,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.09342560553633218,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.08650519031141868,0.07958477508650519,0.08304498269896193,0.0726643598615917,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.07958477508650519,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.07612456747404844,0.0,0.0
Fz,0.0,0.03368794326241135,0.03368794326241135,0.012411347517730497,0.01773049645390071,0.014184397163120567,0.01950354609929078,0.014184397163120567,0.0,0.031914893617021274,0.028368794326241134,0.01773049645390071,0.005319148936170213,0.030141843971631204,0.0070921985815602835,0.01773049645390071,0.02304964539007092,0.026595744680851064,0.012411347517730497,0.0017730496453900709,0.02304964539007092,0.026595744680851064,0.0,0.015957446808510637,0.014184397163120567,0.0070921985815602835,0.028368794326241134,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.030141843971631204,0.010638297872340425,0.028368794326241134,0.015957446808510637,0.024822695035460994,0.01950354609929078,0.01950354609929078,0.02304964539007092,0.015957446808510637,0.02127659574468085,0.01773049645390071,0.02127659574468085,0.0,0.0,0.01950354609929078,0.0017730496453900709,0.031914893617021274,0.014184397163120567,0.024822695035460994,0.012411347517730497,0.01773049645390071,0.030141843971631204,0.028368794326241134,0.01773049645390071,0.0,0.026595744680851064,0.03368794326241135
F3,0.0,0.029806259314456036,0.03278688524590164,0.014903129657228018,0.019374068554396422,0.011922503725782414,0.020864381520119227,0.01639344262295082,0.0,0.03129657228017884,0.02384500745156483,0.019374068554396422,0.00894187779433681,0.029806259314456036,0.010432190760059613,0.019374068554396422,0.02384500745156483,0.026825633383010434,0.014903129657228018,0.005961251862891207,0.02384500745156483,0.022354694485842028,0.0,0.01788375558867362,0.01639344262295082,0.005961251862891207,0.02533532041728763,0.0,0.005961251862891207,0.0,0.0,0.0,0.0,0.028315946348733235,0.0,0.029806259314456036,0.013412816691505217,0.028315946348733235,0.01788375558867362,0.020864381520119227,0.020864381520119227,0.020864381520119227,0.019374068554396422,0.013412816691505217,0.01788375558867362,0.019374068554396422,0.01788375558867362,0.0,0.0,0.020864381520119227,0.0014903129657228018,0.03129657228017884,0.01639344262295082,0.02533532041728763,0.014903129657228018,0.019374068554396422,0.02533532041728763,0.02384500745156483,0.019374068554396422,0.0,0.026825633383010434,0.028315946348733235
F7,0.0,0.015817223198594025,0.0210896309314587,0.026362038664323375,0.028119507908611598,0.0,0.019332161687170474,0.028119507908611598,0.0,0.028119507908611598,0.007029876977152899,0.028119507908611598,0.019332161687170474,0.028119507908611598,0.0210896309314587,0.028119507908611598,0.028119507908611598,0.028119507908611598,0.026362038664323375,0.015817223198594025,0.028119507908611598,0.005272407732864675,0.0,0.028119507908611598,0.028119507908611598,0.0,0.015817223198594025,0.0,0.015817223198594025,0.0,0.0,0.0,0.0,0.028119507908611598,0.0,0.026362038664323375,0.02460456942003515,0.022847100175746926,0.028119507908611598,0.0035149384885764497,0.028119507908611598,0.028119507908611598,0.014059753954305799,0.0,0.0,0.028119507908611598,0.0,0.0,0.0,0.028119507908611598,0.0,0.0210896309314587,0.028119507908611598,0.028119507908611598,0.026362038664323375,0.028119507908611598,0.008787346221441126,0.01054481546572935,0.028119507908611598,0.0,0.028119507908611598,0.014059753954305799
FT9,0.0,0.012269938650306749,0.015337423312883436,0.015337423312883436,0.03885480572597137,0.0,0.014314928425357873,0.016359918200409,0.0,0.027607361963190184,0.007157464212678937,0.03987730061349693,0.011247443762781187,0.03169734151329243,0.012269938650306749,0.018404907975460124,0.0408997955010225,0.019427402862985686,0.015337423312883436,0.009202453987730062,0.0408997955010225,0.006134969325153374,0.0,0.03885480572597137,0.016359918200409,0.0,0.012269938650306749,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.019427402862985686,0.0,0.018404907975460124,0.03067484662576687,0.016359918200409,0.03885480572597137,0.005112474437627812,0.0408997955010225,0.019427402862985686,0.011247443762781187,0.002044989775051125,0.003067484662576687,0.03987730061349693,0.003067484662576687,0.0,0.0,0.0408997955010225,0.0,0.015337423312883436,0.03783231083844581,0.019427402862985686,0.03680981595092025,0.03987730061349693,0.0081799591002045,0.009202453987730062,0.02965235173824131,0.0,0.03374233128834356,0.011247443762781187
FC5,0.059782608695652176,0.016304347826086956,0.016304347826086956,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.01358695652173913,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.06793478260869565,0.008152173913043478,0.0,0.0,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.03804347826086957,0.008152173913043478,0.01358695652173913,0.010869565217391304,0.0,0.008152173913043478,0.0,0.043478260869565216,0.0,0.0,0.0,0.01358695652173913,0.07608695652173914,0.0,0.07880434782608696,0.0,0.0,0.0,0.0625,0.01358695652173913,0.0,0.002717391304347826,0.0,0.0,0.035326086956521736,0.01358695652173913,0.0,0.043478260869565216,0.005434782608695652,0.016304347826086956
FC1,0.0,0.026156941649899398,0.028169014084507043,0.018108651911468814,0.02414486921529175,0.0,0.026156941649899398,0.02012072434607646,0.0,0.028169014084507043,0.01609657947686117,0.02414486921529175,0.01006036217303823,0.028169014084507043,0.012072434607645875,0.02414486921529175,0.028169014084507043,0.028169014084507043,0.018108651911468814,0.006036217303822937,0.028169014084507043,0.014084507042253521,0.0,0.022132796780684104,0.02012072434607646,0.0,0.026156941649899398,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.01609657947686117,0.028169014084507043,0.022132796780684104,0.012072434607645875,0.026156941649899398,0.026156941649899398,0.02414486921529175,0.006036217303822937,0.008048289738430584,0.02414486921529175,0.008048289738430584,0.0,0.0,0.026156941649899398,0.0,0.028169014084507043,0.02012072434607646,0.028169014084507043,0.018108651911468814,0.02414486921529175,0.018108651911468814,0.02012072434607646,0.02414486921529175,0.0,0.028169014084507043,0.02414486921529175
C3,0.0,0.016556291390728478,0.02152317880794702,0.024834437086092714,0.028145695364238412,0.0,0.019867549668874173,0.026490066225165563,0.0,0.028145695364238412,0.008278145695364239,0.028145695364238412,0.018211920529801324,0.028145695364238412,0.019867549668874173,0.028145695364238412,0.028145695364238412,0.028145695364238412,0.024834437086092714,0.014900662251655629,0.028145695364238412,0.006622516556291391,0.0,0.028145695364238412,0.026490066225165563,0.0,0.016556291390728478,0.0,0.014900662251655629,0.0,0.0,0.0,0.0,0.028145695364238412,0.0,0.026490066225165563,0.023178807947019868,0.023178807947019868,0.028145695364238412,0.004966887417218543,0.028145695364238412,0.028145695364238412,0.014900662251655629,0.0,0.0016556291390728477,0.028145695364238412,0.0016556291390728477,0.0,0.0,0.028145695364238412,0.0,0.02152317880794702,0.026490066225165563,0.028145695364238412,0.024834437086092714,0.028145695364238412,0.009933774834437087,0.011589403973509934,0.028145695364238412,0.0,0.028145695364238412,0.014900662251655629
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02185792349726776,0.025136612021857924,0.015300546448087432,0.025136612021857924,0.007650273224043716,0.015300546448087432,0.01639344262295082,0.0,0.036065573770491806,0.01639344262295082,0.0273224043715847,0.01092896174863388,0.036065573770491806,0.012021857923497269,0.018579234972677595,0.03169398907103825,0.024043715846994537,0.015300546448087432,0.008743169398907104,0.03169398907103825,0.015300546448087432,0.0,0.02622950819672131,0.01639344262295082,0.003278688524590164,0.018579234972677595,0.0,0.008743169398907104,0.0,0.0,0.0,0.0,0.025136612021857924,0.0,0.02622950819672131,0.01639344262295082,0.022950819672131147,0.025136612021857924,0.014207650273224045,0.029508196721311476,0.019672131147540985,0.014207650273224045,0.009836065573770493,0.012021857923497269,0.02841530054644809,0.012021857923497269,0.0,0.0,0.029508196721311476,0.0,0.024043715846994537,0.024043715846994537,0.022950819672131147,0.022950819672131147,0.02841530054644809,0.017486338797814208,0.017486338797814208,0.019672131147540985,0.0,0.03278688524590164,0.020765027322404372
