,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.008032128514056224,0.02051061388410786,0.016207687894434882,0.013052208835341365,0.026247848537005163,0.016351118760757316,0.02337923121055651,0.019506597819850834,0.009609868043602983,0.014773379231210557,0.04991394148020654,0.016781411359724614,0.01047045324153758,0.011474469305794608,0.013625932300631095,0.015633964429145154,0.01721170395869191,0.019936890418818128,0.022948938611589215,0.014773379231210557,0.01835915088927137,0.01835915088927137,0.026247848537005163,0.02051061388410786,0.016924842226047045,0.009036144578313253,0.007888697647733792,0.004302925989672977,0.011761331038439472,0.010327022375215147,0.013769363166953529,0.010040160642570281,0.006310958118187034,0.018646012621916237,0.005880665519219736,0.023666092943201378,0.02094090648307516,0.016781411359724614,0.016781411359724614,0.0189328743545611,0.018646012621916237,0.011904761904761904,0.011331038439472174,0.015203671830177854,0.008032128514056224,0.02208835341365462,0.020223752151462996,0.02438324727481354,0.01333907056798623,0.019219736087205966,0.014486517498565691,0.012908777969018933,0.01606425702811245,0.01778542742398164,0.008032128514056224,0.009896729776247849,0.01549053356282272,0.02108433734939759,0.019219736087205966,0.010900745840504877,0.01549053356282272,0.01835915088927137
CP1,0.0070600100857286935,0.015632879475542108,0.01875945537065053,0.021583459404942006,0.01875945537065053,0.007362581946545638,0.01583459404942007,0.021482602118003027,0.019162884518406455,0.012102874432677761,0.012607160867372668,0.048008068582955116,0.03237518910741301,0.019768028240040342,0.015431164901664145,0.011195158850226929,0.02561775088250126,0.01129601613716591,0.017246596066565808,0.02168431669188099,0.02168431669188099,0.0028240040342914774,0.02259203227433182,0.02934947049924357,0.017549167927382755,0.00524457892082703,0.0135148764498235,0.007362581946545638,0.012405446293494705,0.0035300050428643467,0.006152294503277862,0.006555723651033787,0.007362581946545638,0.014019162884518406,0.007463439233484619,0.019969742813918306,0.01654059505799294,0.012304589006555724,0.025920322743318205,0.007362581946545638,0.020171457387796268,0.015632879475542108,0.008169440242057489,0.008875441250630358,0.022087745839636914,0.019364599092284416,0.020574886535552193,0.012304589006555724,0.01593545133635905,0.018154311649016642,0.02652546646495209,0.00978315683308119,0.020675743822491176,0.026626323751891074,0.021482602118003027,0.011094301563287948,0.013212304589006556,0.009178013111447302,0.01714573877962683,0.005042864346949067,0.026424609178013113,0.01886031265758951
Pz,0.013997688455117504,0.01194298189289842,0.014896622576088352,0.027866957750096313,0.013612430974701425,0.003980993964299473,0.012970335174007962,0.020675484782329525,0.017978682419416976,0.007705149608321561,0.008732502889431103,0.0422499036856299,0.06292538846795942,0.02016180814177475,0.011044047771927572,0.009117760369847181,0.024528059586490306,0.008218826248876333,0.01386926929497881,0.02093232310260691,0.025041736227045076,0.0015410299216643123,0.021574418903300373,0.02773853858995762,0.020290227301913447,0.002953640683189932,0.011300886092204957,0.005778862206241171,0.010145113650956723,0.008218826248876333,0.007063053807628098,0.01335559265442404,0.01900603570052652,0.00950301785026326,0.014382945935533582,0.014254526775394889,0.01566713753692051,0.007448311288044176,0.028380634390651086,0.0046230897649929365,0.022601772184409914,0.014511365095672274,0.007448311288044176,0.005393604725825093,0.03107743675356363,0.013227173494285347,0.016822909978168744,0.010273532811095415,0.018877616540387825,0.017079748298446128,0.03582894567869526,0.0048799280852703224,0.025683832027738537,0.0228586105046873,0.02144599974316168,0.013098754334146655,0.009374598690124566,0.0052651855656864,0.014768203415949659,0.012713496853730577,0.025683832027738537,0.015410299216643122
P3,0.0,0.02334267040149393,0.02315592903828198,0.017180205415499535,0.020634920634920634,0.016059757236227823,0.021661998132586367,0.018113912231559292,0.015406162464985995,0.019140989729225025,0.008123249299719889,0.018860877684407095,0.015126050420168067,0.036788048552754436,0.020821661998132585,0.018020541549953313,0.027170868347338936,0.020074696545284782,0.01876750700280112,0.01942110177404295,0.024556489262371615,0.014005602240896359,0.019327731092436976,0.021755368814192343,0.01437908496732026,0.007563025210084034,0.012044817927170869,0.007749766573295985,0.010924369747899159,0.00046685340802987864,0.0017740429505135387,0.0,0.002334267040149393,0.020821661998132585,0.0,0.022128851540616248,0.01045751633986928,0.014565826330532213,0.013165266106442577,0.019140989729225025,0.013725490196078431,0.016153127917833802,0.01680672268907563,0.017366946778711485,0.023716153127917833,0.016526610644257703,0.01895424836601307,0.016339869281045753,0.009243697478991597,0.018674136321195144,0.014472455648926238,0.019981325863678803,0.02707749766573296,0.024089635854341738,0.01876750700280112,0.007376283846872082,0.02072829131652661,0.015779645191409897,0.01858076563958917,0.0034547152194211016,0.023716153127917833,0.023436041083099907
P7,0.0035315452896821607,0.024148134007826668,0.02300276796792975,0.012694473608857497,0.018230409468359264,0.022239190607998473,0.02214374343800706,0.01555788870859979,0.017180490598453755,0.0186121981483249,0.009735611339123795,0.01574878304858261,0.009162928319175336,0.021189271738092964,0.040755941586331966,0.021952849098024245,0.026057077407654863,0.017848620788393624,0.021761954758041425,0.01632146606853107,0.018421303808342084,0.014126181158728643,0.021189271738092964,0.02033024720817028,0.008781139639209698,0.011453660398969171,0.00792211510928701,0.010212847189080844,0.009640164169132385,0.0031497566097165217,0.008590245299226877,0.003054309439725112,0.0025770735897680634,0.022334637777989882,0.0018134962298367854,0.025293500047723586,0.008781139639209698,0.017753173618402215,0.010499188699055074,0.021189271738092964,0.012408132098883268,0.01632146606853107,0.018421303808342084,0.02013935286818746,0.01937577550825618,0.014030733988737235,0.021380166078075784,0.020425694378161687,0.012121790588909038,0.020043905698196047,0.007349432089338551,0.016798701918488118,0.024243581177818076,0.01632146606853107,0.01536699436861697,0.010880977379020712,0.02405268683783526,0.01527154719862556,0.020902930228118736,0.004581464159587668,0.018707645318316313,0.025866183067672043
O1,0.002297090352220521,0.025459418070444103,0.021822358346094948,0.010719754977029096,0.019525267993874426,0.023640888208269525,0.025937978560490047,0.016271056661562023,0.017036753445635527,0.021822358346094948,0.010624042879019907,0.011581163859111792,0.007944104134762634,0.017898162327718223,0.0222052067381317,0.04144333843797856,0.018950995405819297,0.021343797856049004,0.02507656967840735,0.020960949464012252,0.014835375191424196,0.019716692189892804,0.017036753445635527,0.020960949464012252,0.007274119448698315,0.012155436447166922,0.007944104134762634,0.010719754977029096,0.01225114854517611,0.0027756508422664625,0.010145482388973967,0.0022013782542113325,0.0014356814701378254,0.02612940275650842,9.571209800918837e-05,0.029000765696784073,0.007465543644716692,0.018855283307810108,0.00880551301684533,0.023162327718223585,0.007944104134762634,0.012155436447166922,0.02622511485451761,0.01914241960183767,0.015409647779479327,0.01694104134762634,0.01694104134762634,0.020099540581929556,0.007082695252679939,0.020195252679938745,0.01225114854517611,0.020290964777947933,0.022875191424196018,0.014931087289433384,0.016558192955589586,0.013112557427258805,0.02153522205206738,0.01569678407350689,0.01866385911179173,0.003732771822358346,0.0180895865237366,0.02459800918836141
Oz,0.0009159034138218152,0.021315570358034972,0.020982514571190675,0.01906744379683597,0.021398834304746046,0.015487094088259783,0.021149042464612824,0.017485428809325562,0.02106577851790175,0.01498751040799334,0.010574521232306412,0.02214820982514571,0.016569525395503746,0.02414654454621149,0.02148209825145712,0.016569525395503746,0.0398834304746045,0.01948376353039134,0.021232306411323898,0.026061615320566195,0.02514571190674438,0.010824313072439634,0.020233139050791007,0.024562864279766863,0.015320566194837635,0.008409658617818484,0.013405495420482931,0.009991673605328892,0.01074104912572856,0.0006661115736885929,0.002414654454621149,0.000749375520399667,0.002497918401332223,0.01823480432972523,0.0005828476269775188,0.02289758534554538,0.010990840965861781,0.016736053288925894,0.01523730224812656,0.016319733555370523,0.013655287260616154,0.01665278934221482,0.01357202331390508,0.015403830141548709,0.017152373022481265,0.02148209825145712,0.017735220649458785,0.014487926727726894,0.009658617818484596,0.021815154038301414,0.013072439633638635,0.019150707743547043,0.022980849292256453,0.019400499583680265,0.018151540383014156,0.010491257285595338,0.018151540383014156,0.012905911740216486,0.020399666944213156,0.0027477102414654453,0.021315570358034972,0.02164862614487927
O2,0.0003718508877939946,0.028632518360137586,0.019894022496978712,0.013758482848377801,0.01998698521892721,0.023798456818815653,0.02565771125778563,0.01310774379473831,0.01440922190201729,0.018964395277493724,0.013479594682532304,0.010876638467974343,0.00622850237054941,0.020265873384772707,0.018127730779957236,0.02212512782374268,0.022311053267639675,0.03681323789160547,0.024449195872455146,0.019150320721390723,0.017662917170214745,0.02138142604815469,0.021567351492051686,0.019150320721390723,0.006414427814446407,0.00966812308264386,0.008087756809519384,0.009110346750952868,0.009575160360695362,0.0016733289950729758,0.005949614204703913,0.00027888816584549595,0.0,0.02695918936506461,0.0003718508877939946,0.025006972204146136,0.008738495863158873,0.01859254438969973,0.00827368225341638,0.02891140652598308,0.008645533141210375,0.017012178116575252,0.022589941433485174,0.02128846332620619,0.014316259180068793,0.023333643209073163,0.018964395277493724,0.02268290415543367,0.00548480059496142,0.02203216510179418,0.0068792414241889005,0.023984382262712652,0.016454401784884262,0.01933624616528772,0.011527377521613832,0.013479594682532304,0.027795853862601097,0.018871432555545225,0.021009575160360696,0.002602956214557962,0.015245886399553779,0.026680301199219113
P4,0.0,0.02577626541897065,0.022883879200340282,0.018205019140791152,0.020331773713313482,0.021692896639727774,0.027562739259889408,0.019225861335601873,0.015737983836665248,0.015312632922160783,0.014121650361548277,0.014887282007656316,0.009783071033602722,0.016078264568268823,0.01897065078689919,0.021607826456826882,0.020672054444917057,0.02075712462781795,0.034793704806465334,0.015908124202467035,0.017014036580178648,0.012420246703530412,0.025435984687367078,0.024074861760952786,0.007401105912377711,0.01207996597192684,0.010038281582305401,0.013696299447043812,0.008762228838792003,0.0009357720119098256,0.004168438962143768,0.0,0.0002552105487026797,0.02313908974904296,0.0,0.02858358145470013,0.009017439387494683,0.02177796682262867,0.008847299021692897,0.019225861335601873,0.010888983411314335,0.019055720969800086,0.018205019140791152,0.01897065078689919,0.01182475542322416,0.02203317737133135,0.02177796682262867,0.021948107188430457,0.010038281582305401,0.021948107188430457,0.012760527435133985,0.017524457677584006,0.01897065078689919,0.014291790727350064,0.014887282007656316,0.014376860910250956,0.021352615908124203,0.01446193109315185,0.02577626541897065,0.0023819651212250107,0.019821352615908124,0.02552105487026797
P8,0.002886002886002886,0.022469593898165326,0.01886209029066172,0.01855287569573284,0.02329416615130901,0.013914656771799629,0.017934446505875078,0.015254586683158112,0.020511234796949083,0.019583591012162442,0.010925582354153782,0.023397237682951967,0.017625231910946195,0.021335807050092765,0.016594516594516596,0.021954236239950527,0.0313337456194599,0.020717377860235003,0.0196866625438054,0.04329004329004329,0.02350030921459493,0.009791795506081221,0.015976087404658834,0.026283240568954855,0.018655947227375798,0.006081220366934653,0.016079158936301793,0.008761080189651618,0.010719439290867862,0.0022675736961451248,0.0037105751391465678,0.0026798598227169654,0.002370645227788085,0.019789734075448363,0.0021645021645021645,0.024531024531024532,0.012162440733869306,0.014842300556586271,0.017934446505875078,0.017006802721088437,0.011337868480725623,0.013914656771799629,0.015048443619872192,0.012574726860441147,0.016594516594516596,0.02040816326530612,0.015563801278086993,0.011956297670583385,0.012780869923727067,0.01834673263244692,0.013708513708513708,0.015151515151515152,0.01927437641723356,0.021438878581735724,0.017625231910946195,0.010719439290867862,0.017625231910946195,0.015357658214801072,0.017625231910946195,0.003813646670789528,0.022160379303236447,0.021541950113378686
TP10,0.0055288032816122705,0.02113429641519529,0.020331728196896735,0.014535402175851614,0.031210986267166042,0.012306046013911182,0.017567326556090602,0.020331728196896735,0.016229712858926344,0.0201533797039415,0.011771000535045479,0.018994114499732477,0.016853932584269662,0.02318530408418049,0.016408061351881578,0.013554485464597824,0.025236311753165687,0.01631888710540396,0.017745675049045836,0.019261637239165328,0.04360620652755484,0.012841091492776886,0.021580167647583377,0.021936864633493848,0.021401819154628143,0.0027644016408061352,0.021401819154628143,0.0035669698591046907,0.00686641697877653,0.005796326021045122,0.004726235063313715,0.005707151774567505,0.004815409309791332,0.0149812734082397,0.0039236668450151595,0.019439985732120562,0.01462457642232923,0.009363295880149813,0.02086677367576244,0.017567326556090602,0.013643659711075442,0.012573568753344035,0.01301943998573212,0.0149812734082397,0.01863741751382201,0.018280720527911538,0.01658640984483681,0.016764758337792045,0.014089530943463527,0.01863741751382201,0.021758516140538614,0.014267879436418763,0.019975031210986267,0.02372034956304619,0.020688425182807207,0.004102015337970394,0.01819154628143392,0.024968789013732832,0.01694310683074728,0.0028535758872837527,0.018994114499732477,0.01988585696450865
CP6,0.006165658445788739,0.02536063285248953,0.016286644951140065,0.006514657980456026,0.015937645416472777,0.02896696137738483,0.023615635179153095,0.008724988366682177,0.00860865518845975,0.022219637040483946,0.014890646812470917,0.003373662168450442,0.0022103303862261517,0.017566309911586784,0.018380642159143788,0.025709632387156817,0.015472312703583062,0.02780362959516054,0.018962308050255932,0.011633317822242903,0.017333643555141925,0.047580269892973474,0.0172173103769195,0.012214983713355049,0.005002326663564449,0.015588645881805491,0.004304327594229875,0.010237319683573755,0.013029315960912053,0.009422987436016751,0.01907864122847836,0.007677989762680316,0.003838994881340158,0.026174965100046535,0.0037226617031177293,0.025011633317822243,0.010586319218241042,0.01686831084225221,0.004536993950674732,0.030944625407166124,0.012912982782689623,0.01675197766402978,0.02989762680316426,0.028617961842717542,0.012331316891577479,0.019660307119590506,0.015588645881805491,0.02675663099115868,0.0072126570497906,0.017566309911586784,0.004420660772452303,0.02640763145649139,0.0144253140995812,0.014774313634248488,0.006747324336900884,0.015123313168915775,0.02664029781293625,0.022452303396928806,0.019776640297812936,0.010586319218241042,0.00849232201023732,0.02408096789204281
CP2,0.001115305422100206,0.023249828414550446,0.020761839396019218,0.0189601921757035,0.020847632120796156,0.01827385037748799,0.023592999313658203,0.021105010295126972,0.012268359643102265,0.016815374056280027,0.01655799588194921,0.018788606726149622,0.014670555936856554,0.01672958133150309,0.017673301304049416,0.014842141386410433,0.02059025394646534,0.01887439945092656,0.024879890185312285,0.013555250514756348,0.02059025394646534,0.011667810569663692,0.03783459162663006,0.02230610844200412,0.009780370624571036,0.009265614275909403,0.01115305422100206,0.008836650652024708,0.008750857927247769,0.0017158544955387784,0.00471859986273164,0.0009437199725463281,0.00317433081674674,0.020075497597803707,0.0007721345229924502,0.02385037748798902,0.009351407000686342,0.016129032258064516,0.012954701441317776,0.020332875772134523,0.014670555936856554,0.017330130404941663,0.015528483184625944,0.018702814001372685,0.015528483184625944,0.021019217570350034,0.02316403568977351,0.025480439258750858,0.010809883321894304,0.02376458476321208,0.017501715854495538,0.014498970487302677,0.01956074124914207,0.018359643102264928,0.015614275909402883,0.011410432395332876,0.021619766643788608,0.0158716540837337,0.021105010295126972,0.004118050789293068,0.020161290322580645,0.025823610157858612
Cz,0.0015378043571123452,0.021358393848782572,0.024348568987612132,0.0205894916702264,0.02067492524562153,0.013242204186245195,0.022896198205894915,0.022725331055104655,0.022725331055104655,0.01469457496796241,0.012473302007689022,0.026142674070909866,0.019307988039299444,0.019478855190089704,0.016744980777445535,0.01759931653139684,0.02392140111063648,0.016403246475865014,0.02323793250747544,0.02110209312259718,0.021443827424177702,0.007689021785561726,0.022725331055104655,0.037505339598462195,0.012900469884664673,0.00580948312686886,0.011106364801366937,0.009483126868859462,0.01196070055531824,0.0007689021785561726,0.0021358393848782574,0.0015378043571123452,0.0017086715079026058,0.019906023067065355,0.0012815036309269544,0.024946604015378043,0.014096539940196497,0.015805211448099103,0.016659547202050404,0.013156770610850065,0.015463477146518582,0.015207176420333191,0.014096539940196497,0.013583938487825716,0.01759931653139684,0.02118752669799231,0.02101665954720205,0.01478000854335754,0.01196070055531824,0.019137120888509183,0.01742844938060658,0.015292609995728321,0.02076035882101666,0.022896198205894915,0.019137120888509183,0.010081161896625375,0.01708671507902606,0.012473302007689022,0.022212729602733874,0.0008543357539513029,0.022639897479709525,0.02127296027338744
