,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
O2,0.0,0.021538461538461538,0.021538461538461538,0.0,0.05384615384615385,0.018461538461538463,0.047692307692307694,0.012307692307692308,0.0,0.02,0.02,0.0,0.0,0.047692307692307694,0.013846153846153847,0.018461538461538463,0.0,0.055384615384615386,0.021538461538461538,0.006153846153846154,0.021538461538461538,0.04153846153846154,0.013846153846153847,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.013846153846153847,0.010769230769230769,0.007692307692307693,0.0,0.04461538461538461,0.0,0.0,0.021538461538461538,0.0,0.052307692307692305,0.0,0.05692307692307692,0.04461538461538461,0.021538461538461538,0.0,0.021538461538461538,0.05692307692307692,0.046153846153846156,0.0,0.0,0.0,0.018461538461538463,0.018461538461538463,0.021538461538461538,0.006153846153846154,0.015384615384615385,0.016923076923076923
P4,0.0,0.031512605042016806,0.03571428571428571,0.0,0.03571428571428571,0.025210084033613446,0.03571428571428571,0.023109243697478993,0.0,0.0273109243697479,0.0273109243697479,0.0,0.0021008403361344537,0.03361344537815126,0.018907563025210083,0.025210084033613446,0.0,0.0273109243697479,0.03361344537815126,0.008403361344537815,0.03571428571428571,0.0273109243697479,0.025210084033613446,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.018907563025210083,0.014705882352941176,0.01050420168067227,0.0,0.025210084033613446,0.0,0.0,0.029411764705882353,0.0,0.03571428571428571,0.0,0.03571428571428571,0.031512605042016806,0.03361344537815126,0.0021008403361344537,0.03571428571428571,0.0273109243697479,0.03571428571428571,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.029411764705882353,0.008403361344537815,0.02100840336134454,0.023109243697478993
P8,0.0,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.02976190476190476
TP10,0.0,0.030181086519114688,0.03822937625754527,0.0,0.03420523138832998,0.02414486921529175,0.03822937625754527,0.026156941649899398,0.0,0.026156941649899398,0.026156941649899398,0.0,0.006036217303822937,0.03219315895372234,0.018108651911468814,0.02414486921529175,0.0,0.026156941649899398,0.03219315895372234,0.008048289738430584,0.03621730382293763,0.026156941649899398,0.028169014084507043,0.026156941649899398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.018108651911468814,0.014084507042253521,0.01006036217303823,0.0,0.02414486921529175,0.0,0.0,0.028169014084507043,0.0,0.03822937625754527,0.0,0.03420523138832998,0.030181086519114688,0.03219315895372234,0.006036217303822937,0.03822937625754527,0.026156941649899398,0.03822937625754527,0.0,0.0,0.0,0.02414486921529175,0.02414486921529175,0.028169014084507043,0.008048289738430584,0.02012072434607646,0.022132796780684104
CP6,0.0,0.023769100169779286,0.023769100169779286,0.0,0.04753820033955857,0.02037351443123939,0.044142614601018676,0.013582342954159592,0.0,0.022071307300509338,0.022071307300509338,0.0,0.0,0.04584040747028863,0.015280135823429542,0.02037351443123939,0.0,0.04584040747028863,0.023769100169779286,0.006791171477079796,0.023769100169779286,0.044142614601018676,0.015280135823429542,0.013582342954159592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.015280135823429542,0.011884550084889643,0.008488964346349746,0.0,0.044142614601018676,0.0,0.0,0.023769100169779286,0.0,0.04753820033955857,0.0,0.04753820033955857,0.04584040747028863,0.023769100169779286,0.0,0.023769100169779286,0.04584040747028863,0.042444821731748725,0.0,0.0,0.0,0.02037351443123939,0.02037351443123939,0.023769100169779286,0.006791171477079796,0.01697792869269949,0.01867572156196944
CP2,0.0,0.02702702702702703,0.03903903903903904,0.0,0.03303303303303303,0.018018018018018018,0.04504504504504504,0.05405405405405406,0.0,0.021021021021021023,0.021021021021021023,0.012012012012012012,0.02702702702702703,0.03003003003003003,0.009009009009009009,0.018018018018018018,0.0,0.021021021021021023,0.03003003003003003,0.0,0.036036036036036036,0.021021021021021023,0.05405405405405406,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.009009009009009009,0.003003003003003003,0.0,0.0,0.018018018018018018,0.0,0.0,0.024024024024024024,0.0,0.03903903903903904,0.0,0.03303303303303303,0.02702702702702703,0.03003003003003003,0.02702702702702703,0.04504504504504504,0.021021021021021023,0.03903903903903904,0.0,0.0,0.0,0.018018018018018018,0.018018018018018018,0.024024024024024024,0.0,0.012012012012012012,0.015015015015015015
Cz,0.0,0.026490066225165563,0.039735099337748346,0.0,0.033112582781456956,0.016556291390728478,0.046357615894039736,0.056291390728476824,0.0,0.019867549668874173,0.019867549668874173,0.016556291390728478,0.033112582781456956,0.029801324503311258,0.006622516556291391,0.016556291390728478,0.0,0.019867549668874173,0.029801324503311258,0.0,0.03642384105960265,0.019867549668874173,0.056291390728476824,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.006622516556291391,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.023178807947019868,0.0,0.039735099337748346,0.0,0.033112582781456956,0.026490066225165563,0.029801324503311258,0.033112582781456956,0.046357615894039736,0.019867549668874173,0.039735099337748346,0.0,0.0,0.0,0.016556291390728478,0.016556291390728478,0.023178807947019868,0.0,0.009933774834437087,0.013245033112582781
C4,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.12025316455696203,0.12025316455696203,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574850299401197,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.12574850299401197,0.11377245508982035,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.12429378531073447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12429378531073447,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.10734463276836158,0.11864406779661017,0.11864406779661017,0.0,0.12429378531073447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12429378531073447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02640845070422535,0.02640845070422535,0.0,0.04401408450704225,0.02112676056338028,0.04401408450704225,0.01584507042253521,0.0,0.022887323943661973,0.022887323943661973,0.0,0.0,0.04401408450704225,0.01584507042253521,0.02112676056338028,0.0,0.040492957746478875,0.02640845070422535,0.007042253521126761,0.02640845070422535,0.040492957746478875,0.017605633802816902,0.01584507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.01584507042253521,0.01232394366197183,0.008802816901408451,0.0,0.03873239436619718,0.0,0.0,0.02464788732394366,0.0,0.04401408450704225,0.0,0.04401408450704225,0.04401408450704225,0.02640845070422535,0.0,0.02640845070422535,0.040492957746478875,0.04401408450704225,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.02464788732394366,0.007042253521126761,0.017605633802816902,0.01936619718309859
AFz,0.12365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.11827956989247312,0.11827956989247312,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.030211480362537766,0.030211480362537766,0.0,0.030211480362537766,0.030211480362537766,0.030211480362537766,0.012084592145015106,0.0,0.030211480362537766,0.030211480362537766,0.0,0.0,0.030211480362537766,0.027190332326283987,0.030211480362537766,0.0,0.030211480362537766,0.030211480362537766,0.012084592145015106,0.030211480362537766,0.030211480362537766,0.015105740181268883,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.027190332326283987,0.021148036253776436,0.015105740181268883,0.0,0.030211480362537766,0.0,0.0,0.030211480362537766,0.0,0.030211480362537766,0.0,0.030211480362537766,0.030211480362537766,0.030211480362537766,0.0,0.030211480362537766,0.030211480362537766,0.030211480362537766,0.0,0.0,0.0,0.030211480362537766,0.030211480362537766,0.030211480362537766,0.012084592145015106,0.030211480362537766,0.030211480362537766
