,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.04381443298969072,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.028350515463917526,0.0,0.04381443298969072,0.0,0.04639175257731959,0.03608247422680412,0.0,0.04381443298969072,0.041237113402061855,0.03608247422680412,0.0,0.03350515463917526,0.03350515463917526,0.0,0.0,0.0,0.01804123711340206,0.030927835051546393,0.04639175257731959,0.0,0.015463917525773196,0.007731958762886598,0.010309278350515464,0.04639175257731959,0.03608247422680412,0.0,0.0,0.04639175257731959,0.0,0.03865979381443299,0.041237113402061855,0.03608247422680412,0.007731958762886598,0.04639175257731959,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.03865979381443299,0.0,0.0,0.0,0.005154639175257732,0.0,0.03865979381443299,0.0,0.0,0.0,0.03865979381443299,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04150943396226415,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.026415094339622643,0.04150943396226415,0.04150943396226415,0.0,0.0,0.011320754716981131,0.0,0.04150943396226415,0.026415094339622643,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.0
F7,0.0,0.0,0.0,0.04602510460251046,0.01882845188284519,0.028242677824267783,0.02615062761506276,0.0,0.04602510460251046,0.0,0.04811715481171548,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.02405857740585774,0.0,0.0,0.04707112970711297,0.04497907949790795,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0020920502092050207,0.0,0.0,0.030334728033472803,0.027196652719665274,0.0,0.012552301255230125,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.038702928870292884,0.04288702928870293,0.02615062761506276,0.0,0.04602510460251046,0.02092050209205021,0.04602510460251046,0.0,0.04602510460251046,0.005230125523012552,0.02615062761506276,0.04184100418410042,0.03347280334728033,0.0,0.03347280334728033,0.0397489539748954,0.028242677824267783,0.0,0.0,0.01882845188284519
FT9,0.0,0.0,0.0,0.036511156186612576,0.034482758620689655,0.036511156186612576,0.036511156186612576,0.0,0.036511156186612576,0.0,0.036511156186612576,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.036511156186612576,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.02231237322515213,0.0,0.0,0.0,0.0,0.036511156186612576,0.034482758620689655,0.0,0.02434077079107505,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.036511156186612576,0.036511156186612576,0.032454361054766734,0.0,0.036511156186612576,0.02231237322515213,0.036511156186612576,0.0,0.036511156186612576,0.010141987829614604,0.036511156186612576,0.036511156186612576,0.036511156186612576,0.0,0.036511156186612576,0.036511156186612576,0.036511156186612576,0.0,0.0,0.018255578093306288
FC5,0.0,0.0,0.0,0.038922155688622756,0.02694610778443114,0.038922155688622756,0.0374251497005988,0.0,0.0374251497005988,0.0,0.040419161676646706,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0344311377245509,0.0,0.0,0.038922155688622756,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0374251497005988,0.03293413173652695,0.0,0.017964071856287425,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.0344311377245509,0.040419161676646706,0.03143712574850299,0.0,0.040419161676646706,0.023952095808383235,0.0374251497005988,0.0,0.0374251497005988,0.0074850299401197605,0.03592814371257485,0.0344311377245509,0.03592814371257485,0.0,0.0344311377245509,0.0374251497005988,0.0374251497005988,0.0,0.0,0.020958083832335328
FC1,0.0,0.0,0.0,0.038397328881469114,0.03005008347245409,0.038397328881469114,0.04340567612687813,0.00333889816360601,0.03672787979966611,0.0,0.04006677796327212,0.0,0.0,0.035058430717863104,0.0,0.0,0.001669449081803005,0.035058430717863104,0.0,0.0,0.038397328881469114,0.035058430717863104,0.0,0.0,0.0,0.0,0.0,0.021702838063439065,0.0,0.0,0.0,0.0,0.03672787979966611,0.03171953255425709,0.0,0.02003338898163606,0.0,0.0,0.0,0.03171953255425709,0.0,0.0,0.0333889816360601,0.041736227045075125,0.03005008347245409,0.0,0.04340567612687813,0.021702838063439065,0.03672787979966611,0.0,0.03672787979966611,0.008347245409015025,0.035058430717863104,0.0333889816360601,0.035058430717863104,0.0,0.0333889816360601,0.03672787979966611,0.03672787979966611,0.001669449081803005,0.0,0.018363939899833055
C3,0.01935483870967742,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.0532258064516129,0.0,0.0467741935483871,0.05161290322580645,0.0,0.0532258064516129,0.0532258064516129,0.056451612903225805,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.0,0.01129032258064516,0.054838709677419356,0.0532258064516129,0.0,0.0,0.004838709677419355,0.0,0.04838709677419355,0.012903225806451613,0.0,0.0,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0,0.0467741935483871,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.056451612903225805,0.0,0.0
T7,0.0,0.0,0.0,0.040780141843971635,0.015957446808510637,0.023936170212765957,0.02127659574468085,0.0,0.05585106382978723,0.0,0.040780141843971635,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.020390070921985817,0.0,0.0,0.04698581560283688,0.04875886524822695,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.007978723404255319,0.0,0.0,0.025709219858156027,0.026595744680851064,0.0,0.010638297872340425,0.0,0.0,0.0,0.047872340425531915,0.0,0.0017730496453900709,0.0425531914893617,0.03546099290780142,0.0274822695035461,0.0,0.040780141843971635,0.022163120567375887,0.05585106382978723,0.0,0.04609929078014184,0.004432624113475178,0.022163120567375887,0.04964539007092199,0.030141843971631204,0.0,0.03280141843971631,0.03546099290780142,0.023936170212765957,0.0,0.0,0.022163120567375887
TP9,0.021437578814627996,0.0,0.012610340479192938,0.0,0.0,0.0,0.0,0.03783102143757881,0.0,0.05674653215636822,0.0,0.05170239596469105,0.04791929382093316,0.0,0.058007566204287514,0.05422446406052964,0.05044136191677175,0.0,0.04665825977301387,0.04287515762925599,0.0,0.0,0.0,0.008827238335435058,0.0416141235813367,0.05926860025220681,0.0,0.007566204287515763,0.0037831021437578815,0.005044136191677175,0.05674653215636822,0.017654476670870115,0.0,0.0,0.02269861286254729,0.0,0.018915510718789406,0.0201765447667087,0.017654476670870115,0.0037831021437578815,0.05548549810844893,0.017654476670870115,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610340479192938,0.05296343001261034,0.0,0.0,0.0,0.0025220680958385876,0.0,0.05170239596469105,0.0,0.0,0.0,0.05422446406052964,0.0,0.0
