,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03363587827015483,0.02989855846235985,0.0,0.02989855846235985,0.028830752802989856,0.03150026695141484,0.01601708489054992,0.014415376401494928,0.030432461292044848,0.032568072610784836,0.0,0.0,0.007474639615589963,0.029364655632674853,0.024559530165509876,0.028830752802989856,0.02989855846235985,0.032568072610784836,0.0,0.0,0.025093432995194873,0.0,0.00800854244527496,0.0,0.030966364121729845,0.030432461292044848,0.014415376401494928,0.0,0.0,0.015483182060864922,0.0,0.0,0.03310197544046983,0.0,0.027762947143619862,0.018152696209289908,0.032568072610784836,0.0,0.030432461292044848,0.0,0.003203416978109984,0.032568072610784836,0.013347570742124934,0.018152696209289908,0.002135611318739989,0.03310197544046983,0.011211959423384944,0.0010678056593699946,0.021356113187399894,0.0,0.0005339028296849973,0.026695141484249868,0.0,0.013881473571809931,0.014949279231179925,0.032568072610784836,0.032568072610784836,0.010678056593699947,0.003203416978109984,0.03150026695141484,0.030966364121729845
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.06666666666666667,0.0,0.0,0.008333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
P3,0.0,0.025594149908592323,0.025594149908592323,0.0,0.025594149908592323,0.025594149908592323,0.025594149908592323,0.025594149908592323,0.025594149908592323,0.025594149908592323,0.025594149908592323,0.0,0.0,0.02376599634369287,0.025594149908592323,0.025594149908592323,0.025594149908592323,0.025594149908592323,0.025594149908592323,0.0,0.0,0.025594149908592323,0.0,0.018281535648994516,0.0,0.025594149908592323,0.025594149908592323,0.025594149908592323,0.0,0.0,0.02010968921389397,0.0,0.0,0.025594149908592323,0.0,0.025594149908592323,0.021937842778793418,0.025594149908592323,0.0,0.025594149908592323,0.0,0.0,0.025594149908592323,0.025594149908592323,0.025594149908592323,0.0,0.025594149908592323,0.02010968921389397,0.0,0.025594149908592323,0.0,0.0,0.025594149908592323,0.0,0.025594149908592323,0.025594149908592323,0.025594149908592323,0.025594149908592323,0.025594149908592323,0.0,0.025594149908592323,0.025594149908592323
P7,0.0,0.031496062992125984,0.028683914510686165,0.0,0.030371203599550055,0.02699662542182227,0.029808773903262094,0.016310461192350956,0.0140607424071991,0.032058492688413945,0.032058492688413945,0.0,0.0,0.007874015748031496,0.03093363329583802,0.026434195725534307,0.030371203599550055,0.032058492688413945,0.031496062992125984,0.0,0.0,0.02699662542182227,0.0,0.007311586051743532,0.0,0.032058492688413945,0.031496062992125984,0.0140607424071991,0.0,0.0,0.01687289088863892,0.0,0.0,0.03093363329583802,0.0,0.025871766029246346,0.01968503937007874,0.032058492688413945,0.0,0.031496062992125984,0.0,0.003937007874015748,0.03093363329583802,0.0140607424071991,0.01799775028121485,0.0011248593925759281,0.032058492688413945,0.011811023622047244,0.0,0.02249718785151856,0.0,0.0011248593925759281,0.024746906636670417,0.0,0.014623172103487065,0.014623172103487065,0.032058492688413945,0.032058492688413945,0.01124859392575928,0.003937007874015748,0.030371203599550055,0.03093363329583802
O1,0.0,0.029993618379068283,0.028079132099553285,0.0,0.029355456285896617,0.026802807913209957,0.028079132099553285,0.01723037651563497,0.014677728142948309,0.031269942565411615,0.03063178047223995,0.0,0.0,0.008934269304403318,0.031269942565411615,0.029993618379068283,0.029993618379068283,0.03063178047223995,0.029993618379068283,0.0,0.0,0.03063178047223995,0.0,0.007019783024888321,0.0,0.03063178047223995,0.029993618379068283,0.014677728142948309,0.0,0.0,0.01914486279514997,0.0,0.0,0.029355456285896617,0.0006381620931716656,0.025526483726866625,0.02297383535417996,0.031269942565411615,0.0,0.031269942565411615,0.0,0.005105296745373325,0.029355456285896617,0.014677728142948309,0.01723037651563497,0.0,0.03063178047223995,0.013401403956604978,0.0,0.02488832163369496,0.0,0.0019144862795149968,0.024250159540523293,0.0,0.015315890236119975,0.015315890236119975,0.031269942565411615,0.03063178047223995,0.012763241863433313,0.005105296745373325,0.02871729419272495,0.029355456285896617
Oz,0.0,0.03126809496236248,0.030110017371163866,0.0,0.03126809496236248,0.028372900984365953,0.030110017371163866,0.017371163867979156,0.015055008685581933,0.030689056166763172,0.03126809496236248,0.0,0.0,0.008106543138390272,0.029530978575564564,0.02605674580196873,0.030110017371163866,0.030689056166763172,0.03126809496236248,0.0,0.0,0.026635784597568036,0.0,0.008106543138390272,0.0,0.030689056166763172,0.030689056166763172,0.015055008685581933,0.0,0.0,0.016213086276780544,0.0,0.0,0.03126809496236248,0.0,0.02721482339316734,0.01910828025477707,0.03126809496236248,0.0,0.030110017371163866,0.0,0.0028951939779965257,0.03126809496236248,0.01447596988998263,0.01910828025477707,0.0017371163867979154,0.03126809496236248,0.012159814707585408,0.0005790387955993051,0.023161551823972205,0.0,0.0,0.02605674580196873,0.0,0.015055008685581933,0.01563404748118124,0.03126809496236248,0.03126809496236248,0.011580775911986103,0.0028951939779965257,0.030689056166763172,0.03126809496236248
O2,0.0,0.031879194630872486,0.0296420581655481,0.0,0.03131991051454139,0.02796420581655481,0.030201342281879196,0.016778523489932886,0.0145413870246085,0.03076062639821029,0.031879194630872486,0.0,0.0,0.007829977628635347,0.0296420581655481,0.025727069351230425,0.030201342281879196,0.03076062639821029,0.031879194630872486,0.0,0.0,0.026286353467561523,0.0,0.007829977628635347,0.0,0.03131991051454139,0.03131991051454139,0.0145413870246085,0.0,0.0,0.01621923937360179,0.0,0.0,0.03131991051454139,0.0,0.026845637583892617,0.01901565995525727,0.031879194630872486,0.0,0.03076062639821029,0.0,0.003355704697986577,0.03131991051454139,0.013982102908277404,0.018456375838926176,0.0016778523489932886,0.031879194630872486,0.01174496644295302,0.0005592841163310962,0.02237136465324385,0.0,0.0005592841163310962,0.025727069351230425,0.0,0.0145413870246085,0.015100671140939598,0.031879194630872486,0.031879194630872486,0.011185682326621925,0.003355704697986577,0.03076062639821029,0.03131991051454139
P4,0.0,0.03317020119630234,0.030451332245785754,0.0,0.030451332245785754,0.02936378466557912,0.032082653616095705,0.01631321370309951,0.01468189233278956,0.029907558455682437,0.032082653616095705,0.0,0.0,0.0076128330614464385,0.028820010875475803,0.024469820554649267,0.028820010875475803,0.029907558455682437,0.032082653616095705,0.0,0.0,0.025013594344752584,0.0,0.008156606851549755,0.0,0.030451332245785754,0.030451332245785754,0.01468189233278956,0.0,0.0,0.015225666122892877,0.0,0.0,0.03317020119630234,0.0,0.028276237085372486,0.01794453507340946,0.032082653616095705,0.0,0.029907558455682437,0.0,0.0027188689505165853,0.03262642740619902,0.013594344752582926,0.018488308863512777,0.002175095160413268,0.03262642740619902,0.011419249592169658,0.001087547580206634,0.021750951604132682,0.0,0.0,0.027188689505165852,0.0,0.014138118542686243,0.015225666122892877,0.032082653616095705,0.032082653616095705,0.010875475802066341,0.0027188689505165853,0.032082653616095705,0.031538879825992384
P8,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0625,0.0,0.0,0.015625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.08913649025069638,0.0,0.0,0.07799442896935933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.08356545961002786,0.0,0.0,0.002785515320334262,0.08635097493036212,0.0,0.0,0.0,0.0,0.08913649025069638,0.0,0.08913649025069638,0.08913649025069638,0.0,0.08913649025069638,0.0,0.0,0.0,0.0,0.0,0.08635097493036212,0.06685236768802229,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.03064066852367688,0.0,0.016713091922005572,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.0
CP6,0.0,0.029981261711430358,0.028107432854465958,0.0,0.029356652092442224,0.026858213616489695,0.028107432854465958,0.017489069331667707,0.014990630855715179,0.03123048094940662,0.030605871330418487,0.0,0.0,0.008744534665833853,0.03123048094940662,0.029356652092442224,0.029981261711430358,0.030605871330418487,0.029981261711430358,0.0,0.0,0.029981261711430358,0.0,0.007495315427857589,0.0,0.030605871330418487,0.029981261711430358,0.014990630855715179,0.0,0.0,0.018738288569643973,0.0,0.0,0.029356652092442224,0.0006246096189881324,0.02560899437851343,0.022485946283572766,0.03123048094940662,0.0,0.03123048094940662,0.0,0.004996876951905059,0.029356652092442224,0.014990630855715179,0.017489069331667707,0.0006246096189881324,0.030605871330418487,0.01311680199875078,0.0,0.024984384759525295,0.0,0.0018738288569643974,0.024359775140537165,0.0,0.01561524047470331,0.01561524047470331,0.03123048094940662,0.030605871330418487,0.012492192379762648,0.004996876951905059,0.02873204247345409,0.029356652092442224
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.005319148936170213,0.024822695035460994,0.024822695035460994,0.008865248226950355,0.02304964539007092,0.026595744680851064,0.026595744680851064,0.02304964539007092,0.028368794326241134,0.02127659574468085,0.02304964539007092,0.0,0.0035460992907801418,0.014184397163120567,0.01950354609929078,0.015957446808510637,0.02127659574468085,0.02127659574468085,0.02304964539007092,0.0035460992907801418,0.0035460992907801418,0.01773049645390071,0.0,0.03546099290780142,0.005319148936170213,0.02127659574468085,0.02127659574468085,0.024822695035460994,0.0,0.0035460992907801418,0.010638297872340425,0.0070921985815602835,0.0070921985815602835,0.026595744680851064,0.0070921985815602835,0.028368794326241134,0.012411347517730497,0.02304964539007092,0.0,0.01950354609929078,0.0035460992907801418,0.0035460992907801418,0.02304964539007092,0.02127659574468085,0.028368794326241134,0.02127659574468085,0.02304964539007092,0.010638297872340425,0.01773049645390071,0.01950354609929078,0.0035460992907801418,0.0,0.028368794326241134,0.0035460992907801418,0.02127659574468085,0.026595744680851064,0.02304964539007092,0.02304964539007092,0.01773049645390071,0.0,0.024822695035460994,0.02304964539007092
C4,0.09389671361502347,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.07276995305164319,0.0,0.0,0.002347417840375587,0.0892018779342723,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.09389671361502347,0.09389671361502347,0.0,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.06572769953051644,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.014084507042253521,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.0
T8,0.0,0.03238199780461032,0.029637760702524697,0.0,0.030735455543358946,0.027991218441273325,0.030735455543358946,0.01646542261251372,0.014270032930845226,0.030735455543358946,0.03238199780461032,0.0,0.0,0.007683863885839737,0.029637760702524697,0.025246981339187707,0.029637760702524697,0.030735455543358946,0.03238199780461032,0.0,0.0,0.02579582875960483,0.0,0.007683863885839737,0.0,0.03128430296377607,0.03128430296377607,0.014270032930845226,0.0,0.0,0.015916575192096598,0.0,0.0,0.031833150384193196,0.0,0.02689352360043908,0.018660812294182216,0.03238199780461032,0.0,0.030735455543358946,0.0,0.003293084522502744,0.031833150384193196,0.013721185510428101,0.018111964873765093,0.001646542261251372,0.03238199780461032,0.011525795828759604,0.0005488474204171241,0.021953896816684963,0.0,0.0005488474204171241,0.02579582875960483,0.0,0.014270032930845226,0.014818880351262349,0.03238199780461032,0.03238199780461032,0.010976948408342482,0.003293084522502744,0.03128430296377607,0.031833150384193196
FT10,0.0,0.03196859226023556,0.03028603477285474,0.0,0.03140773976444195,0.02860347728547392,0.030846887268648347,0.01682557487380819,0.014582164890633763,0.03028603477285474,0.03196859226023556,0.0,0.0,0.007851934941110488,0.029164329781267526,0.025238362310712283,0.029725182277061134,0.03028603477285474,0.03196859226023556,0.0,0.0,0.025799214806505887,0.0,0.007851934941110488,0.0,0.030846887268648347,0.030846887268648347,0.014582164890633763,0.0,0.0,0.015703869882220976,0.0,0.0,0.03196859226023556,0.0,0.027481772293886708,0.018508132361189006,0.03196859226023556,0.0,0.03028603477285474,0.0,0.0028042624789680315,0.03196859226023556,0.014021312394840156,0.018508132361189006,0.0016825574873808188,0.03196859226023556,0.011777902411665733,0.0005608524957936063,0.022434099831744252,0.0,0.0,0.026360067302299495,0.0,0.014582164890633763,0.01514301738642737,0.03196859226023556,0.03196859226023556,0.011217049915872126,0.0028042624789680315,0.03140773976444195,0.03196859226023556
FC6,0.0,0.02699896157840083,0.02699896157840083,0.0,0.02596053997923157,0.028037383177570093,0.028037383177570093,0.02596053997923157,0.028037383177570093,0.024922118380062305,0.02596053997923157,0.0,0.0,0.014537902388369679,0.023883696780893044,0.021806853582554516,0.024922118380062305,0.024922118380062305,0.02596053997923157,0.0,0.0,0.02284527518172378,0.0,0.016614745586708203,0.0,0.024922118380062305,0.024922118380062305,0.02699896157840083,0.0,0.0,0.018691588785046728,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.01973001038421599,0.02596053997923157,0.0,0.023883696780893044,0.0,0.0,0.02596053997923157,0.024922118380062305,0.028037383177570093,0.005192107995846314,0.02596053997923157,0.018691588785046728,0.003115264797507788,0.023883696780893044,0.0,0.0,0.028037383177570093,0.0,0.024922118380062305,0.028037383177570093,0.02596053997923157,0.02596053997923157,0.020768431983385256,0.0,0.02699896157840083,0.02596053997923157
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.09534883720930233,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.07209302325581396,0.0,0.0,0.002325581395348837,0.08604651162790698,0.0,0.0,0.0,0.0,0.09069767441860466,0.0,0.09534883720930233,0.09534883720930233,0.0,0.09534883720930233,0.0,0.002325581395348837,0.0,0.0,0.0,0.08139534883720931,0.06976744186046512,0.0,0.0,0.0,0.02558139534883721,0.0,0.0,0.03255813953488372,0.0,0.013953488372093023,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0
F8,0.0,0.02849002849002849,0.02564102564102564,0.0,0.027540360873694207,0.023741690408357077,0.02564102564102564,0.022792022792022793,0.01899335232668566,0.02849002849002849,0.02849002849002849,0.0,0.0,0.012345679012345678,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.0,0.0,0.02849002849002849,0.0,0.007597340930674264,0.0,0.02849002849002849,0.02849002849002849,0.01899335232668566,0.0,0.0,0.027540360873694207,0.0,0.0,0.027540360873694207,0.0,0.02184235517568851,0.02849002849002849,0.02849002849002849,0.0,0.02849002849002849,0.0,0.005698005698005698,0.027540360873694207,0.01899335232668566,0.01899335232668566,0.0,0.02849002849002849,0.019943019943019943,0.0,0.02564102564102564,0.0,0.000949667616334283,0.02184235517568851,0.0,0.019943019943019943,0.019943019943019943,0.02849002849002849,0.02849002849002849,0.016144349477682812,0.005698005698005698,0.026590693257359924,0.027540360873694207
Fp2,0.1103448275862069,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0,0.01206896551724138,0.0,0.0017241379310344827,0.0034482758620689655,0.0,0.0,0.0,0.005172413793103448,0.05344827586206897,0.0034482758620689655,0.0,0.0017241379310344827,0.06724137931034482,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.12241379310344827,0.11724137931034483,0.0,0.12758620689655173,0.0,0.006896551724137931,0.0017241379310344827,0.0,0.0034482758620689655,0.06206896551724138,0.06724137931034482,0.0,0.0,0.0,0.022413793103448276,0.0,0.0,0.027586206896551724,0.0,0.010344827586206896,0.0034482758620689655,0.0,0.013793103448275862,0.0,0.0,0.0017241379310344827,0.0,0.0,0.02586206896551724,0.0,0.0
