,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.02401129943502825,0.0,0.009887005649717515,0.03954802259887006,0.059322033898305086,0.05649717514124294,0.04096045197740113,0.059322033898305086,0.002824858757062147,0.05790960451977401,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.03389830508474576,0.01694915254237288,0.01977401129943503,0.0,0.03672316384180791,0.0,0.007062146892655367,0.0,0.046610169491525424,0.03672316384180791,0.00423728813559322,0.005649717514124294,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.01977401129943503,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.014124293785310734,0.0,0.03389830508474576,0.01977401129943503,0.0,0.002824858757062147,0.0,0.0014124293785310734,0.05084745762711865,0.0014124293785310734,0.0,0.0,0.0211864406779661,0.02824858757062147,0.043785310734463276,0.00847457627118644,0.0,0.059322033898305086,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.06534954407294832,0.013677811550151976,0.0425531914893617,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.05927051671732523,0.0,0.0364741641337386,0.022796352583586626,0.0668693009118541,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.06838905775075987,0.0,0.06838905775075987,0.0,0.06838905775075987,0.06838905775075987,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.022796352583586626,0.0,0.03951367781155015,0.0,0.034954407294832825,0.060790273556231005,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.034954407294832825
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.03914590747330961,0.0498220640569395,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.05338078291814947,0.05338078291814947,0.03914590747330961,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0,0.03914590747330961,0.046263345195729534,0.0,0.0,0.05338078291814947,0.0,0.0,0.02491103202846975,0.05338078291814947,0.0,0.05338078291814947,0.0,0.05338078291814947,0.05338078291814947,0.0,0.042704626334519574,0.0,0.0,0.017793594306049824,0.0,0.0,0.0071174377224199285
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058319039451115,0.0,0.051457975986277875,0.022298456260720412,0.0548885077186964,0.032590051457975985,0.0,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.048027444253859346,0.032590051457975985,0.051457975986277875,0.0,0.0,0.0,0.02058319039451115,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.05317324185248713,0.0,0.05317324185248713,0.0,0.051457975986277875,0.0548885077186964,0.0,0.0,0.05660377358490566,0.0,0.0,0.044596912521440824,0.032590051457975985,0.0,0.04974271012006861,0.0,0.04631217838765009,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.00686106346483705,0.0,0.0,0.036020583190394515
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.05167173252279635,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.03951367781155015,0.0121580547112462,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0668693009118541,0.0,0.0668693009118541,0.0,0.0668693009118541,0.0668693009118541,0.0,0.0,0.057750759878419454,0.0,0.0,0.060790273556231005,0.0121580547112462,0.0,0.0425531914893617,0.0,0.0364741641337386,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02768729641693811,0.0,0.011400651465798045,0.04560260586319218,0.05211726384364821,0.048859934853420196,0.04723127035830619,0.05211726384364821,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.035830618892508145,0.017915309446254073,0.017915309446254073,0.0,0.04234527687296417,0.0,0.003257328990228013,0.0,0.05374592833876222,0.04234527687296417,0.004885993485342019,0.0016286644951140066,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.017915309446254073,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.016286644951140065,0.0,0.035830618892508145,0.017915309446254073,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.011400651465798045,0.03257328990228013,0.048859934853420196,0.004885993485342019,0.0,0.05211726384364821,0.0
O2,0.0,0.032504780114722756,0.0,0.01338432122370937,0.04206500956022945,0.04780114722753346,0.04780114722753346,0.04206500956022945,0.04780114722753346,0.0038240917782026767,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.04397705544933078,0.022944550669216062,0.02676864244741874,0.0,0.03441682600382409,0.0,0.009560229445506692,0.0,0.04206500956022945,0.03441682600382409,0.0057361376673040155,0.0076481835564053535,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.02676864244741874,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.019120458891013385,0.0,0.045889101338432124,0.02676864244741874,0.0,0.0038240917782026767,0.0,0.0019120458891013384,0.04397705544933078,0.0019120458891013384,0.0,0.0,0.019120458891013385,0.02676864244741874,0.04397705544933078,0.011472275334608031,0.0,0.04780114722753346,0.0
P4,0.0,0.03503184713375796,0.0,0.022292993630573247,0.03503184713375796,0.041401273885350316,0.041401273885350316,0.03503184713375796,0.041401273885350316,0.0031847133757961785,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.041401273885350316,0.03821656050955414,0.041401273885350316,0.0,0.028662420382165606,0.0,0.012738853503184714,0.0,0.03503184713375796,0.028662420382165606,0.009554140127388535,0.009554140127388535,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.041401273885350316,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.03184713375796178,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0031847133757961785,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.028662420382165606,0.028662420382165606,0.03821656050955414,0.01592356687898089,0.0,0.041401273885350316,0.0
P8,0.0,0.0291005291005291,0.0,0.018518518518518517,0.0291005291005291,0.042328042328042326,0.04497354497354497,0.0291005291005291,0.042328042328042326,0.013227513227513227,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.03439153439153439,0.031746031746031744,0.042328042328042326,0.007936507936507936,0.023809523809523808,0.0026455026455026454,0.021164021164021163,0.0,0.0291005291005291,0.023809523809523808,0.007936507936507936,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04497354497354497,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.026455026455026454,0.007936507936507936,0.03439153439153439,0.03968253968253968,0.0,0.013227513227513227,0.0,0.010582010582010581,0.031746031746031744,0.010582010582010581,0.005291005291005291,0.0,0.03439153439153439,0.023809523809523808,0.031746031746031744,0.023809523809523808,0.0,0.042328042328042326,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0012468827930174563,0.003740648379052369,0.0,0.0012468827930174563,0.0199501246882793,0.0,0.05236907730673317,0.018703241895261846,0.04114713216957606,0.02369077306733167,0.0,0.0,0.0,0.0,0.0012468827930174563,0.0685785536159601,0.0,0.03865336658354115,0.028678304239401497,0.05361596009975062,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.003740648379052369,0.059850374064837904,0.0,0.06109725685785536,0.0,0.05860349127182045,0.06359102244389027,0.0,0.0,0.07107231920199501,0.0,0.0,0.032418952618453865,0.028678304239401497,0.0,0.04488778054862843,0.0,0.03865336658354115,0.0685785536159601,0.0,0.018703241895261846,0.0,0.0,0.00997506234413965,0.0,0.0012468827930174563,0.026184538653366583
CP6,0.0,0.029197080291970802,0.0,0.012773722627737226,0.04562043795620438,0.04927007299270073,0.04562043795620438,0.04744525547445255,0.04927007299270073,0.0,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.03832116788321168,0.01824817518248175,0.01824817518248175,0.0,0.04927007299270073,0.0,0.0018248175182481751,0.0,0.051094890510948905,0.04927007299270073,0.005474452554744526,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.01824817518248175,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.01824817518248175,0.0,0.0364963503649635,0.01824817518248175,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.010948905109489052,0.0364963503649635,0.04744525547445255,0.0036496350364963502,0.0,0.04927007299270073,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.025089605734767026,0.0,0.04659498207885305,0.026881720430107527,0.053763440860215055,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.053763440860215055,0.03763440860215054,0.04659498207885305,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.0017921146953405018,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04659498207885305,0.05017921146953405,0.0,0.0,0.05555555555555555,0.0,0.0,0.03942652329749104,0.03763440860215054,0.0,0.05555555555555555,0.0,0.05197132616487455,0.05555555555555555,0.0,0.023297491039426525,0.0,0.0,0.010752688172043012,0.0,0.0,0.03046594982078853
Cz,0.0,0.0018867924528301887,0.0,0.0,0.0018867924528301887,0.011320754716981131,0.01509433962264151,0.0018867924528301887,0.011320754716981131,0.035849056603773584,0.005660377358490566,0.03207547169811321,0.02830188679245283,0.03962264150943396,0.011320754716981131,0.0,0.0,0.005660377358490566,0.0037735849056603774,0.011320754716981131,0.04716981132075472,0.0,0.04339622641509434,0.052830188679245285,0.03207547169811321,0.0018867924528301887,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.007547169811320755,0.03018867924528302,0.01509433962264151,0.033962264150943396,0.0,0.033962264150943396,0.0018867924528301887,0.03207547169811321,0.035849056603773584,0.0,0.0,0.04716981132075472,0.005660377358490566,0.009433962264150943,0.024528301886792454,0.04905660377358491,0.0,0.04905660377358491,0.0037735849056603774,0.04905660377358491,0.045283018867924525,0.0,0.03773584905660377,0.0,0.0037735849056603774,0.024528301886792454,0.0,0.011320754716981131,0.01509433962264151
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012066365007541479,0.0,0.06485671191553545,0.013574660633484163,0.042232277526395176,0.033182503770739065,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03619909502262444,0.02262443438914027,0.06636500754147813,0.0,0.0,0.0,0.012066365007541479,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0693815987933635,0.0,0.0693815987933635,0.0,0.0693815987933635,0.0693815987933635,0.0,0.0,0.06485671191553545,0.0,0.0,0.042232277526395176,0.02262443438914027,0.0,0.0392156862745098,0.0,0.03469079939668175,0.06033182503770739,0.0,0.010558069381598794,0.0,0.0,0.0,0.0,0.0,0.03469079939668175
T8,0.0,0.02689873417721519,0.0,0.011075949367088608,0.04430379746835443,0.05379746835443038,0.05063291139240506,0.04588607594936709,0.05379746835443038,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.03639240506329114,0.0189873417721519,0.0189873417721519,0.0,0.03955696202531646,0.0,0.004746835443037975,0.0,0.05063291139240506,0.03955696202531646,0.004746835443037975,0.0031645569620253164,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0189873417721519,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.015822784810126583,0.0,0.03639240506329114,0.0189873417721519,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.012658227848101266,0.03164556962025317,0.0490506329113924,0.006329113924050633,0.0,0.05379746835443038,0.0
FT10,0.0,0.029411764705882353,0.0,0.012867647058823529,0.04595588235294118,0.04963235294117647,0.04595588235294118,0.04779411764705882,0.04963235294117647,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.03860294117647059,0.01838235294117647,0.01838235294117647,0.0,0.04779411764705882,0.0,0.001838235294117647,0.0,0.051470588235294115,0.04779411764705882,0.0055147058823529415,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.01838235294117647,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.01838235294117647,0.0,0.03676470588235294,0.01838235294117647,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.011029411764705883,0.03676470588235294,0.04779411764705882,0.003676470588235294,0.0,0.04963235294117647,0.0
FC6,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.01856763925729443,0.0,0.013262599469496022,0.050397877984084884,0.005305039787798408,0.026525198938992044,0.03978779840848806,0.03713527851458886,0.0,0.0,0.0,0.005305039787798408,0.002652519893899204,0.013262599469496022,0.04774535809018567,0.0,0.042440318302387266,0.05570291777188329,0.026525198938992044,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.007957559681697613,0.023872679045092837,0.01856763925729443,0.029177718832891247,0.0,0.029177718832891247,0.0,0.026525198938992044,0.03183023872679045,0.0,0.0,0.04774535809018567,0.005305039787798408,0.010610079575596816,0.015915119363395226,0.05305039787798409,0.0,0.050397877984084884,0.002652519893899204,0.050397877984084884,0.04509283819628647,0.0,0.050397877984084884,0.0,0.002652519893899204,0.03183023872679045,0.0,0.013262599469496022,0.002652519893899204
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.027156549520766772,0.0,0.011182108626198083,0.039936102236421724,0.054313099041533544,0.054313099041533544,0.039936102236421724,0.054313099041533544,0.004792332268370607,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.038338658146964855,0.019169329073482427,0.023961661341853034,0.001597444089456869,0.03194888178913738,0.0,0.009584664536741214,0.0,0.04313099041533546,0.03194888178913738,0.004792332268370607,0.007987220447284345,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.023961661341853034,0.0,0.0,0.0,0.04313099041533546,0.0,0.0,0.0,0.01597444089456869,0.001597444089456869,0.038338658146964855,0.023961661341853034,0.0,0.004792332268370607,0.0,0.003194888178913738,0.04792332268370607,0.003194888178913738,0.0,0.0,0.019169329073482427,0.025559105431309903,0.04313099041533546,0.011182108626198083,0.0,0.054313099041533544,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263537906137184,0.0,0.061371841155234655,0.01444043321299639,0.048736462093862815,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.04151624548736462,0.02527075812274368,0.061371841155234655,0.0,0.0,0.0,0.01263537906137184,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.061371841155234655,0.0,0.061371841155234655,0.0,0.061371841155234655,0.061371841155234655,0.0,0.0,0.05776173285198556,0.0,0.0,0.05054151624548736,0.02527075812274368,0.0,0.04332129963898917,0.0,0.039711191335740074,0.05595667870036101,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.04151624548736462
