,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.15877437325905291,0.0,0.0,0.07799442896935933,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12534818941504178,0.0,0.15877437325905291,0.1615598885793872,0.0,0.1615598885793872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.0,0.0
Fz,0.0,0.03220433092726263,0.032759578012215435,0.0,0.009994447529150472,0.022765130483064965,0.02609661299278179,0.03387007218212104,0.015546918378678512,0.031093836757357024,0.00555247084952804,0.007773459189339256,0.0,0.018878400888395337,0.02220988339811216,0.018878400888395337,0.014991671293725709,0.021654636313159357,0.020544142143253747,0.0,0.02109938922820655,0.019988895058300944,0.026651860077734593,0.02220988339811216,0.0,0.001665741254858412,0.006662965019433648,0.003886729594669628,0.007218212104386452,0.0,0.00277623542476402,0.0,0.0,0.03164908384230983,0.0,0.02498611882287618,0.006107717934480844,0.01110494169905608,0.0,0.03053858967240422,0.000555247084952804,0.007218212104386452,0.03220433092726263,0.032759578012215435,0.03164908384230983,0.028317601332593003,0.026651860077734593,0.026651860077734593,0.004441976679622432,0.026651860077734593,0.009994447529150472,0.03164908384230983,0.021654636313159357,0.024430871737923375,0.020544142143253747,0.003886729594669628,0.03053858967240422,0.022765130483064965,0.01665741254858412,0.0,0.02498611882287618,0.024430871737923375
F3,0.0,0.032275711159737416,0.03446389496717724,0.0,0.009846827133479213,0.022428884026258207,0.025711159737417943,0.03336980306345733,0.015317286652078774,0.032275711159737416,0.005470459518599562,0.007658643326039387,0.0,0.018599562363238512,0.02188183807439825,0.018599562363238512,0.01477024070021882,0.021334792122538294,0.02024070021881838,0.0,0.020787746170678335,0.019693654266958426,0.0262582056892779,0.02188183807439825,0.0,0.0016411378555798686,0.006564551422319475,0.0038293216630196935,0.007111597374179431,0.0,0.002735229759299781,0.0,0.0,0.03282275711159737,0.0,0.02461706783369803,0.006017505470459519,0.010940919037199124,0.0,0.031181619256017507,0.0005470459518599562,0.007111597374179431,0.03446389496717724,0.032275711159737416,0.03172866520787746,0.02954048140043764,0.0262582056892779,0.0262582056892779,0.00437636761487965,0.0262582056892779,0.009846827133479213,0.03282275711159737,0.021334792122538294,0.024070021881838075,0.02024070021881838,0.0038293216630196935,0.031181619256017507,0.022428884026258207,0.016411378555798686,0.0,0.02461706783369803,0.024070021881838075
F7,0.12727272727272726,0.0,0.0,0.12272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.12272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.12727272727272726,0.12727272727272726,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0
FT9,0.0,0.023383768913342505,0.023383768913342505,0.0,0.026134800550206328,0.02063273727647868,0.024759284731774415,0.024759284731774415,0.017881705639614855,0.02063273727647868,0.016506189821182942,0.01925722145804677,0.0,0.015130674002751032,0.02063273727647868,0.024759284731774415,0.016506189821182942,0.017881705639614855,0.02200825309491059,0.0,0.02063273727647868,0.017881705639614855,0.024759284731774415,0.023383768913342505,0.0,0.0041265474552957355,0.016506189821182942,0.009628610729023384,0.017881705639614855,0.0,0.0068775790921595595,0.0,0.001375515818431912,0.02200825309491059,0.0,0.023383768913342505,0.015130674002751032,0.017881705639614855,0.0,0.02200825309491059,0.001375515818431912,0.013755158184319119,0.02200825309491059,0.026134800550206328,0.02200825309491059,0.01925722145804677,0.027510316368638238,0.023383768913342505,0.011004126547455296,0.027510316368638238,0.024759284731774415,0.02200825309491059,0.02200825309491059,0.02063273727647868,0.023383768913342505,0.009628610729023384,0.02200825309491059,0.02063273727647868,0.01925722145804677,0.0,0.023383768913342505,0.02063273727647868
FC5,0.0,0.026905829596412557,0.026905829596412557,0.0,0.010249839846252402,0.025624599615631006,0.026905829596412557,0.026905829596412557,0.017937219730941704,0.02626521460602178,0.005124919923126201,0.008968609865470852,0.0,0.02114029468289558,0.025624599615631006,0.020499679692504803,0.01729660474055093,0.024343369634849454,0.02370275464445868,0.0,0.024343369634849454,0.02242152466367713,0.026905829596412557,0.024983984625240232,0.0,0.0019218449711723255,0.007687379884689302,0.004484304932735426,0.008327994875080076,0.0,0.0032030749519538757,0.0,0.0,0.026905829596412557,0.0,0.026905829596412557,0.007046764894298526,0.012812299807815503,0.0,0.026905829596412557,0.0006406149903907751,0.008327994875080076,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.025624599615631006,0.02626521460602178,0.026905829596412557,0.005124919923126201,0.02626521460602178,0.010249839846252402,0.026905829596412557,0.024983984625240232,0.02626521460602178,0.023062139654067906,0.004484304932735426,0.026905829596412557,0.025624599615631006,0.019218449711723255,0.0,0.026905829596412557,0.02626521460602178
FC1,0.0,0.028117359413202935,0.028117359413202935,0.0,0.011613691931540342,0.023838630806845965,0.028117359413202935,0.028728606356968216,0.017114914425427872,0.02628361858190709,0.006723716381418093,0.008557457212713936,0.0,0.019559902200488997,0.023838630806845965,0.02078239608801956,0.01650366748166259,0.022616136919315404,0.022616136919315404,0.0,0.023227383863080684,0.02078239608801956,0.028728606356968216,0.02444987775061125,0.0,0.0018337408312958435,0.007334963325183374,0.004278728606356968,0.007946210268948655,0.0,0.003056234718826406,0.0,0.0,0.02689486552567237,0.0,0.02689486552567237,0.006723716381418093,0.012224938875305624,0.0,0.02689486552567237,0.0006112469437652812,0.007946210268948655,0.02750611246943765,0.029339853300733496,0.02750611246943765,0.02506112469437653,0.029339853300733496,0.028117359413202935,0.004889975550122249,0.029339853300733496,0.011002444987775062,0.02689486552567237,0.023838630806845965,0.02567237163814181,0.022616136919315404,0.004278728606356968,0.02689486552567237,0.023838630806845965,0.018337408312958436,0.0,0.02689486552567237,0.02567237163814181
C3,0.0,0.031496062992125984,0.03262092238470191,0.0,0.010686164229471317,0.02249718785151856,0.026434195725534307,0.033183352080989874,0.015748031496062992,0.030371203599550055,0.006186726659167604,0.007874015748031496,0.0,0.01856017997750281,0.02249718785151856,0.019122609673790775,0.015185601799775027,0.021372328458942633,0.02080989876265467,0.0,0.021372328458942633,0.01968503937007874,0.02699662542182227,0.02249718785151856,0.0,0.001687289088863892,0.006749156355455568,0.003937007874015748,0.007311586051743532,0.0,0.00281214848143982,0.0,0.0,0.03093363329583802,0.0,0.02530933633295838,0.006186726659167604,0.01124859392575928,0.0,0.029808773903262094,0.0005624296962879641,0.007311586051743532,0.032058492688413945,0.033183352080989874,0.03093363329583802,0.027559055118110236,0.027559055118110236,0.026434195725534307,0.0044994375703037125,0.0281214848143982,0.010123734533183352,0.03093363329583802,0.021934758155230598,0.024184476940382452,0.02080989876265467,0.003937007874015748,0.029808773903262094,0.02249718785151856,0.01687289088863892,0.0,0.02530933633295838,0.024184476940382452
T7,0.0,0.02463891248937978,0.02463891248937978,0.0,0.0118946474086661,0.02463891248937978,0.02463891248937978,0.02463891248937978,0.022939677145284623,0.02463891248937978,0.005097706032285472,0.0118946474086661,0.0,0.022090059473237042,0.02463891248937978,0.022090059473237042,0.020390824129141887,0.0237892948173322,0.02463891248937978,0.0,0.02463891248937978,0.0237892948173322,0.02463891248937978,0.02463891248937978,0.0,0.002548853016142736,0.010195412064570943,0.00594732370433305,0.011045029736618521,0.0,0.004248088360237893,0.0,0.0,0.02463891248937978,0.0,0.02463891248937978,0.009345794392523364,0.016992353440951572,0.0,0.02463891248937978,0.0008496176720475786,0.011045029736618521,0.02463891248937978,0.02463891248937978,0.02463891248937978,0.02463891248937978,0.02463891248937978,0.02463891248937978,0.006796941376380629,0.02463891248937978,0.0118946474086661,0.02463891248937978,0.02463891248937978,0.02463891248937978,0.02463891248937978,0.00594732370433305,0.02463891248937978,0.02463891248937978,0.02463891248937978,0.0,0.02463891248937978,0.02463891248937978
TP9,0.0,0.03234649122807018,0.03508771929824561,0.0,0.008771929824561403,0.022478070175438597,0.024671052631578948,0.03179824561403509,0.015350877192982455,0.03399122807017544,0.0043859649122807015,0.007675438596491228,0.0,0.019736842105263157,0.021929824561403508,0.017543859649122806,0.014802631578947368,0.022478070175438597,0.020285087719298246,0.0,0.020833333333333332,0.019736842105263157,0.025219298245614034,0.02138157894736842,0.0,0.001644736842105263,0.006578947368421052,0.003837719298245614,0.00712719298245614,0.0,0.0027412280701754384,0.0,0.0,0.03453947368421053,0.0,0.02412280701754386,0.006030701754385965,0.010964912280701754,0.0,0.03179824561403509,0.0005482456140350877,0.00712719298245614,0.0356359649122807,0.03070175438596491,0.03234649122807018,0.03125,0.024671052631578948,0.025767543859649123,0.0043859649122807015,0.024671052631578948,0.008771929824561403,0.03453947368421053,0.02138157894736842,0.024671052631578948,0.019736842105263157,0.003837719298245614,0.03234649122807018,0.022478070175438597,0.01644736842105263,0.0,0.02412280701754386,0.024671052631578948
