,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.020202020202020204,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.06565656565656566,0.0025252525252525255,0.04292929292929293,0.04292929292929293,0.0025252525252525255,0.0,0.027777777777777776,0.0,0.041666666666666664,0.005050505050505051,0.045454545454545456,0.0,0.003787878787878788,0.021464646464646464,0.06439393939393939,0.041666666666666664,0.04419191919191919,0.0,0.0,0.047979797979797977,0.0,0.0,0.016414141414141416,0.0,0.0,0.04292929292929293,0.04671717171717172,0.05303030303030303,0.005050505050505051,0.04040404040404041,0.04671717171717172,0.0,0.0,0.006313131313131313,0.0,0.0012626262626262627,0.0,0.027777777777777776,0.0012626262626262627,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.021464646464646464,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0
Pz,0.0,0.0,0.0028089887640449437,0.03089887640449438,0.0,0.028089887640449437,0.05337078651685393,0.019662921348314606,0.0,0.0056179775280898875,0.0,0.011235955056179775,0.06179775280898876,0.0,0.0,0.056179775280898875,0.0,0.0,0.03089887640449438,0.0056179775280898875,0.0,0.0,0.05337078651685393,0.0,0.028089887640449437,0.0028089887640449437,0.0,0.011235955056179775,0.028089887640449437,0.0,0.011235955056179775,0.0,0.03932584269662921,0.0,0.0,0.0028089887640449437,0.014044943820224719,0.0,0.008426966292134831,0.0028089887640449437,0.0056179775280898875,0.0,0.0449438202247191,0.03651685393258427,0.0,0.033707865168539325,0.025280898876404494,0.047752808988764044,0.016853932584269662,0.03089887640449438,0.056179775280898875,0.008426966292134831,0.011235955056179775,0.033707865168539325,0.056179775280898875,0.0449438202247191,0.0,0.0,0.03651685393258427,0.0,0.0028089887640449437,0.0
P3,0.0,0.0,0.008894536213468869,0.015247776365946633,0.026683608640406607,0.016518424396442185,0.0,0.0,0.0,0.011435832274459974,0.0,0.03939008894536213,0.0,0.06607369758576874,0.03176620076238882,0.0,0.0,0.036848792884371026,0.01397712833545108,0.02795425667090216,0.021601016518424398,0.05717916137229987,0.0038119440914866584,0.0038119440914866584,0.0063532401524777635,0.04955527318932656,0.043202033036848796,0.029224904701397714,0.0,0.0,0.03303684879288437,0.0,0.015247776365946633,0.016518424396442185,0.0,0.0,0.02795425667090216,0.03939008894536213,0.03811944091486658,0.021601016518424398,0.026683608640406607,0.05717916137229987,0.005082592121982211,0.010165184243964422,0.0063532401524777635,0.010165184243964422,0.0012706480304955528,0.0,0.012706480304955527,0.017789072426937738,0.0,0.030495552731893267,0.0063532401524777635,0.0,0.005082592121982211,0.007623888182973317,0.022871664548919948,0.015247776365946633,0.015247776365946633,0.010165184243964422,0.03811944091486658,0.0
P7,0.0,0.0,0.02074074074074074,0.0,0.016296296296296295,0.0,0.0,0.0,0.0,0.025185185185185185,0.0,0.05037037037037037,0.0,0.04148148148148148,0.04888888888888889,0.0,0.0,0.03111111111111111,0.0,0.044444444444444446,0.005925925925925926,0.044444444444444446,0.0,0.0044444444444444444,0.01925925925925926,0.05185185185185185,0.044444444444444446,0.045925925925925926,0.0,0.0,0.04888888888888889,0.0,0.0,0.01925925925925926,0.0,0.0,0.044444444444444446,0.05037037037037037,0.05037037037037037,0.005925925925925926,0.04296296296296296,0.045925925925925926,0.0,0.0,0.007407407407407408,0.0,0.0014814814814814814,0.0,0.02666666666666667,0.0014814814814814814,0.0,0.047407407407407405,0.011851851851851851,0.0,0.0,0.0,0.025185185185185185,0.0,0.0,0.023703703703703703,0.05185185185185185,0.0
O1,0.0,0.0,0.0061162079510703364,0.024464831804281346,0.0,0.021406727828746176,0.04892966360856269,0.021406727828746176,0.0,0.009174311926605505,0.0,0.01529051987767584,0.0581039755351682,0.0030581039755351682,0.0030581039755351682,0.0581039755351682,0.0,0.0030581039755351682,0.024464831804281346,0.009174311926605505,0.0,0.0030581039755351682,0.04892966360856269,0.0030581039755351682,0.03363914373088685,0.0061162079510703364,0.0030581039755351682,0.01529051987767584,0.021406727828746176,0.0,0.01529051987767584,0.0,0.03363914373088685,0.0030581039755351682,0.0,0.0,0.01834862385321101,0.0030581039755351682,0.012232415902140673,0.0,0.009174311926605505,0.0030581039755351682,0.039755351681957186,0.03058103975535168,0.0030581039755351682,0.027522935779816515,0.03058103975535168,0.04281345565749235,0.021406727828746176,0.024464831804281346,0.05198776758409786,0.012232415902140673,0.01529051987767584,0.027522935779816515,0.05198776758409786,0.039755351681957186,0.0030581039755351682,0.0,0.03058103975535168,0.0030581039755351682,0.0061162079510703364,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.012773722627737226,0.012773722627737226,0.03467153284671533,0.014598540145985401,0.0,0.0,0.0,0.014598540145985401,0.0,0.03832116788321168,0.0,0.05474452554744526,0.032846715328467155,0.0,0.0,0.051094890510948905,0.010948905109489052,0.02737226277372263,0.021897810218978103,0.05474452554744526,0.0,0.005474452554744526,0.009124087591240875,0.04562043795620438,0.04744525547445255,0.029197080291970802,0.0,0.0,0.03467153284671533,0.0,0.012773722627737226,0.023722627737226276,0.0,0.0,0.02737226277372263,0.041970802919708027,0.03832116788321168,0.021897810218978103,0.025547445255474453,0.05474452554744526,0.0,0.005474452554744526,0.009124087591240875,0.005474452554744526,0.0018248175182481751,0.0,0.012773722627737226,0.016423357664233577,0.0,0.03102189781021898,0.009124087591240875,0.0,0.0,0.0018248175182481751,0.02737226277372263,0.012773722627737226,0.012773722627737226,0.014598540145985401,0.040145985401459854,0.0
P4,0.0,0.0,0.0,0.054187192118226604,0.011494252873563218,0.052545155993431854,0.034482758620689655,0.011494252873563218,0.0,0.0,0.0,0.0,0.021346469622331693,0.014778325123152709,0.0,0.016420361247947456,0.0,0.006568144499178982,0.054187192118226604,0.0,0.0361247947454844,0.008210180623973728,0.04433497536945813,0.0,0.0,0.0,0.0016420361247947454,0.0,0.027914614121510674,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.03776683087027915,0.0,0.008210180623973728,0.04597701149425287,0.052545155993431854,0.0,0.052545155993431854,0.0016420361247947454,0.034482758620689655,0.0,0.054187192118226604,0.03940886699507389,0.0,0.0,0.029556650246305417,0.04597701149425287,0.04926108374384237,0.0,0.026272577996715927,0.05582922824302135,0.0,0.0,0.0
P8,0.0,0.0,0.02406015037593985,0.0,0.013533834586466165,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05112781954887218,0.0,0.03759398496240601,0.04962406015037594,0.0,0.0,0.02706766917293233,0.0,0.0481203007518797,0.0030075187969924814,0.0406015037593985,0.0,0.004511278195488722,0.022556390977443608,0.05112781954887218,0.0406015037593985,0.04962406015037594,0.0,0.0,0.05112781954887218,0.0,0.0,0.01804511278195489,0.0,0.0,0.0481203007518797,0.04661654135338346,0.05112781954887218,0.0030075187969924814,0.04661654135338346,0.042105263157894736,0.0,0.0,0.007518796992481203,0.0,0.0015037593984962407,0.0,0.03007518796992481,0.0,0.0,0.04962406015037594,0.015037593984962405,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.02406015037593985,0.05112781954887218,0.0
TP10,0.0,0.0,0.0,0.05102040816326531,0.026530612244897958,0.053061224489795916,0.02040816326530612,0.0,0.0,0.0,0.0,0.004081632653061225,0.004081632653061225,0.030612244897959183,0.004081632653061225,0.0,0.0,0.02040816326530612,0.04897959183673469,0.0,0.05714285714285714,0.022448979591836733,0.0326530612244898,0.0,0.0,0.012244897959183673,0.014285714285714285,0.0,0.0163265306122449,0.0,0.0020408163265306124,0.0,0.05102040816326531,0.004081632653061225,0.0,0.018367346938775512,0.0,0.00816326530612245,0.004081632653061225,0.05918367346938776,0.0,0.022448979591836733,0.03469387755102041,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02040816326530612,0.0,0.05510204081632653,0.026530612244897958,0.0,0.0,0.014285714285714285,0.03469387755102041,0.03877551020408163,0.00816326530612245,0.036734693877551024,0.05102040816326531,0.0,0.006122448979591836,0.0
CP6,0.0,0.0,0.010498687664041995,0.010498687664041995,0.026246719160104987,0.011811023622047244,0.0,0.0,0.0,0.014435695538057743,0.0,0.04330708661417323,0.0,0.06299212598425197,0.03543307086614173,0.0,0.0,0.03805774278215223,0.009186351706036745,0.031496062992125984,0.01706036745406824,0.06167979002624672,0.0,0.003937007874015748,0.009186351706036745,0.05380577427821522,0.047244094488188976,0.03280839895013123,0.0,0.0,0.03674540682414698,0.0,0.010498687664041995,0.01706036745406824,0.0,0.0,0.031496062992125984,0.04330708661417323,0.04199475065616798,0.01706036745406824,0.030183727034120734,0.06167979002624672,0.0,0.005249343832020997,0.006561679790026247,0.005249343832020997,0.0013123359580052493,0.0,0.015748031496062992,0.013123359580052493,0.0,0.03412073490813648,0.006561679790026247,0.0,0.0,0.0026246719160104987,0.023622047244094488,0.010498687664041995,0.010498687664041995,0.013123359580052493,0.04199475065616798,0.0
CP2,0.0,0.0,0.0,0.034722222222222224,0.0,0.03333333333333333,0.03888888888888889,0.009722222222222222,0.0,0.0,0.0,0.001388888888888889,0.029166666666666667,0.001388888888888889,0.0,0.025,0.0,0.0,0.034722222222222224,0.0,0.019444444444444445,0.0,0.07916666666666666,0.0,0.009722222222222222,0.0,0.0,0.001388888888888889,0.02361111111111111,0.0,0.001388888888888889,0.0,0.06527777777777778,0.0,0.0,0.0125,0.002777777777777778,0.0,0.0,0.020833333333333332,0.0,0.0,0.0625,0.03888888888888889,0.0,0.03611111111111111,0.0125,0.03611111111111111,0.004166666666666667,0.05138888888888889,0.075,0.0,0.001388888888888889,0.025,0.08194444444444444,0.06388888888888888,0.0,0.011111111111111112,0.05555555555555555,0.0,0.0,0.0
Cz,0.0,0.0,0.03669724770642202,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0
C4,0.0,0.0,0.033783783783783786,0.0,0.006756756756756757,0.0,0.01126126126126126,0.0,0.0,0.04054054054054054,0.0,0.04504504504504504,0.018018018018018018,0.018018018018018018,0.036036036036036036,0.018018018018018018,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.02252252252252252,0.01126126126126126,0.006756756756756757,0.0518018018018018,0.038288288288288286,0.02252252252252252,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.013513513513513514,0.0,0.0,0.0472972972972973,0.03153153153153153,0.04279279279279279,0.0,0.04054054054054054,0.024774774774774775,0.0045045045045045045,0.0,0.01126126126126126,0.0,0.015765765765765764,0.006756756756756757,0.04954954954954955,0.0,0.013513513513513514,0.04279279279279279,0.02927927927927928,0.0,0.013513513513513514,0.0045045045045045045,0.013513513513513514,0.0,0.0,0.03153153153153153,0.038288288288288286,0.0
T8,0.0,0.0,0.01818181818181818,0.0036363636363636364,0.01818181818181818,0.0048484848484848485,0.0,0.0,0.0,0.02181818181818182,0.0,0.055757575757575756,0.0,0.05090909090909091,0.041212121212121214,0.0,0.0,0.03151515151515152,0.0024242424242424242,0.037575757575757575,0.009696969696969697,0.05333333333333334,0.0,0.0036363636363636364,0.01696969696969697,0.0703030303030303,0.044848484848484846,0.03878787878787879,0.0,0.0,0.04242424242424243,0.0,0.0036363636363636364,0.01575757575757576,0.0,0.0,0.037575757575757575,0.04606060606060606,0.04727272727272727,0.009696969696969697,0.03636363636363636,0.05454545454545454,0.0,0.0,0.006060606060606061,0.0,0.0012121212121212121,0.0,0.02303030303030303,0.006060606060606061,0.0,0.04,0.01090909090909091,0.0,0.0,0.0,0.02181818181818182,0.0036363636363636364,0.0036363636363636364,0.019393939393939394,0.04727272727272727,0.0
FT10,0.0,0.0,0.011851851851851851,0.005925925925925926,0.023703703703703703,0.007407407407407408,0.0,0.0,0.0,0.016296296296296295,0.0,0.047407407407407405,0.0,0.054814814814814816,0.04,0.0,0.0,0.04,0.0044444444444444444,0.035555555555555556,0.013333333333333334,0.056296296296296296,0.0,0.0044444444444444444,0.01037037037037037,0.05333333333333334,0.05333333333333334,0.037037037037037035,0.0,0.0,0.04148148148148148,0.0,0.005925925925925926,0.01925925925925926,0.0,0.0,0.035555555555555556,0.04888888888888889,0.047407407407407405,0.013333333333333334,0.034074074074074076,0.056296296296296296,0.0,0.0,0.007407407407407408,0.0,0.0014814814814814814,0.0,0.017777777777777778,0.008888888888888889,0.0,0.03851851851851852,0.007407407407407408,0.0,0.0,0.0,0.02666666666666667,0.005925925925925926,0.005925925925925926,0.014814814814814815,0.047407407407407405,0.0
FC6,0.0,0.0,0.022792022792022793,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.05270655270655271,0.002849002849002849,0.037037037037037035,0.04700854700854701,0.002849002849002849,0.0,0.027065527065527065,0.0,0.04700854700854701,0.002849002849002849,0.039886039886039885,0.0,0.004273504273504274,0.024216524216524215,0.04985754985754986,0.039886039886039885,0.04985754985754986,0.0,0.0,0.05270655270655271,0.0,0.0,0.017094017094017096,0.0,0.0,0.04843304843304843,0.045584045584045586,0.05270655270655271,0.002849002849002849,0.045584045584045586,0.04131054131054131,0.0,0.0,0.007122507122507123,0.0,0.0014245014245014246,0.0,0.03133903133903134,0.0,0.0,0.05128205128205128,0.017094017094017096,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.022792022792022793,0.04985754985754986,0.0
FC2,0.0,0.0,0.0,0.05089820359281437,0.0,0.04790419161676647,0.05089820359281437,0.017964071856287425,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.02694610778443114,0.0,0.0,0.05089820359281437,0.0,0.017964071856287425,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.05089820359281437,0.05089820359281437,0.0,0.05089820359281437,0.0,0.05089820359281437,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.05089820359281437,0.05089820359281437,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.02168021680216802,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.05420054200542006,0.0027100271002710027,0.03929539295392954,0.04607046070460705,0.0027100271002710027,0.0,0.028455284552845527,0.0,0.044715447154471545,0.0040650406504065045,0.04200542005420054,0.0,0.0040650406504065045,0.023035230352303523,0.051490514905149054,0.04200542005420054,0.04742547425474255,0.0,0.0,0.051490514905149054,0.0,0.0,0.017615176151761516,0.0,0.0,0.04607046070460705,0.04742547425474255,0.05420054200542006,0.0040650406504065045,0.04336043360433604,0.04336043360433604,0.0,0.0,0.006775067750677507,0.0,0.0013550135501355014,0.0,0.02981029810298103,0.0,0.0,0.04878048780487805,0.016260162601626018,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.02168021680216802,0.051490514905149054,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04187192118226601,0.009852216748768473,0.04064039408866995,0.029556650246305417,0.008620689655172414,0.0,0.0,0.0,0.0,0.019704433497536946,0.012315270935960592,0.0,0.01600985221674877,0.0,0.006157635467980296,0.04187192118226601,0.0,0.02832512315270936,0.007389162561576354,0.06280788177339902,0.0,0.0024630541871921183,0.0012315270935960591,0.0024630541871921183,0.0,0.020935960591133004,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.011083743842364532,0.0,0.0,0.0,0.029556650246305417,0.0,0.007389162561576354,0.05665024630541872,0.04187192118226601,0.0,0.03940886699507389,0.0049261083743842365,0.029556650246305417,0.0,0.06280788177339902,0.05541871921182266,0.0,0.0,0.022167487684729065,0.06773399014778325,0.0603448275862069,0.0,0.020935960591133004,0.06157635467980296,0.0,0.0,0.0
AF3,0.0,0.0,0.022364217252396165,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.04153354632587859,0.0,0.04472843450479233,0.04153354632587859,0.0,0.0,0.04472843450479233,0.0,0.03514376996805112,0.012779552715654952,0.04472843450479233,0.0,0.009584664536741214,0.01597444089456869,0.04472843450479233,0.04472843450479233,0.03514376996805112,0.0,0.0,0.038338658146964855,0.0,0.0,0.04153354632587859,0.0,0.0,0.03194888178913738,0.04472843450479233,0.04153354632587859,0.012779552715654952,0.03514376996805112,0.04472843450479233,0.0,0.0,0.01597444089456869,0.0,0.003194888178913738,0.0,0.022364217252396165,0.003194888178913738,0.0,0.03514376996805112,0.01597444089456869,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.025559105431309903,0.04472843450479233,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
