,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.07587548638132295,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.009727626459143969,0.0038910505836575876,0.04474708171206226,0.042801556420233464,0.0,0.0038910505836575876,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.01556420233463035,0.0,0.07976653696498054,0.009727626459143969,0.0622568093385214,0.011673151750972763,0.07587548638132295,0.0,0.07587548638132295,0.06420233463035019,0.07003891050583658,0.03696498054474708,0.0019455252918287938,0.07003891050583658,0.0,0.021400778210116732,0.048638132295719845,0.0,0.009727626459143969,0.033073929961089495,0.042801556420233464,0.007782101167315175,0.0,0.005836575875486381,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0019455252918287938,0.0,0.0,0.029182879377431907,0.0,0.0
Fz,0.0,0.03133903133903134,0.02184235517568851,0.01899335232668566,0.030389363722697058,0.032288698955365625,0.027540360873694207,0.007597340930674264,0.030389363722697058,0.0,0.032288698955365625,0.0,0.0,0.01899335232668566,0.030389363722697058,0.032288698955365625,0.0,0.019943019943019943,0.029439696106362774,0.017094017094017096,0.022792022792022793,0.014245014245014245,0.018043684710351376,0.0,0.0,0.00949667616334283,0.010446343779677113,0.0,0.0,0.000949667616334283,0.005698005698005698,0.0,0.0,0.032288698955365625,0.0,0.020892687559354226,0.0,0.0,0.020892687559354226,0.024691358024691357,0.0,0.0,0.029439696106362774,0.030389363722697058,0.0,0.010446343779677113,0.032288698955365625,0.0,0.0,0.032288698955365625,0.024691358024691357,0.032288698955365625,0.027540360873694207,0.026590693257359924,0.012345679012345678,0.027540360873694207,0.02849002849002849,0.032288698955365625,0.02564102564102564,0.001899335232668566,0.032288698955365625,0.032288698955365625
F3,0.0,0.03156565656565657,0.03282828282828283,0.012626262626262626,0.02904040404040404,0.03282828282828283,0.03409090909090909,0.006313131313131313,0.03282828282828283,0.0,0.03409090909090909,0.0,0.0,0.012626262626262626,0.03409090909090909,0.030303030303030304,0.0,0.030303030303030304,0.026515151515151516,0.010101010101010102,0.017676767676767676,0.022727272727272728,0.011363636363636364,0.0025252525252525255,0.0,0.016414141414141416,0.017676767676767676,0.0,0.0,0.005050505050505051,0.011363636363636364,0.0,0.0,0.03409090909090909,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.03409090909090909,0.0,0.0,0.03409090909090909,0.030303030303030304,0.0,0.0012626262626262627,0.03156565656565657,0.0,0.0,0.03156565656565657,0.020202020202020204,0.030303030303030304,0.023989898989898988,0.022727272727272728,0.003787878787878788,0.023989898989898988,0.03409090909090909,0.030303030303030304,0.021464646464646464,0.006313131313131313,0.030303030303030304,0.030303030303030304
F7,0.0,0.024161073825503355,0.010738255033557046,0.0348993288590604,0.024161073825503355,0.025503355704697986,0.01879194630872483,0.010738255033557046,0.022818791946308724,0.0,0.026845637583892617,0.005369127516778523,0.0026845637583892616,0.03355704697986577,0.022818791946308724,0.02953020134228188,0.0,0.008053691275167786,0.028187919463087248,0.03087248322147651,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0026845637583892616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369127516778523,0.025503355704697986,0.0,0.03355704697986577,0.0,0.0,0.036241610738255034,0.01476510067114094,0.005369127516778523,0.0,0.021476510067114093,0.022818791946308724,0.0,0.01879194630872483,0.03087248322147651,0.0,0.0,0.025503355704697986,0.0348993288590604,0.03087248322147651,0.0348993288590604,0.02953020134228188,0.028187919463087248,0.03087248322147651,0.020134228187919462,0.028187919463087248,0.032214765100671144,0.0,0.02953020134228188,0.03087248322147651
FT9,0.0,0.030969030969030968,0.02097902097902098,0.01998001998001998,0.030969030969030968,0.03196803196803197,0.026973026973026972,0.007992007992007992,0.029970029970029972,0.0,0.03196803196803197,0.0,0.0,0.01998001998001998,0.029970029970029972,0.03196803196803197,0.0,0.01898101898101898,0.030969030969030968,0.017982017982017984,0.023976023976023976,0.012987012987012988,0.01898101898101898,0.0,0.0,0.007992007992007992,0.008991008991008992,0.0,0.0,0.0,0.003996003996003996,0.0,0.0,0.03196803196803197,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.023976023976023976,0.0,0.0,0.028971028971028972,0.029970029970029972,0.0,0.01098901098901099,0.03196803196803197,0.0,0.0,0.03196803196803197,0.025974025974025976,0.03196803196803197,0.028971028971028972,0.027972027972027972,0.012987012987012988,0.028971028971028972,0.027972027972027972,0.03196803196803197,0.026973026973026972,0.0,0.03196803196803197,0.03196803196803197
FC5,0.0,0.025241276911655532,0.017817371937639197,0.015590200445434299,0.023756495916852263,0.0378619153674833,0.022271714922048998,0.005939123979213066,0.024498886414253896,0.0,0.03934669636228656,0.0,0.0,0.015590200445434299,0.032665181885671864,0.038604305864884926,0.0,0.016332590942835932,0.023756495916852263,0.014105419450631032,0.022271714922048998,0.011878247958426132,0.014847809948032665,0.0,0.0,0.008166295471417966,0.008908685968819599,0.0,0.0,0.0014847809948032665,0.005196733481811433,0.0,0.0,0.0378619153674833,0.0,0.017074981440237565,0.0,0.0,0.02301410541945063,0.023756495916852263,0.0,0.0,0.03414996288047513,0.023756495916852263,0.0,0.008908685968819599,0.03934669636228656,0.0,0.0,0.025983667409057165,0.031180400890868598,0.038604305864884926,0.034892353377876766,0.021529324424647365,0.010393466963622866,0.032665181885671864,0.02301410541945063,0.0378619153674833,0.030438010393466965,0.0022271714922048997,0.038604305864884926,0.038604305864884926
FC1,0.0,0.03169734151329243,0.02556237218813906,0.016359918200409,0.02965235173824131,0.032719836400818,0.03169734151329243,0.0081799591002045,0.032719836400818,0.0,0.032719836400818,0.0,0.0,0.016359918200409,0.032719836400818,0.03067484662576687,0.0,0.023517382413087935,0.027607361963190184,0.014314928425357873,0.02044989775051125,0.017382413087934562,0.015337423312883436,0.0010224948875255625,0.0,0.012269938650306749,0.013292433537832311,0.0,0.0,0.003067484662576687,0.0081799591002045,0.0,0.0,0.032719836400818,0.0,0.018404907975460124,0.0,0.0,0.018404907975460124,0.028629856850715747,0.0,0.0,0.032719836400818,0.03067484662576687,0.0,0.007157464212678937,0.03169734151329243,0.0,0.0,0.03169734151329243,0.022494887525562373,0.03067484662576687,0.02556237218813906,0.024539877300613498,0.009202453987730062,0.02556237218813906,0.032719836400818,0.03067484662576687,0.023517382413087935,0.00408997955010225,0.03067484662576687,0.03067484662576687
C3,0.0,0.02888086642599278,0.010830324909747292,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02527075812274368,0.02888086642599278,0.0,0.02888086642599278,0.0,0.0,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.0,0.0036101083032490976,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.02888086642599278,0.0,0.0,0.02888086642599278,0.021660649819494584,0.0,0.0,0.02888086642599278,0.02888086642599278,0.0,0.018050541516245487,0.02888086642599278,0.0,0.0,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02527075812274368,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.0,0.02888086642599278,0.02888086642599278
T7,0.0,0.031221303948576674,0.02203856749311295,0.017447199265381085,0.02938475665748393,0.031221303948576674,0.027548209366391185,0.0073461891643709825,0.03581267217630854,0.0,0.031221303948576674,0.0,0.0,0.017447199265381085,0.030303030303030304,0.030303030303030304,0.0,0.020202020202020204,0.027548209366391185,0.015610651974288337,0.021120293847566574,0.014692378328741965,0.01652892561983471,0.0,0.0,0.01652892561983471,0.011019283746556474,0.006427915518824609,0.0,0.0018365472910927456,0.006427915518824609,0.0,0.0,0.031221303948576674,0.0,0.01928374655647383,0.0,0.006427915518824609,0.01928374655647383,0.024793388429752067,0.0,0.006427915518824609,0.02938475665748393,0.02938475665748393,0.0,0.009182736455463728,0.031221303948576674,0.0,0.0,0.031221303948576674,0.02295684113865932,0.030303030303030304,0.025711662075298437,0.024793388429752067,0.011019283746556474,0.03213957759412305,0.028466483011937556,0.030303030303030304,0.023875114784205693,0.0027548209366391185,0.030303030303030304,0.030303030303030304
TP9,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.05747126436781609,0.011494252873563218,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0
CP5,0.0,0.023383768913342505,0.017881705639614855,0.015130674002751032,0.02200825309491059,0.03645116918844567,0.02200825309491059,0.005502063273727648,0.023383768913342505,0.0,0.04126547455295736,0.0,0.0,0.015130674002751032,0.03163686382393398,0.03851444291609354,0.0,0.016506189821182942,0.02269601100412655,0.013755158184319119,0.021320495185694635,0.012379642365887207,0.014442916093535076,0.001375515818431912,0.0,0.008940852819807428,0.009628610729023384,0.0,0.0,0.002751031636863824,0.006189821182943604,0.0,0.0,0.03782668500687758,0.0,0.016506189821182942,0.0,0.0,0.023383768913342505,0.026134800550206328,0.0,0.0,0.03576341127922971,0.02200825309491059,0.0,0.008940852819807428,0.04126547455295736,0.0,0.0,0.024071526822558458,0.030949105914718018,0.0405777166437414,0.03576341127922971,0.02063273727647868,0.01031636863823934,0.032324621733149934,0.02269601100412655,0.03576341127922971,0.030261348005502064,0.0034387895460797797,0.039202200825309494,0.039889958734525444
