,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03254067584480601,0.025031289111389236,0.0,0.02127659574468085,0.025031289111389236,0.02753441802252816,0.030037546933667083,0.026282853566958697,0.026282853566958697,0.052565707133917394,0.016270337922403004,0.011264080100125156,0.0050062578222778474,0.01376720901126408,0.02753441802252816,0.02002503128911139,0.015018773466833541,0.028785982478097622,0.02127659574468085,0.011264080100125156,0.01376720901126408,0.015018773466833541,0.02252816020025031,0.01376720901126408,0.0,0.0,0.0,0.02252816020025031,0.010012515644555695,0.010012515644555695,0.0,0.0,0.028785982478097622,0.0,0.03254067584480601,0.016270337922403004,0.02252816020025031,0.012515644555694618,0.01877346683354193,0.0,0.0,0.0,0.04630788485607009,0.0050062578222778474,0.04130162703379224,0.02252816020025031,0.0,0.01376720901126408,0.03629536921151439,0.008760951188986232,0.011264080100125156,0.030037546933667083,0.017521902377972465,0.0,0.023779724655819776,0.012515644555694618,0.011264080100125156,0.008760951188986232,0.0,0.015018773466833541,0.02002503128911139
CP1,0.016632016632016633,0.008316008316008316,0.012474012474012475,0.0,0.006237006237006237,0.002079002079002079,0.006237006237006237,0.02079002079002079,0.014553014553014554,0.014553014553014554,0.02286902286902287,0.062370062370062374,0.058212058212058215,0.0,0.0,0.016632016632016633,0.004158004158004158,0.0,0.018711018711018712,0.037422037422037424,0.0,0.0,0.0,0.02702702702702703,0.029106029106029108,0.0,0.0,0.0,0.008316008316008316,0.0,0.0,0.014553014553014554,0.018711018711018712,0.018711018711018712,0.02702702702702703,0.02079002079002079,0.029106029106029108,0.010395010395010396,0.060291060291060294,0.002079002079002079,0.0,0.029106029106029108,0.0,0.014553014553014554,0.04781704781704782,0.014553014553014554,0.008316008316008316,0.02286902286902287,0.062370062370062374,0.008316008316008316,0.05405405405405406,0.0,0.02494802494802495,0.016632016632016633,0.0,0.014553014553014554,0.0,0.0,0.002079002079002079,0.014553014553014554,0.06444906444906445,0.012474012474012475
Pz,0.03455723542116631,0.0,0.004319654427645789,0.0,0.0,0.0,0.0,0.012958963282937365,0.0064794816414686825,0.0064794816414686825,0.01511879049676026,0.056155507559395246,0.09287257019438445,0.0,0.0,0.008639308855291577,0.0,0.0,0.01079913606911447,0.03023758099352052,0.0,0.0,0.0,0.019438444924406047,0.023758099352051837,0.0,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.0367170626349892,0.01079913606911447,0.04535637149028078,0.012958963282937365,0.02159827213822894,0.0021598272138228943,0.09503239740820735,0.0,0.0,0.04319654427645788,0.0,0.0064794816414686825,0.06695464362850972,0.0064794816414686825,0.0,0.032397408207343416,0.06263498920086392,0.0,0.06695464362850972,0.0,0.017278617710583154,0.008639308855291577,0.0,0.0064794816414686825,0.0,0.0,0.0,0.032397408207343416,0.06695464362850972,0.004319654427645789
P3,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.024242424242424242,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.01818181818181818,0.0,0.0,0.01818181818181818,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.006060606060606061
P7,0.0,0.030226700251889168,0.030226700251889168,0.0,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.0,0.0,0.010075566750629723,0.027707808564231738,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.007556675062972292,0.022670025188916875,0.027707808564231738,0.030226700251889168,0.010075566750629723,0.0,0.0,0.0,0.0,0.030226700251889168,0.020151133501259445,0.020151133501259445,0.0,0.0,0.030226700251889168,0.0,0.030226700251889168,0.0,0.027707808564231738,0.0,0.030226700251889168,0.0,0.0,0.0,0.030226700251889168,0.0,0.030226700251889168,0.030226700251889168,0.0,0.0,0.030226700251889168,0.0,0.022670025188916875,0.02518891687657431,0.010075566750629723,0.0,0.02518891687657431,0.02518891687657431,0.022670025188916875,0.010075566750629723,0.0,0.0,0.020151133501259445
O1,0.0,0.02635431918008785,0.029282576866764276,0.0,0.024890190336749635,0.021961932650073207,0.024890190336749635,0.03367496339677892,0.03074670571010249,0.03074670571010249,0.03367496339677892,0.014641288433382138,0.008784773060029283,0.005856515373352855,0.016105417276720352,0.032210834553440704,0.02342606149341142,0.017569546120058566,0.03367496339677892,0.020497803806734993,0.013177159590043924,0.016105417276720352,0.017569546120058566,0.021961932650073207,0.01171303074670571,0.0,0.0,0.0,0.02635431918008785,0.01171303074670571,0.01171303074670571,0.0,0.0,0.03367496339677892,0.0,0.03367496339677892,0.014641288433382138,0.02635431918008785,0.010248901903367497,0.021961932650073207,0.0,0.0,0.0,0.03074670571010249,0.0014641288433382138,0.03074670571010249,0.02635431918008785,0.0,0.01171303074670571,0.02635431918008785,0.005856515373352855,0.013177159590043924,0.03074670571010249,0.020497803806734993,0.0,0.027818448023426062,0.014641288433382138,0.013177159590043924,0.010248901903367497,0.0,0.013177159590043924,0.02342606149341142
Oz,0.0,0.031135531135531136,0.031135531135531136,0.0,0.031135531135531136,0.027472527472527472,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.007326007326007326,0.0,0.007326007326007326,0.020146520146520148,0.031135531135531136,0.029304029304029304,0.02197802197802198,0.031135531135531136,0.014652014652014652,0.016483516483516484,0.020146520146520148,0.02197802197802198,0.016483516483516484,0.003663003663003663,0.0,0.0,0.0,0.031135531135531136,0.014652014652014652,0.014652014652014652,0.0,0.0,0.031135531135531136,0.0,0.031135531135531136,0.007326007326007326,0.029304029304029304,0.0018315018315018315,0.027472527472527472,0.0,0.0,0.0,0.031135531135531136,0.0,0.031135531135531136,0.031135531135531136,0.0,0.003663003663003663,0.031135531135531136,0.0,0.016483516483516484,0.027472527472527472,0.016483516483516484,0.0,0.027472527472527472,0.018315018315018316,0.016483516483516484,0.01282051282051282,0.0,0.005494505494505495,0.023809523809523808
O2,0.0,0.034858387799564274,0.02832244008714597,0.0,0.02832244008714597,0.04139433551198257,0.034858387799564274,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.030501089324618737,0.0,0.0,0.008714596949891068,0.023965141612200435,0.02832244008714597,0.02832244008714597,0.037037037037037035,0.02832244008714597,0.008714596949891068,0.0196078431372549,0.023965141612200435,0.026143790849673203,0.010893246187363835,0.0,0.0,0.0,0.0,0.02832244008714597,0.017429193899782137,0.017429193899782137,0.0,0.0,0.02832244008714597,0.0,0.02832244008714597,0.0,0.026143790849673203,0.0,0.02832244008714597,0.0,0.0,0.0,0.04139433551198257,0.0,0.037037037037037035,0.02832244008714597,0.0,0.0,0.04139433551198257,0.0,0.0196078431372549,0.023965141612200435,0.010893246187363835,0.0,0.023965141612200435,0.02178649237472767,0.0196078431372549,0.010893246187363835,0.0,0.0,0.0196078431372549
P4,0.0,0.025787965616045846,0.02865329512893983,0.0,0.024355300859598854,0.02148997134670487,0.024355300859598854,0.034383954154727794,0.03008595988538682,0.03008595988538682,0.034383954154727794,0.015759312320916905,0.01002865329512894,0.0057306590257879654,0.015759312320916905,0.03151862464183381,0.022922636103151862,0.017191977077363897,0.0329512893982808,0.02148997134670487,0.012893982808022923,0.015759312320916905,0.017191977077363897,0.022922636103151862,0.012893982808022923,0.0,0.0,0.0,0.025787965616045846,0.011461318051575931,0.011461318051575931,0.0,0.0,0.0329512893982808,0.0,0.034383954154727794,0.015759312320916905,0.025787965616045846,0.011461318051575931,0.02148997134670487,0.0,0.0,0.0,0.03008595988538682,0.0028653295128939827,0.03008595988538682,0.025787965616045846,0.0,0.012893982808022923,0.025787965616045846,0.0071633237822349575,0.012893982808022923,0.03151862464183381,0.02005730659025788,0.0,0.027220630372492838,0.014326647564469915,0.012893982808022923,0.01002865329512894,0.0,0.014326647564469915,0.022922636103151862
P8,0.0,0.017699115044247787,0.022123893805309734,0.0,0.015486725663716814,0.011061946902654867,0.015486725663716814,0.030973451327433628,0.024336283185840708,0.024336283185840708,0.033185840707964605,0.04424778761061947,0.035398230088495575,0.0,0.0022123893805309734,0.02654867256637168,0.01327433628318584,0.004424778761061947,0.028761061946902654,0.048672566371681415,0.0,0.0022123893805309734,0.004424778761061947,0.03761061946902655,0.030973451327433628,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.028761061946902654,0.0022123893805309734,0.030973451327433628,0.033185840707964605,0.01991150442477876,0.03761061946902655,0.011061946902654867,0.0,0.004424778761061947,0.0,0.024336283185840708,0.024336283185840708,0.024336283185840708,0.017699115044247787,0.0,0.03982300884955752,0.017699115044247787,0.030973451327433628,0.0,0.035398230088495575,0.02654867256637168,0.0,0.024336283185840708,0.0,0.0,0.011061946902654867,0.0,0.0420353982300885,0.022123893805309734
TP10,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.011940298507462687,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0029850746268656717,0.026865671641791045,0.029850746268656716,0.029850746268656716,0.005970149253731343,0.0,0.0,0.0,0.0,0.029850746268656716,0.023880597014925373,0.023880597014925373,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.026865671641791045,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.026865671641791045,0.023880597014925373,0.005970149253731343,0.0,0.023880597014925373,0.029850746268656716,0.026865671641791045,0.005970149253731343,0.0,0.0,0.01791044776119403
CP6,0.0,0.030226700251889168,0.030226700251889168,0.0,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.0,0.0,0.010075566750629723,0.027707808564231738,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.007556675062972292,0.022670025188916875,0.027707808564231738,0.030226700251889168,0.010075566750629723,0.0,0.0,0.0,0.0,0.030226700251889168,0.020151133501259445,0.020151133501259445,0.0,0.0,0.030226700251889168,0.0,0.030226700251889168,0.0,0.027707808564231738,0.0,0.030226700251889168,0.0,0.0,0.0,0.030226700251889168,0.0,0.030226700251889168,0.030226700251889168,0.0,0.0,0.030226700251889168,0.0,0.022670025188916875,0.02518891687657431,0.010075566750629723,0.0,0.02518891687657431,0.02518891687657431,0.022670025188916875,0.010075566750629723,0.0,0.0,0.020151133501259445
CP2,0.0,0.03058823529411765,0.03058823529411765,0.0,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.0,0.0,0.009411764705882352,0.02588235294117647,0.03058823529411765,0.03058823529411765,0.02823529411764706,0.03058823529411765,0.009411764705882352,0.021176470588235293,0.02588235294117647,0.02823529411764706,0.011764705882352941,0.0,0.0,0.0,0.0,0.03058823529411765,0.018823529411764704,0.018823529411764704,0.0,0.0,0.03058823529411765,0.0,0.03058823529411765,0.0,0.02823529411764706,0.0,0.03058823529411765,0.0,0.0,0.0,0.03058823529411765,0.0,0.03058823529411765,0.03058823529411765,0.0,0.0,0.03058823529411765,0.0,0.021176470588235293,0.02588235294117647,0.011764705882352941,0.0,0.02588235294117647,0.023529411764705882,0.021176470588235293,0.011764705882352941,0.0,0.0,0.021176470588235293
Cz,0.0,0.020361990950226245,0.024886877828054297,0.0,0.01809954751131222,0.013574660633484163,0.01809954751131222,0.033936651583710405,0.027149321266968326,0.027149321266968326,0.03619909502262444,0.033936651583710405,0.024886877828054297,0.0,0.004524886877828055,0.029411764705882353,0.01583710407239819,0.006787330316742082,0.03167420814479638,0.042986425339366516,0.0,0.004524886877828055,0.006787330316742082,0.04072398190045249,0.029411764705882353,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.033936651583710405,0.033936651583710405,0.02262443438914027,0.027149321266968326,0.013574660633484163,0.0,0.0,0.0,0.027149321266968326,0.013574660633484163,0.027149321266968326,0.020361990950226245,0.0,0.029411764705882353,0.020361990950226245,0.020361990950226245,0.0,0.038461538461538464,0.029411764705882353,0.0,0.027149321266968326,0.0022624434389140274,0.0,0.013574660633484163,0.0,0.03167420814479638,0.024886877828054297
C4,0.0,0.00816326530612245,0.0163265306122449,0.0,0.004081632653061225,0.0,0.004081632653061225,0.0326530612244898,0.02040816326530612,0.02040816326530612,0.036734693877551024,0.05714285714285714,0.053061224489795916,0.0,0.0,0.024489795918367346,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.044897959183673466,0.053061224489795916,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0326530612244898,0.04897959183673469,0.012244897959183673,0.05714285714285714,0.0,0.0,0.0,0.0,0.02040816326530612,0.0326530612244898,0.02040816326530612,0.00816326530612245,0.0,0.05714285714285714,0.00816326530612245,0.044897959183673466,0.0,0.04081632653061224,0.024489795918367346,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.05714285714285714,0.0163265306122449
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03,0.03166666666666667,0.0,0.028333333333333332,0.025,0.028333333333333332,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.01,0.0033333333333333335,0.006666666666666667,0.018333333333333333,0.03166666666666667,0.02666666666666667,0.02,0.03166666666666667,0.016666666666666666,0.015,0.018333333333333333,0.02,0.018333333333333333,0.006666666666666667,0.0,0.0,0.0,0.03,0.013333333333333334,0.013333333333333334,0.0,0.0,0.03166666666666667,0.0,0.03166666666666667,0.01,0.03,0.005,0.025,0.0,0.0,0.0,0.03166666666666667,0.0,0.03166666666666667,0.03,0.0,0.006666666666666667,0.03,0.0,0.015,0.028333333333333332,0.018333333333333333,0.0,0.028333333333333332,0.016666666666666666,0.015,0.011666666666666667,0.0,0.008333333333333333,0.025
F4,0.0,0.029801324503311258,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0,0.0,0.013245033112582781,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0033112582781456954,0.0,0.0,0.0,0.0,0.029801324503311258,0.026490066225165563,0.026490066225165563,0.0,0.0,0.029801324503311258,0.0,0.029801324503311258,0.0,0.026490066225165563,0.0,0.029801324503311258,0.0,0.0,0.0,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.0,0.0,0.029801324503311258,0.0,0.029801324503311258,0.023178807947019868,0.0033112582781456954,0.0,0.023178807947019868,0.029801324503311258,0.029801324503311258,0.0033112582781456954,0.0,0.0,0.016556291390728478
F8,0.0,0.029801324503311258,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0,0.0,0.013245033112582781,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0033112582781456954,0.0,0.0,0.0,0.0,0.029801324503311258,0.026490066225165563,0.026490066225165563,0.0,0.0,0.029801324503311258,0.0,0.029801324503311258,0.0,0.026490066225165563,0.0,0.029801324503311258,0.0,0.0,0.0,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.0,0.0,0.029801324503311258,0.0,0.029801324503311258,0.023178807947019868,0.0033112582781456954,0.0,0.023178807947019868,0.029801324503311258,0.029801324503311258,0.0033112582781456954,0.0,0.0,0.016556291390728478
