,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.11936339522546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.11936339522546419,0.07427055702917772,0.11936339522546419,0.06896551724137931,0.0,0.08753315649867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.07692307692307693,0.0,0.0,0.03183023872679045,0.04509283819628647,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936339522546419,0.0,0.0
Fz,0.0,0.028130671506352088,0.018148820326678767,0.022686025408348458,0.024500907441016333,0.0,0.029945553539019964,0.02631578947368421,0.029945553539019964,0.011796733212341199,0.0,0.028130671506352088,0.02722323049001815,0.023593466424682397,0.023593466424682397,0.029945553539019964,0.029945553539019964,0.016333938294010888,0.029945553539019964,0.029038112522686024,0.023593466424682397,0.0,0.003629764065335753,0.029945553539019964,0.029945553539019964,0.003629764065335753,0.011796733212341199,0.011796733212341199,0.009981851179673321,0.0,0.0,0.0,0.0,0.014519056261343012,0.0,0.029945553539019964,0.028130671506352088,0.011796733212341199,0.029038112522686024,0.0,0.029945553539019964,0.022686025408348458,0.008166969147005444,0.0,0.0,0.029038112522686024,0.0027223230490018148,0.0,0.0,0.029945553539019964,0.0,0.016333938294010888,0.028130671506352088,0.02722323049001815,0.029038112522686024,0.0054446460980036296,0.010889292196007259,0.009074410163339383,0.028130671506352088,0.0,0.029038112522686024,0.02722323049001815
F3,0.0,0.024111675126903553,0.0266497461928934,0.01903553299492386,0.021573604060913704,0.0,0.025380710659898477,0.02918781725888325,0.0266497461928934,0.017766497461928935,0.0,0.02918781725888325,0.02918781725888325,0.02918781725888325,0.02918781725888325,0.0266497461928934,0.025380710659898477,0.012690355329949238,0.0266497461928934,0.024111675126903553,0.02030456852791878,0.0,0.005076142131979695,0.027918781725888325,0.0266497461928934,0.008883248730964468,0.017766497461928935,0.01649746192893401,0.013959390862944163,0.0,0.0038071065989847717,0.0,0.0,0.01649746192893401,0.0,0.025380710659898477,0.027918781725888325,0.01903553299492386,0.024111675126903553,0.0,0.0266497461928934,0.0266497461928934,0.011421319796954314,0.0,0.0,0.0266497461928934,0.0038071065989847717,0.0,0.0,0.0266497461928934,0.0,0.012690355329949238,0.02284263959390863,0.02918781725888325,0.024111675126903553,0.007614213197969543,0.015228426395939087,0.012690355329949238,0.02284263959390863,0.0,0.02918781725888325,0.025380710659898477
F7,0.0,0.028426395939086295,0.018274111675126905,0.028426395939086295,0.027411167512690356,0.0,0.030456852791878174,0.023350253807106598,0.029441624365482234,0.01116751269035533,0.0,0.025380710659898477,0.024365482233502538,0.02030456852791878,0.02030456852791878,0.030456852791878174,0.030456852791878174,0.018274111675126905,0.028426395939086295,0.030456852791878174,0.029441624365482234,0.0,0.0040609137055837565,0.030456852791878174,0.028426395939086295,0.0020304568527918783,0.01116751269035533,0.01116751269035533,0.01116751269035533,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.030456852791878174,0.025380710659898477,0.01116751269035533,0.030456852791878174,0.0,0.029441624365482234,0.02233502538071066,0.009137055837563452,0.0,0.0,0.026395939086294416,0.003045685279187817,0.0,0.0,0.030456852791878174,0.0,0.018274111675126905,0.030456852791878174,0.024365482233502538,0.030456852791878174,0.006091370558375634,0.01116751269035533,0.01015228426395939,0.030456852791878174,0.0,0.026395939086294416,0.025380710659898477
FT9,0.0,0.02857142857142857,0.019387755102040816,0.024489795918367346,0.026530612244897958,0.0,0.02857142857142857,0.025510204081632654,0.02857142857142857,0.012244897959183673,0.0,0.027551020408163266,0.026530612244897958,0.022448979591836733,0.022448979591836733,0.02857142857142857,0.02857142857142857,0.018367346938775512,0.02857142857142857,0.02857142857142857,0.025510204081632654,0.0,0.004081632653061225,0.02857142857142857,0.02857142857142857,0.003061224489795918,0.012244897959183673,0.012244897959183673,0.011224489795918367,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.02857142857142857,0.027551020408163266,0.012244897959183673,0.02857142857142857,0.0,0.02857142857142857,0.024489795918367346,0.009183673469387756,0.0,0.0,0.02857142857142857,0.003061224489795918,0.0,0.0,0.02857142857142857,0.0,0.018367346938775512,0.027551020408163266,0.026530612244897958,0.02857142857142857,0.006122448979591836,0.012244897959183673,0.01020408163265306,0.027551020408163266,0.0,0.02857142857142857,0.027551020408163266
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02570281124497992,0.016867469879518072,0.021686746987951807,0.021686746987951807,0.0,0.0321285140562249,0.02650602409638554,0.033734939759036145,0.011244979919678716,0.0,0.030522088353413655,0.02971887550200803,0.021686746987951807,0.024096385542168676,0.033734939759036145,0.03132530120481928,0.014457831325301205,0.030522088353413655,0.028112449799196786,0.02248995983935743,0.0,0.00321285140562249,0.033734939759036145,0.0321285140562249,0.004016064257028112,0.011244979919678716,0.010441767068273093,0.008835341365461847,0.0,0.0008032128514056225,0.0,0.0,0.01285140562248996,0.0,0.03132530120481928,0.02891566265060241,0.011244979919678716,0.02891566265060241,0.0,0.03293172690763052,0.020883534136546186,0.007228915662650603,0.0,0.0,0.027309236947791166,0.0024096385542168677,0.0,0.0,0.033734939759036145,0.0,0.014457831325301205,0.02650602409638554,0.028112449799196786,0.028112449799196786,0.004819277108433735,0.00963855421686747,0.008032128514056224,0.02650602409638554,0.0,0.03132530120481928,0.024096385542168676
C3,0.0,0.023614895549500452,0.019981834695731154,0.018165304268846504,0.019981834695731154,0.0,0.029064486830154404,0.030881017257039057,0.02997275204359673,0.012715712988192553,0.0,0.0326975476839237,0.0326975476839237,0.02633969118982743,0.02997275204359673,0.02997275204359673,0.029064486830154404,0.013623978201634877,0.029064486830154404,0.025431425976385105,0.01907356948228883,0.0,0.0036330608537693005,0.030881017257039057,0.02997275204359673,0.007266121707538601,0.012715712988192553,0.011807447774750226,0.009990917347865577,0.0,0.0036330608537693005,0.0,0.0,0.014532243415077202,0.0,0.029064486830154404,0.030881017257039057,0.013623978201634877,0.02633969118982743,0.0,0.02997275204359673,0.023614895549500452,0.008174386920980926,0.0,0.0,0.027247956403269755,0.0027247956403269754,0.0,0.0,0.02997275204359673,0.0,0.013623978201634877,0.023614895549500452,0.03178928247048138,0.025431425976385105,0.005449591280653951,0.010899182561307902,0.009082652134423252,0.023614895549500452,0.0009082652134423251,0.0326975476839237,0.02452316076294278
T7,0.0,0.02564102564102564,0.017628205128205128,0.020833333333333332,0.021634615384615384,0.0,0.03125,0.027243589743589744,0.032852564102564104,0.011217948717948718,0.0,0.03125,0.03125,0.022435897435897436,0.024839743589743588,0.03365384615384615,0.030448717948717948,0.014423076923076924,0.030448717948717948,0.027243589743589744,0.021634615384615384,0.0,0.003205128205128205,0.03445512820512821,0.03205128205128205,0.004807692307692308,0.011217948717948718,0.010416666666666666,0.008814102564102564,0.0,0.0016025641025641025,0.0,0.0,0.01282051282051282,0.0,0.030448717948717948,0.029647435897435896,0.01201923076923077,0.028044871794871796,0.0,0.03205128205128205,0.020833333333333332,0.007211538461538462,0.0,0.0,0.027243589743589744,0.002403846153846154,0.0,0.0,0.03365384615384615,0.0,0.014423076923076924,0.02564102564102564,0.028846153846153848,0.027243589743589744,0.004807692307692308,0.009615384615384616,0.008012820512820512,0.02564102564102564,0.0,0.032852564102564104,0.02403846153846154
TP9,0.0,0.02120141342756184,0.026501766784452298,0.0176678445229682,0.019434628975265017,0.0,0.022968197879858657,0.026501766784452298,0.024734982332155476,0.024734982332155476,0.0,0.026501766784452298,0.026501766784452298,0.026501766784452298,0.026501766784452298,0.024734982332155476,0.022968197879858657,0.0176678445229682,0.024734982332155476,0.02120141342756184,0.0176678445229682,0.0,0.007067137809187279,0.026501766784452298,0.024734982332155476,0.01060070671378092,0.024734982332155476,0.022968197879858657,0.019434628975265017,0.0,0.0035335689045936395,0.0,0.0,0.02120141342756184,0.0,0.022968197879858657,0.026501766784452298,0.026501766784452298,0.02120141342756184,0.0,0.024734982332155476,0.024734982332155476,0.015901060070671377,0.0,0.0,0.024734982332155476,0.00530035335689046,0.0,0.0,0.024734982332155476,0.0,0.0176678445229682,0.019434628975265017,0.026501766784452298,0.02120141342756184,0.01060070671378092,0.02120141342756184,0.0176678445229682,0.019434628975265017,0.0,0.026501766784452298,0.022968197879858657
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.023608768971332208,0.01854974704890388,0.01854974704890388,0.02023608768971332,0.0,0.02951096121416526,0.02951096121416526,0.031197301854974706,0.011804384485666104,0.0,0.03372681281618887,0.03541315345699832,0.024451939291736932,0.02866779089376054,0.03204047217537943,0.02866779089376054,0.01433389544688027,0.02866779089376054,0.025295109612141653,0.0193929173693086,0.0,0.003372681281618887,0.03288364249578415,0.03035413153456998,0.007588532883642495,0.011804384485666104,0.010961214165261383,0.00927487352445194,0.0,0.0042158516020236085,0.0,0.0,0.013490725126475547,0.0,0.02866779089376054,0.03035413153456998,0.012647554806070826,0.026138279932546374,0.0,0.03035413153456998,0.021922428330522766,0.007588532883642495,0.0,0.0,0.026981450252951095,0.002529510961214165,0.0,0.0,0.03204047217537943,0.0,0.01433389544688027,0.023608768971332208,0.031197301854974706,0.025295109612141653,0.00505902192242833,0.01011804384485666,0.008431703204047217,0.023608768971332208,0.0016863406408094434,0.03541315345699832,0.024451939291736932
Pz,0.002533783783783784,0.022804054054054054,0.018581081081081082,0.017736486486486486,0.019425675675675675,0.0,0.028716216216216218,0.02956081081081081,0.030405405405405407,0.011824324324324325,0.0,0.032939189189189186,0.03800675675675676,0.024493243243243243,0.02956081081081081,0.03125,0.02787162162162162,0.013513513513513514,0.02787162162162162,0.024493243243243243,0.018581081081081082,0.0,0.0033783783783783786,0.03209459459459459,0.02956081081081081,0.010135135135135136,0.011824324324324325,0.01097972972972973,0.009290540540540541,0.0016891891891891893,0.006756756756756757,0.0016891891891891893,0.0,0.013513513513513514,0.002533783783783784,0.02787162162162162,0.02956081081081081,0.01266891891891892,0.02533783783783784,0.0,0.02956081081081081,0.02195945945945946,0.007601351351351352,0.0,0.0008445945945945946,0.026182432432432432,0.002533783783783784,0.0,0.0,0.03125,0.0,0.013513513513513514,0.022804054054054054,0.030405405405405407,0.024493243243243243,0.005067567567567568,0.010135135135135136,0.008445945945945946,0.022804054054054054,0.004222972972972973,0.03547297297297297,0.02364864864864865
P3,0.0,0.023983315954118872,0.022940563086548488,0.017726798748696558,0.01981230448383733,0.0,0.027111574556830033,0.03023983315954119,0.028154327424400417,0.014598540145985401,0.0,0.03128258602711158,0.03128258602711158,0.029197080291970802,0.03128258602711158,0.028154327424400417,0.027111574556830033,0.01251303441084463,0.028154327424400417,0.026068821689259645,0.018769551616266946,0.0,0.004171011470281543,0.029197080291970802,0.028154327424400417,0.008342022940563087,0.014598540145985401,0.013555787278415016,0.011470281543274244,0.0,0.004171011470281543,0.0,0.0,0.01564129301355579,0.0,0.027111574556830033,0.029197080291970802,0.01564129301355579,0.026068821689259645,0.0,0.028154327424400417,0.023983315954118872,0.009384775808133473,0.0,0.0,0.028154327424400417,0.0031282586027111575,0.0,0.0,0.028154327424400417,0.0,0.01251303441084463,0.023983315954118872,0.03023983315954119,0.026068821689259645,0.006256517205422315,0.01251303441084463,0.010427528675703858,0.023983315954118872,0.0010427528675703858,0.03128258602711158,0.02502606882168926
