,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.06157112526539278,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.016985138004246284,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0021231422505307855,0.0,0.0,0.040339702760084924,0.059447983014861996,0.0,0.0,0.008492569002123142,0.06369426751592357,0.0,0.06157112526539278,0.0,0.0,0.055201698513800426,0.040339702760084924,0.059447983014861996,0.0,0.0,0.036093418259023353,0.0,0.044585987261146494,0.0,0.06369426751592357,0.0,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.050955414012738856,0.004246284501061571,0.0,0.059447983014861996,0.05732484076433121,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.0
Fz,0.0,0.03389830508474576,0.011299435028248588,0.035781544256120526,0.003766478342749529,0.032015065913371,0.03295668549905838,0.0,0.007532956685499058,0.0,0.014124293785310734,0.0,0.01694915254237288,0.009416195856873822,0.00847457627118644,0.006591337099811676,0.032015065913371,0.03483992467043315,0.035781544256120526,0.005649717514124294,0.0018832391713747645,0.02448210922787194,0.03483992467043315,0.009416195856873822,0.0,0.03295668549905838,0.002824858757062147,0.035781544256120526,0.010357815442561206,0.0,0.0,0.0,0.0,0.02919020715630885,0.0,0.031073446327683617,0.0,0.03295668549905838,0.0,0.032015065913371,0.006591337099811676,0.03295668549905838,0.025423728813559324,0.026365348399246705,0.0,0.03389830508474576,0.022598870056497175,0.035781544256120526,0.0,0.035781544256120526,0.0,0.031073446327683617,0.01224105461393597,0.0,0.003766478342749529,0.032015065913371,0.02824858757062147,0.0,0.031073446327683617,0.011299435028248588,0.0,0.032015065913371
F3,0.0,0.03,0.0275,0.03,0.0,0.03,0.03,0.0,0.01,0.0,0.03,0.0,0.03,0.0175,0.015,0.0075,0.03,0.03,0.03,0.005,0.0,0.02,0.03,0.015,0.0,0.03,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.03,0.0,0.03,0.005,0.03,0.025,0.0225,0.0,0.03,0.025,0.03,0.0,0.03,0.0,0.03,0.025,0.0,0.0,0.03,0.0275,0.0,0.0275,0.015,0.0,0.03
F7,0.0,0.0294351630867144,0.00954653937947494,0.03818615751789976,0.003977724741447892,0.03261734287987271,0.031821797931583136,0.0,0.007159904534606206,0.0,0.011933174224343675,0.0,0.015115354017501989,0.007955449482895784,0.007159904534606206,0.006364359586316627,0.03341288782816229,0.03579952267303103,0.03977724741447892,0.005568814638027049,0.002386634844868735,0.02386634844868735,0.03659506762132061,0.008750994431185362,0.0,0.03420843277645187,0.0031821797931583136,0.03898170246618934,0.008750994431185362,0.0,0.0,0.0,0.0,0.024661893396976928,0.0,0.028639618138424822,0.0,0.035003977724741446,0.0007955449482895784,0.030230708035003977,0.008750994431185362,0.035003977724741446,0.024661893396976928,0.02545743834526651,0.0,0.030230708035003977,0.021479713603818614,0.03898170246618934,0.002386634844868735,0.03898170246618934,0.0,0.03261734287987271,0.010342084327764518,0.0,0.003977724741447892,0.03341288782816229,0.027048528241845664,0.0,0.031821797931583136,0.012728719172633254,0.0,0.030230708035003977
FT9,0.040229885057471264,0.0028735632183908046,0.0,0.004310344827586207,0.06752873563218391,0.0,0.0,0.0,0.02442528735632184,0.01867816091954023,0.0,0.0,0.008620689655172414,0.0,0.0,0.021551724137931036,0.014367816091954023,0.011494252873563218,0.010057471264367816,0.040229885057471264,0.06896551724137931,0.0,0.0028735632183908046,0.01867816091954023,0.06321839080459771,0.0,0.07040229885057471,0.004310344827586207,0.0,0.040229885057471264,0.022988505747126436,0.03735632183908046,0.0,0.0014367816091954023,0.02442528735632184,0.0,0.02586206896551724,0.0,0.06609195402298851,0.0,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0014367816091954023,0.0,0.011494252873563218,0.03879310344827586,0.010057471264367816,0.035919540229885055,0.015804597701149427,0.0,0.04885057471264368,0.07040229885057471,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0
FC5,0.0,0.028112449799196786,0.00963855421686747,0.035341365461847386,0.0008032128514056225,0.03855421686746988,0.03293172690763052,0.0,0.004016064257028112,0.0,0.012048192771084338,0.0,0.012048192771084338,0.008032128514056224,0.007228915662650603,0.00321285140562249,0.028112449799196786,0.030522088353413655,0.03775100401606426,0.0024096385542168677,0.0,0.027309236947791166,0.036947791164658635,0.005622489959839358,0.0,0.04096385542168675,0.0,0.040160642570281124,0.008835341365461847,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.02891566265060241,0.0,0.04096385542168675,0.0,0.030522088353413655,0.012048192771084338,0.04096385542168675,0.02650602409638554,0.02891566265060241,0.0,0.02971887550200803,0.021686746987951807,0.035341365461847386,0.005622489959839358,0.033734939759036145,0.0,0.027309236947791166,0.010441767068273093,0.0,0.0008032128514056225,0.040160642570281124,0.028112449799196786,0.0,0.03855421686746988,0.014457831325301205,0.0,0.030522088353413655
FC1,0.0,0.03127715030408341,0.010425716768027803,0.036490008688097306,0.0017376194613379669,0.03475238922675934,0.03475238922675934,0.0,0.005212858384013901,0.0,0.013032145960034752,0.0,0.013900955690703735,0.008688097306689836,0.007819287576020852,0.004344048653344918,0.029539530842745437,0.03214596003475239,0.036490008688097306,0.0034752389226759338,0.0,0.026064291920069503,0.036490008688097306,0.0069504778453518675,0.0,0.035621198957428324,0.0008688097306689834,0.036490008688097306,0.009556907037358819,0.0,0.0,0.0,0.0,0.02693310165073849,0.0,0.03127715030408341,0.0,0.035621198957428324,0.0,0.03301476976542137,0.009556907037358819,0.035621198957428324,0.02693310165073849,0.02780191138140747,0.0,0.03301476976542137,0.023457862728062554,0.035621198957428324,0.0026064291920069507,0.035621198957428324,0.0,0.028670721112076455,0.011294526498696786,0.0,0.0017376194613379669,0.03475238922675934,0.029539530842745437,0.0,0.03388357949609035,0.013900955690703735,0.0,0.03301476976542137
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.024630541871921183,0.014778325123152709,0.0049261083743842365,0.017241379310344827,0.046798029556650245,0.007389162561576354,0.009852216748768473,0.0,0.05172413793103448,0.017241379310344827,0.007389162561576354,0.0,0.024630541871921183,0.0,0.0,0.046798029556650245,0.034482758620689655,0.029556650246305417,0.027093596059113302,0.05172413793103448,0.04187192118226601,0.0,0.014778325123152709,0.04187192118226601,0.03201970443349754,0.009852216748768473,0.04433497536945813,0.017241379310344827,0.0,0.012315270935960592,0.0,0.019704433497536946,0.0,0.012315270935960592,0.007389162561576354,0.009852216748768473,0.0,0.009852216748768473,0.03694581280788178,0.009852216748768473,0.0,0.009852216748768473,0.0024630541871921183,0.0,0.0,0.012315270935960592,0.0024630541871921183,0.029556650246305417,0.0049261083743842365,0.027093596059113302,0.024630541871921183,0.03694581280788178,0.0024630541871921183,0.017241379310344827,0.046798029556650245,0.007389162561576354,0.0049261083743842365,0.019704433497536946,0.0049261083743842365,0.0,0.0,0.009852216748768473
TP9,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.022727272727272728,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.0,0.004545454545454545,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.05454545454545454,0.022727272727272728,0.05909090909090909,0.0,0.0,0.045454545454545456,0.0,0.031818181818181815,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0
CP5,0.0,0.030131826741996232,0.022598870056497175,0.030131826741996232,0.0018832391713747645,0.02824858757062147,0.030131826741996232,0.0,0.009416195856873822,0.0,0.02824858757062147,0.0,0.02824858757062147,0.018832391713747645,0.01694915254237288,0.007532956685499058,0.030131826741996232,0.030131826741996232,0.030131826741996232,0.005649717514124294,0.0,0.02071563088512241,0.030131826741996232,0.013182674199623353,0.0,0.030131826741996232,0.0,0.030131826741996232,0.02071563088512241,0.0,0.0,0.0,0.0,0.030131826741996232,0.0,0.030131826741996232,0.0,0.030131826741996232,0.0,0.030131826741996232,0.009416195856873822,0.030131826741996232,0.02448210922787194,0.022598870056497175,0.0,0.030131826741996232,0.02448210922787194,0.030131826741996232,0.0,0.030131826741996232,0.0,0.030131826741996232,0.02448210922787194,0.0,0.0018832391713747645,0.02824858757062147,0.026365348399246705,0.0,0.026365348399246705,0.01694915254237288,0.0,0.030131826741996232
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
