,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.02625,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0275,0.06125,0.01875,0.0,0.0,0.0575,0.0625,0.02875,0.0,0.00875,0.0325,0.0,0.0475,0.0,0.00625,0.00375,0.05875,0.0,0.0,0.0,0.03375,0.03625,0.025,0.0,0.02125,0.00875,0.0,0.035,0.0,0.0,0.0325,0.0,0.01,0.0,0.03625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03625,0.0,0.01375,0.0,0.0,0.03625,0.02875,0.0,0.03625,0.01125,0.0525
CP1,0.0262582056892779,0.002188183807439825,0.0,0.006564551422319475,0.0,0.0,0.0,0.0350109409190372,0.0,0.015317286652078774,0.037199124726477024,0.05032822757111598,0.0,0.0,0.024070021881838075,0.03282275711159737,0.0525164113785558,0.0,0.0,0.0175054704595186,0.0087527352297593,0.024070021881838075,0.006564551422319475,0.028446389496717725,0.024070021881838075,0.028446389496717725,0.0,0.002188183807439825,0.006564551422319475,0.045951859956236324,0.0262582056892779,0.0262582056892779,0.0087527352297593,0.010940919037199124,0.03282275711159737,0.0,0.0350109409190372,0.002188183807439825,0.01312910284463895,0.019693654266958426,0.01312910284463895,0.0350109409190372,0.006564551422319475,0.037199124726477024,0.0087527352297593,0.0,0.0,0.0,0.00437636761487965,0.015317286652078774,0.0087527352297593,0.045951859956236324,0.002188183807439825,0.04157549234135667,0.0175054704595186,0.01312910284463895,0.024070021881838075,0.015317286652078774,0.0,0.028446389496717725,0.0,0.03282275711159737
Pz,0.0,0.0,0.03015075376884422,0.03768844221105527,0.035175879396984924,0.0,0.010050251256281407,0.0,0.01507537688442211,0.0,0.0,0.005025125628140704,0.035175879396984924,0.0,0.0,0.0,0.002512562814070352,0.022613065326633167,0.0,0.0,0.03768844221105527,0.0,0.01256281407035176,0.03768844221105527,0.03768844221105527,0.0,0.022613065326633167,0.03768844221105527,0.03768844221105527,0.0,0.0,0.0,0.03768844221105527,0.0,0.01256281407035176,0.032663316582914576,0.0,0.03768844221105527,0.03768844221105527,0.0,0.03768844221105527,0.03015075376884422,0.03768844221105527,0.0,0.03768844221105527,0.007537688442211055,0.0,0.035175879396984924,0.03768844221105527,0.0,0.03768844221105527,0.0,0.03768844221105527,0.017587939698492462,0.03768844221105527,0.03768844221105527,0.0,0.0,0.022613065326633167,0.0,0.010050251256281407,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.025780189959294438,0.016282225237449117,0.0,0.0,0.0,0.0,0.0,0.05834464043419267,0.0,0.029850746268656716,0.05970149253731343,0.012211668928086838,0.0,0.0,0.07869742198100407,0.07055630936227951,0.023066485753052916,0.0,0.009497964721845319,0.035278154681139755,0.0,0.051560379918588875,0.0,0.0,0.0,0.06241519674355495,0.0,0.0,0.0013568521031207597,0.028493894165535955,0.036635006784260515,0.024423337856173677,0.0,0.023066485753052916,0.0013568521031207597,0.0013568521031207597,0.029850746268656716,0.0,0.0,0.035278154681139755,0.0,0.0027137042062415195,0.0,0.031207598371777476,0.0,0.0,0.0,0.0013568521031207597,0.0,0.033921302578018994,0.0,0.031207598371777476,0.004070556309362279,0.0067842605156037995,0.0,0.0,0.037991858887381276,0.031207598371777476,0.0,0.035278154681139755,0.018995929443690638,0.050203527815468114
O1,0.02631578947368421,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.05889724310776942,0.0,0.02756892230576441,0.06015037593984962,0.016290726817042606,0.0,0.0,0.07017543859649122,0.07268170426065163,0.02631578947368421,0.0,0.008771929824561403,0.03258145363408521,0.0,0.04887218045112782,0.0,0.0037593984962406013,0.0012531328320802004,0.06140350877192982,0.0,0.0,0.0,0.03132832080200501,0.03634085213032581,0.02506265664160401,0.0,0.021303258145363407,0.006265664160401002,0.0,0.03258145363408521,0.0,0.0,0.03258145363408521,0.0,0.007518796992481203,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.03132832080200501,0.0,0.03383458646616541,0.0,0.011278195488721804,0.0,0.0,0.03634085213032581,0.02882205513784461,0.0,0.03634085213032581,0.013784461152882205,0.05137844611528822
Oz,0.03189792663476874,0.014354066985645933,0.0,0.003189792663476874,0.0,0.0,0.0,0.03827751196172249,0.0,0.023923444976076555,0.03987240829346093,0.03508771929824561,0.0,0.0,0.030303030303030304,0.03668261562998405,0.04784688995215311,0.0,0.003189792663476874,0.025518341307814992,0.004784688995215311,0.030303030303030304,0.003189792663476874,0.019138755980861243,0.01594896331738437,0.03349282296650718,0.0,0.0,0.003189792663476874,0.046251993620414676,0.03189792663476874,0.03189792663476874,0.004784688995215311,0.02073365231259968,0.022328548644338118,0.0,0.03827751196172249,0.0,0.007974481658692184,0.02711323763955343,0.007974481658692184,0.023923444976076555,0.003189792663476874,0.03987240829346093,0.004784688995215311,0.0,0.0,0.0,0.001594896331738437,0.023923444976076555,0.004784688995215311,0.046251993620414676,0.0,0.028708133971291867,0.011164274322169059,0.007974481658692184,0.030303030303030304,0.023923444976076555,0.0,0.03349282296650718,0.0,0.03668261562998405
O2,0.0,0.0,0.03076923076923077,0.04,0.036923076923076927,0.0,0.012307692307692308,0.0,0.018461538461538463,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.04,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.027692307692307693,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.033846153846153845,0.0,0.04,0.021538461538461538,0.04,0.0,0.04,0.009230769230769232,0.0,0.04,0.03076923076923077,0.0,0.04,0.0,0.04,0.006153846153846154,0.04,0.04,0.0,0.0,0.027692307692307693,0.0,0.018461538461538463,0.0
P4,0.013422818791946308,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.040268456375838924,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.026845637583892617,0.04697986577181208,0.006711409395973154,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.03355704697986577,0.04697986577181208
P8,0.029465930018416207,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.040515653775322284,0.04419889502762431,0.011049723756906077,0.0,0.0,0.04788213627992634,0.04788213627992634,0.02578268876611418,0.0,0.01289134438305709,0.04604051565377532,0.0,0.04788213627992634,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.03314917127071823,0.04419889502762431,0.027624309392265192,0.0,0.03130755064456722,0.0,0.0,0.034990791896869246,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.03683241252302026,0.0,0.003683241252302026,0.0,0.0,0.04604051565377532,0.0423572744014733,0.0,0.0423572744014733,0.01841620626151013,0.04419889502762431
TP10,0.0,0.0,0.013157894736842105,0.04824561403508772,0.02850877192982456,0.0,0.0043859649122807015,0.0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.015350877192982455,0.0,0.0,0.0,0.005482456140350877,0.013157894736842105,0.0,0.0,0.04824561403508772,0.0,0.007675438596491228,0.04057017543859649,0.020833333333333332,0.0,0.009868421052631578,0.039473684210526314,0.04824561403508772,0.0021929824561403508,0.0,0.0,0.047149122807017545,0.0,0.009868421052631578,0.03728070175438596,0.0,0.03728070175438596,0.04276315789473684,0.0,0.05043859649122807,0.03070175438596491,0.046052631578947366,0.0,0.049342105263157895,0.003289473684210526,0.0,0.04057017543859649,0.017543859649122806,0.0,0.049342105263157895,0.0021929824561403508,0.046052631578947366,0.01206140350877193,0.05043859649122807,0.05043859649122807,0.0,0.0,0.009868421052631578,0.0,0.008771929824561403,0.0
CP6,0.02848575712143928,0.017991004497751123,0.0,0.0,0.0,0.0,0.0,0.053973013493253376,0.0,0.03298350824587706,0.053973013493253376,0.013493253373313344,0.0,0.0,0.05847076461769116,0.05697151424287856,0.025487256371814093,0.0,0.010494752623688156,0.038980509745127435,0.0,0.05547226386806597,0.0,0.0,0.0,0.05697151424287856,0.0,0.0,0.0,0.031484257871064465,0.04047976011994003,0.026986506746626688,0.0,0.025487256371814093,0.0014992503748125937,0.0,0.03298350824587706,0.0,0.0,0.038980509745127435,0.0,0.0029985007496251873,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.037481259370314844,0.0,0.034482758620689655,0.0,0.0074962518740629685,0.0,0.0,0.041979010494752625,0.034482758620689655,0.0,0.038980509745127435,0.01649175412293853,0.049475262368815595
CP2,0.0,0.0,0.0064516129032258064,0.03870967741935484,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.01935483870967742,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.04516129032258064,0.04516129032258064,0.0,0.0,0.025806451612903226,0.03870967741935484,0.0064516129032258064,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.012903225806451613,0.0,0.025806451612903226,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.03870967741935484,0.0,0.04516129032258064,0.0,0.0,0.01935483870967742,0.03225806451612903,0.0,0.04516129032258064,0.0064516129032258064,0.025806451612903226,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.002224694104560623,0.0,0.013348164627363738,0.03781979977753059,0.021134593993325918,0.0,0.004449388209121246,0.006674082313681869,0.006674082313681869,0.0,0.00778642936596218,0.01668520578420467,0.01557285873192436,0.0,0.0011123470522803114,0.0055617352614015575,0.01557285873192436,0.010011123470522803,0.0,0.0,0.03781979977753059,0.0011123470522803114,0.00778642936596218,0.054505005561735265,0.027808676307007785,0.0033370411568409346,0.010011123470522803,0.028921023359288096,0.04004449388209121,0.012235817575083427,0.002224694104560623,0.002224694104560623,0.03670745272525028,0.0,0.020022246941045607,0.026696329254727477,0.006674082313681869,0.027808676307007785,0.03781979977753059,0.0,0.04338153503893215,0.04671857619577308,0.035595105672969966,0.00778642936596218,0.04004449388209121,0.0033370411568409346,0.0,0.030033370411568408,0.017797552836484983,0.0,0.04004449388209121,0.012235817575083427,0.03670745272525028,0.02224694104560623,0.047830923248053395,0.04338153503893215,0.0011123470522803114,0.0,0.010011123470522803,0.0033370411568409346,0.004449388209121246,0.0055617352614015575
C4,0.0,0.0,0.020676691729323307,0.03007518796992481,0.02443609022556391,0.0,0.005639097744360902,0.007518796992481203,0.009398496240601503,0.0,0.009398496240601503,0.02443609022556391,0.02443609022556391,0.0,0.0,0.005639097744360902,0.022556390977443608,0.015037593984962405,0.0,0.0,0.03195488721804511,0.0,0.013157894736842105,0.046992481203007516,0.045112781954887216,0.0018796992481203006,0.015037593984962405,0.02631578947368421,0.03007518796992481,0.016917293233082706,0.0,0.0,0.03195488721804511,0.0,0.03007518796992481,0.022556390977443608,0.007518796992481203,0.02631578947368421,0.03571428571428571,0.0,0.03571428571428571,0.043233082706766915,0.03007518796992481,0.009398496240601503,0.03195488721804511,0.0037593984962406013,0.0,0.02443609022556391,0.02819548872180451,0.0,0.03195488721804511,0.016917293233082706,0.02631578947368421,0.03383458646616541,0.039473684210526314,0.03571428571428571,0.0,0.0,0.015037593984962405,0.0018796992481203006,0.005639097744360902,0.005639097744360902
T8,0.028225806451612902,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.02956989247311828,0.05779569892473118,0.01478494623655914,0.0,0.0,0.06451612903225806,0.06451612903225806,0.025537634408602152,0.0,0.009408602150537635,0.03494623655913978,0.0,0.05241935483870968,0.0,0.0013440860215053765,0.0,0.06317204301075269,0.0,0.0,0.0,0.030913978494623656,0.038978494623655914,0.026881720430107527,0.0,0.0228494623655914,0.004032258064516129,0.0,0.03225806451612903,0.0,0.0,0.03494623655913978,0.0,0.005376344086021506,0.0,0.033602150537634407,0.0,0.0,0.0,0.0,0.0,0.033602150537634407,0.0,0.033602150537634407,0.0,0.009408602150537635,0.0,0.0,0.038978494623655914,0.030913978494623656,0.0,0.03763440860215054,0.01478494623655914,0.05241935483870968
FT10,0.0,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.014652014652014652,0.0,0.02197802197802198,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.03296703296703297,0.03663003663003663,0.03663003663003663,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.02564102564102564,0.03663003663003663,0.0,0.03663003663003663,0.01098901098901099,0.0,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.0,0.03663003663003663,0.007326007326007326,0.03663003663003663,0.03663003663003663,0.0,0.0,0.03296703296703297,0.0,0.014652014652014652,0.0
FC6,0.0,0.0,0.015132408575031526,0.04665825977301387,0.03278688524590164,0.0,0.005044136191677175,0.0,0.007566204287515763,0.0,0.0,0.0037831021437578815,0.017654476670870115,0.0,0.0,0.0,0.0025220680958385876,0.015132408575031526,0.0,0.0,0.04665825977301387,0.0,0.007566204287515763,0.03656998738965952,0.0201765447667087,0.0,0.011349306431273645,0.05422446406052964,0.04665825977301387,0.0,0.0,0.0,0.04665825977301387,0.0,0.007566204287515763,0.0416141235813367,0.0,0.04287515762925599,0.04287515762925599,0.0,0.04665825977301387,0.025220680958385876,0.04665825977301387,0.0,0.04665825977301387,0.0037831021437578815,0.0,0.044136191677175286,0.0201765447667087,0.0,0.04665825977301387,0.0,0.04539722572509458,0.01008827238335435,0.04665825977301387,0.04665825977301387,0.0,0.0,0.011349306431273645,0.0,0.008827238335435058,0.0
FC2,0.0,0.0,0.012121212121212121,0.047474747474747475,0.026262626262626262,0.0,0.00404040404040404,0.0,0.006060606060606061,0.0,0.0,0.005050505050505051,0.014141414141414142,0.0,0.0,0.0,0.00404040404040404,0.012121212121212121,0.0,0.0,0.045454545454545456,0.0,0.007070707070707071,0.03939393939393939,0.01818181818181818,0.0,0.00909090909090909,0.03636363636363636,0.06868686868686869,0.00101010101010101,0.0,0.0,0.043434343434343436,0.0,0.00808080808080808,0.03838383838383838,0.0,0.03434343434343434,0.03838383838383838,0.0,0.047474747474747475,0.030303030303030304,0.043434343434343436,0.0,0.048484848484848485,0.0030303030303030303,0.0,0.04141414141414142,0.01616161616161616,0.0,0.048484848484848485,0.00101010101010101,0.06666666666666667,0.010101010101010102,0.05555555555555555,0.047474747474747475,0.0,0.0,0.00909090909090909,0.0,0.012121212121212121,0.0
F4,0.03177004538577912,0.018154311649016642,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.0,0.028744326777609682,0.04387291981845688,0.028744326777609682,0.0,0.0,0.03479576399394856,0.04084720121028744,0.04084720121028744,0.0,0.009077155824508321,0.030257186081694403,0.0,0.03479576399394856,0.0,0.01361573373676248,0.01059001512859304,0.037821482602118005,0.0,0.0,0.0,0.046898638426626324,0.036308623298033284,0.030257186081694403,0.0,0.025718608169440244,0.01664145234493192,0.0,0.04236006051437216,0.0,0.0030257186081694403,0.03177004538577912,0.0030257186081694403,0.018154311649016642,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.028744326777609682,0.0,0.048411497730711045,0.0,0.0226928895612708,0.006051437216338881,0.0030257186081694403,0.03479576399394856,0.028744326777609682,0.0,0.037821482602118005,0.0045385779122541605,0.04084720121028744
F8,0.03215434083601286,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.03536977491961415,0.04501607717041801,0.01607717041800643,0.0,0.0,0.04662379421221865,0.04662379421221865,0.028938906752411574,0.0,0.011254019292604502,0.04180064308681672,0.0,0.04662379421221865,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.0,0.03536977491961415,0.04501607717041801,0.03054662379421222,0.0,0.027331189710610933,0.003215434083601286,0.0,0.03697749196141479,0.0,0.0,0.04180064308681672,0.0,0.00482315112540193,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.03858520900321544,0.0,0.00964630225080386,0.0,0.0,0.04662379421221865,0.03697749196141479,0.0,0.04340836012861737,0.014469453376205787,0.04501607717041801
Fp2,0.042735042735042736,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.021367521367521368,0.0,0.0,0.042735042735042736,0.042735042735042736,0.038461538461538464,0.0,0.00641025641025641,0.03632478632478633,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0405982905982906,0.0,0.029914529914529916,0.004273504273504274,0.0,0.042735042735042736,0.0,0.0,0.038461538461538464,0.0,0.00641025641025641,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.01282051282051282,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736
AF7,0.0,0.0,0.013528748590755355,0.04735062006764374,0.029312288613303268,0.0,0.004509582863585118,0.0,0.006764374295377677,0.0,0.0,0.006764374295377677,0.015783540022547914,0.0,0.0,0.0,0.005636978579481398,0.013528748590755355,0.0,0.0,0.048478015783540024,0.0,0.007891770011273957,0.040586245772266064,0.02142051860202931,0.0,0.010146561443066516,0.03945885005636979,0.04735062006764374,0.002254791431792559,0.0,0.0,0.04735062006764374,0.0,0.010146561443066516,0.03720405862457723,0.0,0.038331454340473504,0.043968432919954906,0.0,0.0496054114994363,0.030439684329199548,0.046223224351747465,0.0,0.048478015783540024,0.0033821871476888386,0.0,0.040586245772266064,0.018038331454340473,0.0,0.048478015783540024,0.002254791431792559,0.04509582863585118,0.012401352874859075,0.0496054114994363,0.0496054114994363,0.0,0.0,0.010146561443066516,0.0,0.007891770011273957,0.0
