,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.028820375335120642,0.01742627345844504,0.03686327077747989,0.0388739946380697,0.03753351206434316,0.03820375335120643,0.0,0.0,0.0,0.04088471849865952,0.0020107238605898124,0.02680965147453083,0.0,0.0,0.03820375335120643,0.005361930294906166,0.03820375335120643,0.03820375335120643,0.0,0.04155495978552279,0.006702412868632708,0.0388739946380697,0.03686327077747989,0.0020107238605898124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.020777479892761394,0.0,0.03284182305630027,0.0,0.0,0.0,0.0,0.0,0.03284182305630027,0.006702412868632708,0.01943699731903485,0.0,0.032171581769437,0.014075067024128687,0.007372654155495978,0.0,0.030160857908847184,0.03753351206434316,0.0,0.03418230563002681,0.0,0.032171581769437,0.035522788203753354,0.01943699731903485,0.02680965147453083,0.0388739946380697,0.0,0.03351206434316354,0.0
CP1,0.041666666666666664,0.0,0.00625,0.0020833333333333333,0.004166666666666667,0.0,0.00625,0.0,0.016666666666666666,0.03958333333333333,0.0020833333333333333,0.058333333333333334,0.00625,0.052083333333333336,0.05625,0.0,0.0,0.0,0.0020833333333333333,0.0,0.00625,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.029166666666666667,0.04583333333333333,0.04375,0.016666666666666666,0.0,0.04583333333333333,0.041666666666666664,0.03958333333333333,0.0,0.0,0.04791666666666667,0.0,0.04791666666666667,0.041666666666666664,0.04583333333333333,0.0,0.0,0.00625,0.0,0.0,0.05,0.0,0.0,0.0,0.004166666666666667,0.0,0.00625,0.0375,0.0125,0.05,0.008333333333333333,0.010416666666666666,0.0,0.0,0.004166666666666667,0.04791666666666667,0.004166666666666667,0.0
Pz,0.0,0.028116213683223992,0.02530459231490159,0.03561387066541706,0.03655107778819119,0.03467666354264293,0.03748828491096532,0.0,0.0,0.0,0.03561387066541706,0.004686035613870665,0.03655107778819119,0.0,0.0009372071227741331,0.03467666354264293,0.0,0.03467666354264293,0.03561387066541706,0.0,0.03748828491096532,0.0018744142455482662,0.03655107778819119,0.03655107778819119,0.004686035613870665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.02155576382380506,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.03748828491096532,0.0018744142455482662,0.019681349578256794,0.0,0.03280224929709466,0.019681349578256794,0.0028116213683223993,0.0,0.031865042174320526,0.03748828491096532,0.0,0.038425492033739454,0.0,0.038425492033739454,0.038425492033739454,0.020618556701030927,0.026241799437675725,0.03655107778819119,0.0,0.03655107778819119,0.0
P3,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.052083333333333336,0.0,0.03273809523809524,0.0,0.05654761904761905,0.05357142857142857,0.0,0.00744047619047619,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05654761904761905,0.03273809523809524,0.020833333333333332,0.0,0.05654761904761905,0.05357142857142857,0.052083333333333336,0.0,0.0,0.05803571428571429,0.0,0.049107142857142856,0.049107142857142856,0.04017857142857143,0.0,0.0,0.0,0.008928571428571428,0.0,0.05952380952380952,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.041666666666666664,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0
P7,0.051908396946564885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984732824427481,0.050381679389312976,0.0,0.0366412213740458,0.0,0.059541984732824425,0.05801526717557252,0.0,0.0061068702290076335,0.0,0.0,0.0,0.0,0.010687022900763359,0.0,0.0,0.015267175572519083,0.0549618320610687,0.03358778625954199,0.01984732824427481,0.0,0.0549618320610687,0.051908396946564885,0.050381679389312976,0.0,0.0,0.05648854961832061,0.0,0.050381679389312976,0.04885496183206107,0.04122137404580153,0.0,0.0,0.0,0.007633587786259542,0.0,0.05801526717557252,0.0,0.0,0.0,0.0030534351145038168,0.0,0.0,0.04122137404580153,0.0030534351145038168,0.05801526717557252,0.0,0.0015267175572519084,0.0,0.0,0.0,0.05648854961832061,0.0,0.0
O1,0.0,0.030116358658453114,0.017111567419575632,0.03764544832306639,0.03764544832306639,0.039014373716632446,0.03627652292950034,0.0,0.0,0.0,0.040383299110198494,0.0013689253935660506,0.026694045174537988,0.0,0.0,0.039014373716632446,0.006160164271047228,0.039014373716632446,0.039014373716632446,0.0,0.039014373716632446,0.007529089664613279,0.03764544832306639,0.03627652292950034,0.0013689253935660506,0.0006844626967830253,0.0,0.0,0.0,0.0,0.0,0.0,0.03353867214236824,0.021218343600273786,0.0,0.034223134839151265,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.007529089664613279,0.02053388090349076,0.0,0.03285420944558522,0.014373716632443531,0.008213552361396304,0.0,0.030800821355236138,0.03559206023271732,0.0,0.03216974674880219,0.0,0.030800821355236138,0.03353867214236824,0.019849418206707735,0.02806297056810404,0.038329911019849415,0.0,0.03353867214236824,0.0
Oz,0.020253164556962026,0.02531645569620253,0.0,0.020253164556962026,0.017721518987341773,0.027848101265822784,0.012658227848101266,0.0,0.010126582278481013,0.017721518987341773,0.02531645569620253,0.0,0.005063291139240506,0.007594936708860759,0.005063291139240506,0.027848101265822784,0.04810126582278481,0.027848101265822784,0.02278481012658228,0.0,0.020253164556962026,0.05063291139240506,0.017721518987341773,0.015189873417721518,0.0,0.027848101265822784,0.0,0.015189873417721518,0.0,0.02278481012658228,0.02278481012658228,0.020253164556962026,0.027848101265822784,0.02278481012658228,0.017721518987341773,0.027848101265822784,0.005063291139240506,0.010126582278481013,0.002531645569620253,0.0,0.0,0.010126582278481013,0.05063291139240506,0.0379746835443038,0.017721518987341773,0.020253164556962026,0.0,0.0379746835443038,0.0,0.017721518987341773,0.012658227848101266,0.010126582278481013,0.005063291139240506,0.015189873417721518,0.005063291139240506,0.007594936708860759,0.020253164556962026,0.027848101265822784,0.020253164556962026,0.02278481012658228,0.012658227848101266,0.0
O2,0.0,0.030116358658453114,0.017111567419575632,0.03764544832306639,0.03764544832306639,0.039014373716632446,0.03627652292950034,0.0,0.0,0.0,0.040383299110198494,0.0013689253935660506,0.026694045174537988,0.0,0.0,0.039014373716632446,0.006160164271047228,0.039014373716632446,0.039014373716632446,0.0,0.039014373716632446,0.007529089664613279,0.03764544832306639,0.03627652292950034,0.0013689253935660506,0.0006844626967830253,0.0,0.0,0.0,0.0,0.0,0.0,0.03353867214236824,0.021218343600273786,0.0,0.034223134839151265,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.007529089664613279,0.02053388090349076,0.0,0.03285420944558522,0.014373716632443531,0.008213552361396304,0.0,0.030800821355236138,0.03559206023271732,0.0,0.03216974674880219,0.0,0.030800821355236138,0.03353867214236824,0.019849418206707735,0.02806297056810404,0.038329911019849415,0.0,0.03353867214236824,0.0
P4,0.0,0.029085872576177285,0.018005540166204988,0.038088642659279776,0.038781163434903045,0.036703601108033244,0.037396121883656507,0.0,0.0,0.0,0.038781163434903045,0.002077562326869806,0.027700831024930747,0.0,0.0,0.036703601108033244,0.004847645429362881,0.036703601108033244,0.038088642659279776,0.0,0.039473684210526314,0.006232686980609419,0.038781163434903045,0.038088642659279776,0.002077562326869806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254847645429363,0.02077562326869806,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.03393351800554017,0.006232686980609419,0.019390581717451522,0.0,0.0332409972299169,0.014542936288088643,0.006925207756232687,0.0,0.031163434903047092,0.037396121883656507,0.0,0.03393351800554017,0.0,0.03254847645429363,0.035318559556786706,0.02008310249307479,0.027008310249307478,0.039473684210526314,0.0,0.03462603878116344,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.027796610169491524,0.01830508474576271,0.03661016949152542,0.03932203389830508,0.03661016949152542,0.03932203389830508,0.0,0.0,0.0,0.03932203389830508,0.003389830508474576,0.027796610169491524,0.0,0.0006779661016949153,0.03661016949152542,0.004067796610169492,0.03661016949152542,0.03728813559322034,0.0,0.04203389830508475,0.005423728813559322,0.03932203389830508,0.03728813559322034,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031186440677966103,0.01966101694915254,0.0,0.031864406779661014,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.005423728813559322,0.01830508474576271,0.0,0.031864406779661014,0.01423728813559322,0.006101694915254237,0.0,0.030508474576271188,0.03864406779661017,0.0,0.03728813559322034,0.0,0.03389830508474576,0.03864406779661017,0.018983050847457626,0.02576271186440678,0.03864406779661017,0.0,0.03389830508474576,0.0
CP6,0.021235521235521235,0.023166023166023165,0.0019305019305019305,0.019305019305019305,0.017374517374517374,0.025096525096525095,0.013513513513513514,0.0,0.013513513513513514,0.019305019305019305,0.023166023166023165,0.0,0.007722007722007722,0.011583011583011582,0.009652509652509652,0.025096525096525095,0.03861003861003861,0.025096525096525095,0.021235521235521235,0.0,0.019305019305019305,0.04633204633204633,0.017374517374517374,0.015444015444015444,0.0,0.02702702702702703,0.003861003861003861,0.017374517374517374,0.0,0.023166023166023165,0.023166023166023165,0.021235521235521235,0.025096525096525095,0.021235521235521235,0.019305019305019305,0.025096525096525095,0.009652509652509652,0.013513513513513514,0.007722007722007722,0.0,0.0,0.011583011583011582,0.0444015444015444,0.032818532818532815,0.019305019305019305,0.019305019305019305,0.0,0.032818532818532815,0.0,0.017374517374517374,0.013513513513513514,0.013513513513513514,0.007722007722007722,0.017374517374517374,0.007722007722007722,0.009652509652509652,0.019305019305019305,0.025096525096525095,0.019305019305019305,0.023166023166023165,0.013513513513513514,0.0
CP2,0.0,0.028050490883590462,0.018934081346423562,0.03716690042075736,0.03927068723702665,0.03576437587657784,0.03997194950911641,0.0,0.0,0.0,0.038569424964936885,0.002805049088359046,0.028751753155680224,0.0,0.0,0.03576437587657784,0.0035063113604488078,0.03576437587657784,0.03716690042075736,0.0,0.04067321178120617,0.004908835904628331,0.03927068723702665,0.038569424964936885,0.002805049088359046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155680224403927,0.019635343618513323,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03506311360448808,0.004908835904628331,0.0182328190743338,0.0,0.03225806451612903,0.014726507713884993,0.005610098176718092,0.0,0.030855539971949508,0.03997194950911641,0.0,0.0364656381486676,0.0,0.034361851332398316,0.037868162692847124,0.018934081346423562,0.025946704067321177,0.038569424964936885,0.0,0.03506311360448808,0.0
Cz,0.0,0.028199566160520606,0.019522776572668113,0.0368763557483731,0.039045553145336226,0.035430224150397684,0.03976861894432393,0.0,0.0,0.0,0.038322487346348515,0.0028922631959508315,0.02964569775849602,0.0,0.0,0.035430224150397684,0.0028922631959508315,0.035430224150397684,0.0368763557483731,0.0,0.03976861894432393,0.004338394793926247,0.039045553145336226,0.038322487346348515,0.0028922631959508315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181489515545915,0.019522776572668113,0.0,0.03181489515545915,0.0,0.0,0.0,0.0,0.0,0.036153289949385395,0.004338394793926247,0.018076644974692697,0.0,0.03253796095444685,0.015184381778741865,0.005061460592913955,0.0,0.03109182935647144,0.03976861894432393,0.0,0.0368763557483731,0.0,0.035430224150397684,0.038322487346348515,0.018799710773680405,0.026030368763557483,0.038322487346348515,0.0,0.036153289949385395,0.0
C4,0.02666666666666667,0.0,0.013333333333333334,0.0044444444444444444,0.008888888888888889,0.0,0.013333333333333334,0.0,0.022222222222222223,0.022222222222222223,0.0044444444444444444,0.07111111111111111,0.013333333333333334,0.04888888888888889,0.057777777777777775,0.0,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.008888888888888889,0.008888888888888889,0.06222222222222222,0.035555555555555556,0.04,0.022222222222222223,0.0,0.035555555555555556,0.02666666666666667,0.022222222222222223,0.0,0.0,0.04,0.0,0.04,0.02666666666666667,0.035555555555555556,0.0,0.0,0.013333333333333334,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.008888888888888889,0.0,0.013333333333333334,0.022222222222222223,0.02666666666666667,0.044444444444444446,0.017777777777777778,0.022222222222222223,0.0,0.0,0.008888888888888889,0.04,0.008888888888888889,0.0
T8,0.05301204819277108,0.0024096385542168677,0.0,0.0,0.0,0.0036144578313253013,0.0,0.0,0.016867469879518072,0.046987951807228916,0.0024096385542168677,0.02289156626506024,0.0,0.04216867469879518,0.03975903614457831,0.0036144578313253013,0.01566265060240964,0.0036144578313253013,0.0012048192771084338,0.0,0.0,0.01927710843373494,0.0,0.0,0.006024096385542169,0.08433734939759036,0.024096385542168676,0.01927710843373494,0.0,0.05783132530120482,0.05542168674698795,0.05060240963855422,0.0036144578313253013,0.0012048192771084338,0.05421686746987952,0.0036144578313253013,0.03734939759036145,0.03975903614457831,0.03132530120481928,0.0,0.0,0.0,0.016867469879518072,0.008433734939759036,0.06506024096385542,0.0,0.0,0.008433734939759036,0.0024096385542168677,0.0,0.0,0.033734939759036145,0.0,0.051807228915662654,0.0,0.0,0.0,0.0036144578313253013,0.0,0.06746987951807229,0.0,0.0
FT10,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.04672897196261682,0.0,0.04672897196261682,0.0,0.053738317757009345,0.053738317757009345,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.014018691588785047,0.053738317757009345,0.04906542056074766,0.02336448598130841,0.0,0.053738317757009345,0.04906542056074766,0.04672897196261682,0.0,0.0,0.053738317757009345,0.0,0.053738317757009345,0.04906542056074766,0.053738317757009345,0.0,0.0,0.0,0.004672897196261682,0.0,0.053738317757009345,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.04439252336448598,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0
FC6,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05167173252279635,0.0,0.02127659574468085,0.0,0.03951367781155015,0.0364741641337386,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0121580547112462,0.05167173252279635,0.02735562310030395,0.0486322188449848,0.0,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.0364741641337386,0.0425531914893617,0.03343465045592705,0.0,0.0,0.0,0.02735562310030395,0.0060790273556231,0.05167173252279635,0.0,0.0,0.0060790273556231,0.0060790273556231,0.0,0.0,0.0425531914893617,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05736636245110821,0.0,0.0,0.0,0.0,0.001303780964797914,0.0,0.0,0.018252933507170794,0.05084745762711865,0.0,0.024771838331160364,0.0,0.04563233376792699,0.04302477183833116,0.001303780964797914,0.014341590612777053,0.001303780964797914,0.0,0.0,0.0,0.018252933507170794,0.0,0.0,0.00651890482398957,0.0651890482398957,0.02607561929595828,0.020860495436766623,0.0,0.06258148631029987,0.05997392438070404,0.054758800521512385,0.001303780964797914,0.0,0.05867014341590613,0.001303780964797914,0.04041720990873533,0.04302477183833116,0.03389830508474576,0.0,0.0,0.0,0.01564537157757497,0.00651890482398957,0.05997392438070404,0.0,0.0,0.00651890482398957,0.002607561929595828,0.0,0.0,0.03650586701434159,0.0,0.0560625814863103,0.0,0.0,0.0,0.001303780964797914,0.0,0.06388526727509779,0.0,0.0
F8,0.05834464043419267,0.0,0.0,0.0,0.0,0.0013568521031207597,0.0,0.0,0.018995929443690638,0.052917232021709636,0.0,0.023066485753052916,0.0,0.04477611940298507,0.04206241519674356,0.0013568521031207597,0.014925373134328358,0.0013568521031207597,0.0,0.0,0.0,0.018995929443690638,0.0,0.0,0.005427408412483039,0.06377204884667571,0.024423337856173677,0.021709633649932156,0.0,0.06241519674355495,0.06105834464043419,0.05698778833107191,0.0013568521031207597,0.0,0.05834464043419267,0.0013568521031207597,0.03934871099050204,0.04341926729986431,0.032564450474898234,0.0,0.0,0.0,0.016282225237449117,0.0067842605156037995,0.05970149253731343,0.0,0.0,0.0067842605156037995,0.0027137042062415195,0.0,0.0,0.037991858887381276,0.0,0.05563093622795115,0.0,0.0,0.0,0.0013568521031207597,0.0,0.06241519674355495,0.0,0.0
Fp2,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.054441260744985676,0.0,0.022922636103151862,0.0,0.045845272206303724,0.04297994269340974,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.01862464183381089,0.0,0.0,0.0057306590257879654,0.06160458452722063,0.024355300859598854,0.022922636103151862,0.0,0.06160458452722063,0.06160458452722063,0.05873925501432665,0.0,0.0,0.05873925501432665,0.0,0.04011461318051576,0.044412607449856735,0.0329512893982808,0.0,0.0,0.0,0.015759312320916905,0.0057306590257879654,0.05873925501432665,0.0,0.0,0.0057306590257879654,0.0028653295128939827,0.0,0.0,0.04011461318051576,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.06160458452722063,0.0,0.0
AF7,0.0,0.03313253012048193,0.018072289156626505,0.03614457831325301,0.035391566265060244,0.03765060240963856,0.0338855421686747,0.0,0.0,0.0,0.03765060240963856,0.0007530120481927711,0.02786144578313253,0.0,0.0,0.03765060240963856,0.00677710843373494,0.03765060240963856,0.036897590361445784,0.0,0.03614457831325301,0.008283132530120483,0.035391566265060244,0.03463855421686747,0.0007530120481927711,0.0007530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.023343373493975902,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03237951807228916,0.008283132530120483,0.022590361445783132,0.0,0.03614457831325301,0.01581325301204819,0.009036144578313253,0.0,0.0338855421686747,0.0338855421686747,0.0,0.03162650602409638,0.0,0.030120481927710843,0.03237951807228916,0.021837349397590362,0.030873493975903613,0.03614457831325301,0.0,0.0338855421686747,0.0
