,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.08071135430916553,0.0,0.0,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019151846785225718,0.0560875512995896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012311901504787962,0.015047879616963064,0.0,0.0013679890560875513,0.08344733242134063,0.08481532147742818,0.07250341997264022,0.08481532147742818,0.006839945280437756,0.0,0.08481532147742818,0.0,0.08481532147742818,0.03419972640218878,0.038303693570451436,0.0013679890560875513,0.0,0.02051983584131327,0.0,0.0,0.07934336525307797,0.0,0.0027359781121751026,0.0,0.013679890560875513,0.0,0.004103967168262654,0.0,0.006839945280437756,0.02051983584131327,0.008207934336525308,0.0,0.0,0.0,0.0,0.08207934336525308,0.0,0.0
Fz,0.0,0.03003284842796809,0.029094321914594087,0.028625058657907085,0.03003284842796809,0.03050211168465509,0.03050211168465509,0.02956358517128109,0.01642421398404505,0.015954950727358048,0.028625058657907085,0.0,0.0,0.028155795401220086,0.02627874237447208,0.024870952604411075,0.02956358517128109,0.03003284842796809,0.029094321914594087,0.008446738620366025,0.029094321914594087,0.03050211168465509,0.02674800563115908,0.009854528390427029,0.0,0.0070389488503050214,0.02674800563115908,0.019709056780854058,0.0,0.0,0.0,0.0,0.010323791647114031,0.024870952604411075,0.0,0.03003284842796809,0.0,0.0,0.0,0.02627874237447208,0.0018770530267480056,0.0028155795401220087,0.015016424213984044,0.0,0.0,0.022055373064289067,0.01313937118723604,0.024870952604411075,0.0,0.028155795401220086,0.005631159080244017,0.028625058657907085,0.017362740497419052,0.002346316283435007,0.0070389488503050214,0.0,0.03050211168465509,0.02956358517128109,0.02956358517128109,0.0,0.02346316283435007,0.030971374941342094
F3,0.0,0.029014507253626812,0.031015507753876938,0.02751375687843922,0.029014507253626812,0.029514757378689346,0.03151575787893947,0.029014507253626812,0.017508754377188594,0.018009004502251125,0.02801400700350175,0.0,0.0,0.027013506753376687,0.029514757378689346,0.028514257128564282,0.032016008004002,0.029014507253626812,0.028514257128564282,0.008504252126063032,0.02801400700350175,0.029514757378689346,0.025512756378189096,0.010505252626313157,0.0,0.008504252126063032,0.02751375687843922,0.022011005502751375,0.0,0.0,0.0010005002501250625,0.0,0.009004502251125562,0.026513256628314157,0.0,0.029014507253626812,0.0,0.0,0.0,0.02501250625312656,0.0010005002501250625,0.0010005002501250625,0.014007003501750876,0.0,0.0,0.02351175587793897,0.01200600300150075,0.02451225612806403,0.0,0.02801400700350175,0.00400200100050025,0.02751375687843922,0.02051025512756378,0.0005002501250625312,0.005502751375687844,0.0,0.029514757378689346,0.028514257128564282,0.028514257128564282,0.0,0.025512756378189096,0.030515257628814407
F7,0.0,0.02991256327657616,0.027151403589507593,0.030372756557754257,0.02991256327657616,0.030372756557754257,0.028992176714219973,0.028531983433041877,0.016106764841233318,0.015186378278877128,0.02807179015186378,0.0,0.0,0.02945236999539807,0.024390243902439025,0.02300966405890474,0.02761159687068569,0.02945236999539807,0.028531983433041877,0.008283479061205707,0.030832949838932353,0.028992176714219973,0.02761159687068569,0.009664058904739991,0.0,0.006442705936493327,0.026231017027151405,0.017947537965945698,0.0,0.0,0.0,0.0004601932811780948,0.01150483202945237,0.02393005062126093,0.0004601932811780948,0.02991256327657616,0.0,0.0,0.0,0.02807179015186378,0.0018407731247123793,0.0041417395306028535,0.016106764841233318,0.0,0.0013805798435342844,0.02116889093419236,0.014265991716520939,0.02577082374597331,0.0,0.02761159687068569,0.006902899217671422,0.030372756557754257,0.015646571560055222,0.0036815462494247586,0.008283479061205707,0.0,0.031293143120110445,0.030832949838932353,0.030832949838932353,0.0,0.022549470777726646,0.02991256327657616
FT9,0.0,0.03003284842796809,0.029094321914594087,0.028625058657907085,0.03003284842796809,0.03050211168465509,0.03050211168465509,0.02956358517128109,0.01642421398404505,0.015954950727358048,0.028625058657907085,0.0,0.0,0.028155795401220086,0.02627874237447208,0.024870952604411075,0.02956358517128109,0.03003284842796809,0.029094321914594087,0.008446738620366025,0.029094321914594087,0.03050211168465509,0.02674800563115908,0.009854528390427029,0.0,0.0070389488503050214,0.02674800563115908,0.019709056780854058,0.0,0.0,0.0,0.0,0.010323791647114031,0.024870952604411075,0.0,0.03003284842796809,0.0,0.0,0.0,0.02627874237447208,0.0018770530267480056,0.0028155795401220087,0.015016424213984044,0.0,0.0,0.022055373064289067,0.01313937118723604,0.024870952604411075,0.0,0.028155795401220086,0.005631159080244017,0.028625058657907085,0.017362740497419052,0.002346316283435007,0.0070389488503050214,0.0,0.03050211168465509,0.02956358517128109,0.02956358517128109,0.0,0.02346316283435007,0.030971374941342094
FC5,0.0,0.029266096352994146,0.028365601080594327,0.027915353444394417,0.029266096352994146,0.034218820351193155,0.035119315623592974,0.028365601080594327,0.01575866726699685,0.01530841963079694,0.027465105808194508,0.0,0.0,0.027465105808194508,0.025664115263394866,0.024313372354795137,0.03376857271499325,0.028815848716794237,0.027915353444394417,0.00810445745159838,0.028365601080594327,0.029266096352994146,0.025664115263394866,0.00945520036019811,0.0,0.00675371454299865,0.025664115263394866,0.01891040072039622,0.0,0.0,0.0,0.0,0.00990544799639802,0.023863124718595228,0.0,0.029266096352994146,0.0,0.0,0.0,0.025664115263394866,0.0018009905447996398,0.0027014858171994596,0.014407924358397118,0.0,0.0,0.021161638901395767,0.012606933813597478,0.023863124718595228,0.0,0.0270148581719946,0.005402971634398919,0.027915353444394417,0.017109410175596577,0.0022512381809995496,0.00675371454299865,0.0,0.03466906798739307,0.031967582170193604,0.03241782980639352,0.0,0.0225123818099955,0.03556956325979289
FC1,0.0,0.028401282638570773,0.029317453046266605,0.02702702702702703,0.028401282638570773,0.03344021988089785,0.03710490151168117,0.027943197434722858,0.01603298213467705,0.016491067338524967,0.02702702702702703,0.0,0.0,0.02656894182317911,0.02702702702702703,0.026110856619331196,0.038021071919377,0.028401282638570773,0.027485112230874943,0.008245533669262483,0.027485112230874943,0.02885936784241869,0.025194686211635363,0.00961978928080623,0.0,0.007787448465414567,0.026110856619331196,0.02015574896930829,0.0,0.0,0.0009161704076958314,0.0,0.009161704076958314,0.024278515803939534,0.0,0.028401282638570773,0.0,0.0,0.0,0.024736601007787448,0.0018323408153916628,0.0018323408153916628,0.013742556115437472,0.0,0.0,0.02153000458085204,0.011910215300045808,0.0233623453962437,0.0,0.02656894182317911,0.004580852038479157,0.02702702702702703,0.01923957856161246,0.001374255611543747,0.005955107650022904,0.0,0.03389830508474576,0.031149793861658268,0.03160787906550618,0.0,0.0233623453962437,0.03527256069628951
C3,0.0,0.02956858943286476,0.02956858943286476,0.028114396509936985,0.02956858943286476,0.030053320407174018,0.030538051381483276,0.02956858943286476,0.016965584100824042,0.016480853126514785,0.028599127484246242,0.0,0.0,0.027629665535627727,0.02714493456131847,0.025690741638390694,0.02956858943286476,0.02956858943286476,0.029083858458555503,0.00872515753756665,0.028599127484246242,0.030053320407174018,0.02617547261269995,0.010179350460494426,0.0,0.007270964614638876,0.027629665535627727,0.02035870092098885,0.0,0.0,0.0,0.0,0.010179350460494426,0.025690741638390694,0.0,0.02956858943286476,0.0,0.0,0.0,0.025690741638390694,0.0019389238972370335,0.0024236548715462916,0.015026660203587009,0.0,0.0,0.022782355792535142,0.013087736306349976,0.025206010664081433,0.0,0.028599127484246242,0.005332040717401842,0.028114396509936985,0.01793504604944256,0.0019389238972370335,0.0067862336403296175,0.0,0.030053320407174018,0.029083858458555503,0.029083858458555503,0.0,0.024236548715462918,0.030538051381483276
T7,0.0,0.0274079874706343,0.0274079874706343,0.02662490211433046,0.0274079874706343,0.0274079874706343,0.0274079874706343,0.0274079874706343,0.025841816758026624,0.01957713390759593,0.0274079874706343,0.0,0.0,0.02662490211433046,0.02662490211433046,0.025058731401722788,0.0274079874706343,0.0274079874706343,0.0274079874706343,0.012529365700861394,0.02662490211433046,0.0274079874706343,0.025841816758026624,0.01644479248238058,0.0,0.01096319498825372,0.0274079874706343,0.02192638997650744,0.0,0.0,0.0,0.0,0.01331245105716523,0.0274079874706343,0.0,0.0274079874706343,0.0,0.0,0.0,0.025058731401722788,0.0007830853563038371,0.0007830853563038371,0.021143304620203602,0.0,0.0,0.02662490211433046,0.018010963194988253,0.025058731401722788,0.0,0.0274079874706343,0.00548159749412686,0.02662490211433046,0.018794048551292093,0.0,0.007830853563038372,0.0,0.0274079874706343,0.02662490211433046,0.02662490211433046,0.0,0.02662490211433046,0.0274079874706343
TP9,0.0016638935108153079,0.026622296173044926,0.028286189683860232,0.025790349417637273,0.026622296173044926,0.026622296173044926,0.028286189683860232,0.026622296173044926,0.01913477537437604,0.029950083194675542,0.026622296173044926,0.0,0.0016638935108153079,0.024958402662229616,0.029118136439267885,0.029950083194675542,0.029118136439267885,0.026622296173044926,0.026622296173044926,0.0066555740432612314,0.025790349417637273,0.02745424292845258,0.022462562396006656,0.01747088186356073,0.0,0.016638935108153077,0.026622296173044926,0.03161397670549085,0.0024958402662229617,0.0008319467554076539,0.004159733777038269,0.0008319467554076539,0.0074875207986688855,0.026622296173044926,0.0016638935108153079,0.026622296173044926,0.0016638935108153079,0.0008319467554076539,0.0,0.021630615640599003,0.0,0.0,0.015806988352745424,0.0,0.0,0.025790349417637273,0.012479201331114808,0.020798668885191347,0.0,0.026622296173044926,0.0,0.025790349417637273,0.030782029950083195,0.0,0.0016638935108153079,0.0,0.026622296173044926,0.025790349417637273,0.025790349417637273,0.0024958402662229617,0.028286189683860232,0.02745424292845258
