,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.03255813953488372,0.0,0.037209302325581395,0.037209302325581395,0.027906976744186046,0.0,0.0,0.004651162790697674,0.037209302325581395,0.018604651162790697,0.0,0.027906976744186046,0.03255813953488372,0.023255813953488372,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.027906976744186046,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.023255813953488372,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.027906976744186046,0.018604651162790697,0.037209302325581395
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.014373716632443531,0.0,0.06365503080082136,0.049281314168377825,0.03696098562628337,0.0,0.0,0.018480492813141684,0.043121149897330596,0.026694045174537988,0.01642710472279261,0.014373716632443531,0.022587268993839837,0.01026694045174538,0.0,0.0513347022587269,0.024640657084188913,0.022587268993839837,0.014373716632443531,0.0,0.01642710472279261,0.006160164271047228,0.02053388090349076,0.0,0.004106776180698152,0.018480492813141684,0.06365503080082136,0.049281314168377825,0.018480492813141684,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.01642710472279261,0.0,0.039014373716632446,0.014373716632443531,0.06570841889117043,0.0,0.018480492813141684,0.0,0.0,0.0,0.03285420944558522,0.0,0.0,0.0,0.02053388090349076,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.028747433264887063,0.008213552361396304,0.0,0.012320328542094456,0.008213552361396304,0.024640657084188913
F7,0.01338432122370937,0.0,0.05162523900573614,0.06500956022944551,0.021032504780114723,0.0,0.0,0.0076481835564053535,0.05927342256214149,0.01338432122370937,0.0057361376673040155,0.030592734225621414,0.040152963671128104,0.0248565965583174,0.0,0.04780114722753346,0.021032504780114723,0.021032504780114723,0.01338432122370937,0.0,0.0057361376673040155,0.0,0.03441682600382409,0.0,0.0,0.036328871892925434,0.045889101338432124,0.06500956022944551,0.017208413001912046,0.0,0.0,0.0,0.0,0.021032504780114723,0.0,0.015296367112810707,0.0,0.055449330783938815,0.0038240917782026767,0.04780114722753346,0.0,0.036328871892925434,0.0,0.0,0.0,0.021032504780114723,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.0,0.0,0.06500956022944551,0.0076481835564053535,0.021032504780114723,0.0,0.0057361376673040155,0.011472275334608031,0.0076481835564053535,0.021032504780114723
FT9,0.00808080808080808,0.0,0.028282828282828285,0.014141414141414142,0.07474747474747474,0.0,0.0,0.04040404040404041,0.012121212121212121,0.06868686868686869,0.04242424242424243,0.006060606060606061,0.00808080808080808,0.00404040404040404,0.0,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.00808080808080808,0.026262626262626262,0.04242424242424243,0.03232323232323232,0.00808080808080808,0.0,0.030303030303030304,0.006060606060606061,0.0707070707070707,0.014141414141414142,0.012121212121212121,0.026262626262626262,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.010101010101010102,0.024242424242424242,0.010101010101010102,0.04040404040404041,0.052525252525252523,0.01616161616161616,0.00404040404040404,0.0,0.0,0.0,0.028282828282828285,0.0,0.012121212121212121,0.0,0.014141414141414142,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.022222222222222223,0.03434343434343434,0.0,0.006060606060606061,0.00202020202020202,0.01818181818181818
FC5,0.0,0.0,0.0,0.005952380952380952,0.0,0.07738095238095238,0.0,0.0,0.01488095238095238,0.0,0.008928571428571428,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.03571428571428571,0.0,0.0,0.050595238095238096,0.020833333333333332,0.0,0.008928571428571428,0.0,0.05952380952380952,0.05952380952380952,0.0,0.02976190476190476,0.0,0.0,0.0,0.06845238095238096,0.017857142857142856,0.008928571428571428,0.0,0.0744047619047619,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.02976190476190476,0.0625,0.020833333333333332,0.0,0.08035714285714286,0.0,0.050595238095238096,0.07142857142857142,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.02287581699346405,0.006535947712418301,0.06535947712418301,0.0,0.0,0.06209150326797386,0.0032679738562091504,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.0,0.016339869281045753,0.013071895424836602,0.00980392156862745,0.0,0.0392156862745098,0.06535947712418301,0.049019607843137254,0.0,0.0,0.0457516339869281,0.0,0.05555555555555555,0.006535947712418301,0.0032679738562091504,0.0392156862745098,0.03594771241830065,0.0,0.0,0.02287581699346405,0.0,0.0,0.03594771241830065,0.0,0.06209150326797386,0.0392156862745098,0.02287581699346405,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.016339869281045753,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0196078431372549,0.05228758169934641,0.0,0.0,0.0,0.013071895424836602
T7,0.01338432122370937,0.0,0.045889101338432124,0.06500956022944551,0.015296367112810707,0.0057361376673040155,0.0,0.0057361376673040155,0.06500956022944551,0.011472275334608031,0.0038240917782026767,0.030592734225621414,0.045889101338432124,0.0248565965583174,0.0,0.045889101338432124,0.019120458891013385,0.019120458891013385,0.01338432122370937,0.0,0.0038240917782026767,0.0,0.03441682600382409,0.0,0.0,0.04206500956022945,0.040152963671128104,0.06692160611854685,0.017208413001912046,0.0,0.0,0.0,0.0,0.019120458891013385,0.0,0.015296367112810707,0.0,0.06118546845124283,0.0019120458891013384,0.04206500956022945,0.0038240917782026767,0.04206500956022945,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.0,0.0,0.05927342256214149,0.01338432122370937,0.019120458891013385,0.0,0.011472275334608031,0.011472275334608031,0.0076481835564053535,0.019120458891013385
TP9,0.0045871559633027525,0.0,0.022935779816513763,0.011467889908256881,0.07339449541284404,0.0,0.0,0.045871559633027525,0.009174311926605505,0.07339449541284404,0.05045871559633028,0.0022935779816513763,0.0045871559633027525,0.0,0.0,0.01834862385321101,0.016055045871559634,0.013761467889908258,0.0045871559633027525,0.03211009174311927,0.05045871559633028,0.0389908256880734,0.0045871559633027525,0.0,0.03669724770642202,0.0022935779816513763,0.06651376146788991,0.011467889908256881,0.009174311926605505,0.03211009174311927,0.02981651376146789,0.0,0.0,0.022935779816513763,0.0,0.006880733944954129,0.02981651376146789,0.006880733944954129,0.0481651376146789,0.0481651376146789,0.020642201834862386,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.016055045871559634,0.0,0.011467889908256881,0.0,0.0,0.0022935779816513763,0.0,0.013761467889908258,0.0,0.020642201834862386,0.04128440366972477,0.0,0.0022935779816513763,0.0,0.016055045871559634
