,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.003236245954692557,0.030744336569579287,0.02912621359223301,0.0,0.02750809061488673,0.032362459546925564,0.030744336569579287,0.02750809061488673,0.0,0.030744336569579287,0.03559870550161812,0.0,0.0,0.0,0.030744336569579287,0.02912621359223301,0.0,0.02912621359223301,0.021035598705501618,0.030744336569579287,0.0,0.02912621359223301,0.024271844660194174,0.012944983818770227,0.0016181229773462784,0.02912621359223301,0.02750809061488673,0.032362459546925564,0.03559870550161812,0.0016181229773462784,0.0,0.0016181229773462784,0.0,0.02912621359223301,0.003236245954692557,0.030744336569579287,0.0,0.030744336569579287,0.0,0.025889967637540454,0.0,0.0,0.024271844660194174,0.0,0.0,0.024271844660194174,0.011326860841423949,0.02912621359223301,0.024271844660194174,0.0,0.0,0.02912621359223301,0.03398058252427184,0.02750809061488673,0.0,0.0,0.02912621359223301,0.02750809061488673,0.0,0.008090614886731391,0.0,0.02750809061488673
CP1,0.0033444816053511705,0.023411371237458192,0.023411371237458192,0.020066889632107024,0.026755852842809364,0.016722408026755852,0.020066889632107024,0.0,0.0033444816053511705,0.023411371237458192,0.0,0.033444816053511704,0.0,0.0,0.023411371237458192,0.013377926421404682,0.03678929765886288,0.026755852842809364,0.030100334448160536,0.016722408026755852,0.03678929765886288,0.013377926421404682,0.030100334448160536,0.030100334448160536,0.010033444816053512,0.0,0.023411371237458192,0.013377926421404682,0.0,0.0,0.0,0.006688963210702341,0.010033444816053512,0.023411371237458192,0.006688963210702341,0.020066889632107024,0.010033444816053512,0.0,0.016722408026755852,0.030100334448160536,0.023411371237458192,0.006688963210702341,0.033444816053511704,0.03678929765886288,0.0033444816053511705,0.033444816053511704,0.0,0.010033444816053512,0.0,0.010033444816053512,0.0,0.026755852842809364,0.0,0.026755852842809364,0.030100334448160536,0.0,0.026755852842809364,0.030100334448160536,0.03678929765886288,0.0,0.010033444816053512,0.033444816053511704
Pz,0.05774278215223097,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.05249343832020997,0.023622047244094488,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.05774278215223097,0.05774278215223097,0.0,0.05774278215223097,0.0,0.031496062992125984,0.0,0.05774278215223097,0.0,0.0,0.05774278215223097,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.05774278215223097,0.010498687664041995,0.0,0.0,0.0,0.049868766404199474,0.05774278215223097,0.0
P3,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.047619047619047616,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.021164021164021163,0.0,0.0,0.0,0.047619047619047616,0.05291005291005291,0.0
P7,0.0,0.034736842105263156,0.034210526315789476,0.0005263157894736842,0.03105263157894737,0.035263157894736843,0.035263157894736843,0.008947368421052631,0.0,0.035263157894736843,0.011052631578947368,0.002631578947368421,0.0,0.0,0.034736842105263156,0.03,0.005263157894736842,0.034210526315789476,0.017368421052631578,0.03315789473684211,0.00631578947368421,0.028421052631578948,0.02631578947368421,0.014210526315789474,0.0,0.015789473684210527,0.03,0.03368421052631579,0.02894736842105263,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.035263157894736843,0.0,0.015263157894736841,0.0,0.03105263157894737,0.005263157894736842,0.0,0.029473684210526315,0.008421052631578947,0.0,0.029473684210526315,0.005263157894736842,0.02894736842105263,0.011052631578947368,0.0,0.0,0.03368421052631579,0.024210526315789474,0.031578947368421054,0.002105263157894737,0.0,0.03368421052631579,0.032105263157894734,0.008421052631578947,0.0010526315789473684,0.0,0.03263157894736842
O1,0.0,0.03368794326241135,0.03309692671394799,0.0,0.031323877068557916,0.03368794326241135,0.03368794326241135,0.01004728132387707,0.0,0.03368794326241135,0.01182033096926714,0.001182033096926714,0.0,0.0,0.03368794326241135,0.03250591016548463,0.004137115839243499,0.03309692671394799,0.01773049645390071,0.03368794326241135,0.005319148936170213,0.031323877068557916,0.027186761229314422,0.014184397163120567,0.0,0.01773049645390071,0.030732860520094562,0.03368794326241135,0.030141843971631204,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.03368794326241135,0.0,0.017139479905437353,0.0,0.030732860520094562,0.004137115839243499,0.0,0.028959810874704492,0.0076832151300236405,0.0,0.028959810874704492,0.00591016548463357,0.03250591016548463,0.012411347517730497,0.0,0.0,0.03309692671394799,0.026595744680851064,0.031323877068557916,0.000591016548463357,0.0,0.03309692671394799,0.031914893617021274,0.0076832151300236405,0.000591016548463357,0.0,0.03250591016548463
Oz,0.01340033500837521,0.020100502512562814,0.020100502512562814,0.021775544388609715,0.021775544388609715,0.01675041876046901,0.018425460636515914,0.0,0.01340033500837521,0.020100502512562814,0.0,0.018425460636515914,0.008375209380234505,0.005025125628140704,0.020100502512562814,0.01507537688442211,0.03685092127303183,0.021775544388609715,0.023450586264656615,0.01675041876046901,0.035175879396984924,0.01507537688442211,0.023450586264656615,0.023450586264656615,0.01675041876046901,0.006700167504187605,0.020100502512562814,0.01507537688442211,0.005025125628140704,0.010050251256281407,0.0,0.01507537688442211,0.01675041876046901,0.020100502512562814,0.01507537688442211,0.018425460636515914,0.01675041876046901,0.0033500837520938024,0.020100502512562814,0.023450586264656615,0.018425460636515914,0.01507537688442211,0.02512562814070352,0.02680067001675042,0.01340033500837521,0.02512562814070352,0.0,0.01340033500837521,0.0,0.01675041876046901,0.0,0.021775544388609715,0.0033500837520938024,0.021775544388609715,0.02680067001675042,0.0,0.021775544388609715,0.023450586264656615,0.02847571189279732,0.005025125628140704,0.01675041876046901,0.02512562814070352
O2,0.0,0.03458799593082401,0.0340793489318413,0.001017293997965412,0.030518819938962362,0.03763987792472025,0.03662258392675483,0.008646998982706003,0.0,0.038657171922685654,0.01017293997965412,0.003051881993896236,0.0,0.0,0.03458799593082401,0.02899287894201424,0.005595116988809766,0.037131230925737536,0.017293997965412006,0.03204476093591048,0.006612410986775178,0.027466937945066123,0.025940996948118005,0.014242115971515769,0.0,0.015259409969481181,0.029501525940996948,0.03204476093591048,0.027466937945066123,0.0,0.0,0.0,0.0,0.03306205493387589,0.0,0.03458799593082401,0.0,0.014750762970498474,0.000508646998982706,0.031027466937945065,0.005595116988809766,0.0,0.029501525940996948,0.008646998982706003,0.0,0.029501525940996948,0.00508646998982706,0.02797558494404883,0.010681586978636826,0.0,0.0,0.0335707019328586,0.02288911495422177,0.031027466937945065,0.00254323499491353,0.0,0.0335707019328586,0.03204476093591048,0.008646998982706003,0.000508646998982706,0.0,0.035096642929806715
P4,0.0,0.029635901778154106,0.029635901778154106,0.002540220152413209,0.03048264182895851,0.0279424216765453,0.028789161727349702,0.011854360711261643,0.0,0.029635901778154106,0.012701100762066046,0.0059271803556308214,0.0,0.0,0.029635901778154106,0.027095681625740897,0.010160880609652836,0.03048264182895851,0.028789161727349702,0.0279424216765453,0.011854360711261643,0.027095681625740897,0.03048264182895851,0.024555461473327687,0.0,0.02201524132091448,0.029635901778154106,0.027095681625740897,0.02201524132091448,0.0,0.0,0.0,0.0,0.029635901778154106,0.0,0.028789161727349702,0.0,0.02032176121930567,0.001693480101608806,0.03048264182895851,0.009314140558848433,0.0,0.03048264182895851,0.015241320914479255,0.0,0.03048264182895851,0.00846740050804403,0.026248941574936496,0.01693480101608806,0.0,0.0,0.03048264182895851,0.021168501270110076,0.03048264182895851,0.005080440304826418,0.0,0.03048264182895851,0.03048264182895851,0.015241320914479255,0.0,0.0,0.03048264182895851
P8,0.0,0.03446359088382435,0.0339077265147304,0.0,0.0311284046692607,0.03501945525291829,0.03446359088382435,0.009449694274596998,0.0,0.03446359088382435,0.011673151750972763,0.0016675931072818232,0.0,0.0,0.03446359088382435,0.03168426903835464,0.0044469149527515284,0.0339077265147304,0.017231795441912175,0.0339077265147304,0.005558643690939411,0.03001667593107282,0.02668148971650917,0.013896609227348526,0.0,0.016675931072818232,0.030572540300166758,0.03501945525291829,0.03001667593107282,0.0,0.0,0.0,0.0,0.033351862145636464,0.0,0.03446359088382435,0.0,0.016120066703724293,0.0,0.030572540300166758,0.0044469149527515284,0.0,0.028904947192884937,0.007782101167315175,0.0,0.028904947192884937,0.005558643690939411,0.030572540300166758,0.011673151750972763,0.0,0.0,0.033351862145636464,0.02556976097832129,0.0311284046692607,0.0011117287381878821,0.0,0.033351862145636464,0.03168426903835464,0.007782101167315175,0.0011117287381878821,0.0,0.032240133407448586
TP10,0.00825082508250825,0.0231023102310231,0.0231023102310231,0.0165016501650165,0.024752475247524754,0.019801980198019802,0.02145214521452145,0.0,0.00825082508250825,0.0231023102310231,0.0,0.018151815181518153,0.0033003300330033004,0.0,0.0231023102310231,0.018151815181518153,0.03135313531353135,0.024752475247524754,0.026402640264026403,0.019801980198019802,0.034653465346534656,0.018151815181518153,0.026402640264026403,0.026402640264026403,0.01155115511551155,0.009900990099009901,0.0231023102310231,0.018151815181518153,0.00825082508250825,0.0049504950495049506,0.0,0.009900990099009901,0.01155115511551155,0.0231023102310231,0.009900990099009901,0.02145214521452145,0.01155115511551155,0.006600660066006601,0.01485148514851485,0.026402640264026403,0.018151815181518153,0.009900990099009901,0.028052805280528052,0.0297029702970297,0.00825082508250825,0.028052805280528052,0.0,0.0165016501650165,0.0,0.01155115511551155,0.0,0.024752475247524754,0.006600660066006601,0.024752475247524754,0.02145214521452145,0.0,0.024752475247524754,0.026402640264026403,0.03135313531353135,0.0,0.01155115511551155,0.028052805280528052
CP6,0.0,0.03306797305572566,0.032455603184323334,0.0,0.03184323331292101,0.03306797305572566,0.03306797305572566,0.010410287813839559,0.0,0.03306797305572566,0.01224739742804654,0.001224739742804654,0.0,0.0,0.03306797305572566,0.032455603184323334,0.004286589099816289,0.032455603184323334,0.01837109614206981,0.03306797305572566,0.005511328842620943,0.03184323331292101,0.027556644213104716,0.014696876913655848,0.0,0.01837109614206981,0.031230863441518677,0.03306797305572566,0.030006123698714023,0.0,0.0,0.0,0.0,0.032455603184323334,0.0,0.03306797305572566,0.0,0.017758726270667484,0.0,0.031230863441518677,0.004286589099816289,0.0,0.029393753827311696,0.007960808328230252,0.0,0.029393753827311696,0.00612369871402327,0.032455603184323334,0.012859767299448868,0.0,0.0,0.032455603184323334,0.02694427434170239,0.03184323331292101,0.000612369871402327,0.0,0.032455603184323334,0.03184323331292101,0.007960808328230252,0.000612369871402327,0.0,0.03184323331292101
CP2,0.0,0.03170731707317073,0.03170731707317073,0.001829268292682927,0.03231707317073171,0.03048780487804878,0.031097560975609756,0.00975609756097561,0.0,0.03170731707317073,0.010365853658536586,0.00426829268292683,0.0,0.0,0.03170731707317073,0.029878048780487804,0.007317073170731708,0.03231707317073171,0.021341463414634148,0.03048780487804878,0.00853658536585366,0.029878048780487804,0.031097560975609756,0.01768292682926829,0.0,0.01707317073170732,0.03170731707317073,0.029878048780487804,0.025609756097560974,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.031097560975609756,0.0,0.015853658536585366,0.0012195121951219512,0.03231707317073171,0.006707317073170732,0.0,0.03170731707317073,0.01097560975609756,0.0,0.03170731707317073,0.006097560975609756,0.02926829268292683,0.012804878048780487,0.0,0.0,0.03231707317073171,0.022560975609756097,0.03231707317073171,0.003658536585365854,0.0,0.03231707317073171,0.03231707317073171,0.01097560975609756,0.0,0.0,0.03231707317073171
Cz,0.0,0.029292929292929294,0.029292929292929294,0.0030303030303030303,0.030303030303030304,0.02727272727272727,0.028282828282828285,0.00909090909090909,0.0,0.029292929292929294,0.010101010101010102,0.007070707070707071,0.0,0.0,0.029292929292929294,0.026262626262626262,0.012121212121212121,0.030303030303030304,0.030303030303030304,0.02727272727272727,0.014141414141414142,0.026262626262626262,0.030303030303030304,0.029292929292929294,0.0,0.021212121212121213,0.029292929292929294,0.026262626262626262,0.020202020202020204,0.0,0.0,0.0,0.0,0.029292929292929294,0.0,0.028282828282828285,0.0,0.01919191919191919,0.00202020202020202,0.030303030303030304,0.011111111111111112,0.0,0.030303030303030304,0.01818181818181818,0.0,0.030303030303030304,0.010101010101010102,0.025252525252525252,0.015151515151515152,0.0,0.0,0.030303030303030304,0.01919191919191919,0.030303030303030304,0.006060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.01818181818181818,0.0,0.0,0.030303030303030304
C4,0.07253269916765755,0.0,0.0,0.04994054696789536,0.0011890606420927466,0.0,0.0,0.0,0.028537455410225922,0.0,0.0,0.005945303210463734,0.02497027348394768,0.01070154577883472,0.0,0.0,0.014268727705112961,0.0011890606420927466,0.0023781212841854932,0.0,0.01070154577883472,0.0,0.0023781212841854932,0.0023781212841854932,0.08323424494649227,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.07728894173602854,0.08204518430439953,0.0,0.08085612366230678,0.0,0.019024970273483946,0.0,0.0558858501783591,0.0023781212841854932,0.0,0.06539833531510107,0.0035671819262782403,0.0047562425683709865,0.04518430439952437,0.0035671819262782403,0.0,0.0,0.0,0.04280618311533888,0.0,0.0011890606420927466,0.0,0.0011890606420927466,0.06420927467300833,0.0047562425683709865,0.0011890606420927466,0.0023781212841854932,0.005945303210463734,0.03329369797859691,0.04399524375743163,0.0035671819262782403
T8,0.0,0.030927835051546393,0.029896907216494847,0.0,0.0288659793814433,0.030927835051546393,0.030927835051546393,0.01752577319587629,0.0,0.030927835051546393,0.020618556701030927,0.0,0.0,0.0,0.030927835051546393,0.029896907216494847,0.002061855670103093,0.029896907216494847,0.024742268041237112,0.030927835051546393,0.004123711340206186,0.029896907216494847,0.026804123711340205,0.01958762886597938,0.0,0.029896907216494847,0.0288659793814433,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.029896907216494847,0.0,0.030927835051546393,0.0,0.029896907216494847,0.0,0.027835051546391754,0.002061855670103093,0.0,0.026804123711340205,0.008247422680412371,0.0,0.026804123711340205,0.010309278350515464,0.029896907216494847,0.021649484536082474,0.0,0.0,0.029896907216494847,0.029896907216494847,0.0288659793814433,0.0,0.0,0.029896907216494847,0.0288659793814433,0.008247422680412371,0.0010309278350515464,0.0,0.0288659793814433
FT10,0.0,0.03295454545454545,0.03295454545454545,0.0005681818181818182,0.03238636363636364,0.03238636363636364,0.03295454545454545,0.009659090909090909,0.0,0.03295454545454545,0.010795454545454546,0.002840909090909091,0.0,0.0,0.03295454545454545,0.031818181818181815,0.005681818181818182,0.03295454545454545,0.01875,0.03238636363636364,0.006818181818181818,0.03068181818181818,0.028409090909090908,0.01534090909090909,0.0,0.017045454545454544,0.031818181818181815,0.031818181818181815,0.02727272727272727,0.0,0.0,0.0,0.0,0.03295454545454545,0.0,0.03295454545454545,0.0,0.015909090909090907,0.0,0.031818181818181815,0.005681818181818182,0.0,0.030113636363636363,0.00909090909090909,0.0,0.030113636363636363,0.005681818181818182,0.03068181818181818,0.011931818181818182,0.0,0.0,0.03295454545454545,0.024431818181818183,0.03238636363636364,0.0022727272727272726,0.0,0.03295454545454545,0.03238636363636364,0.00909090909090909,0.0,0.0,0.03238636363636364
FC6,0.0,0.03436619718309859,0.03380281690140845,0.0,0.030985915492957747,0.03549295774647887,0.03492957746478873,0.009577464788732394,0.0,0.03492957746478873,0.012394366197183098,0.0011267605633802818,0.0,0.0,0.03436619718309859,0.031549295774647886,0.003943661971830986,0.03380281690140845,0.016901408450704224,0.03380281690140845,0.0050704225352112674,0.029859154929577466,0.02647887323943662,0.013521126760563381,0.0,0.016901408450704224,0.030422535211267605,0.03492957746478873,0.031549295774647886,0.0,0.0,0.0,0.0,0.03323943661971831,0.0,0.03492957746478873,0.0,0.016338028169014085,0.0,0.030422535211267605,0.003943661971830986,0.0,0.02873239436619718,0.007323943661971831,0.0,0.02873239436619718,0.005633802816901409,0.030985915492957747,0.011830985915492958,0.0,0.0,0.03323943661971831,0.02647887323943662,0.030985915492957747,0.0005633802816901409,0.0,0.03323943661971831,0.031549295774647886,0.007323943661971831,0.0016901408450704226,0.0,0.03211267605633803
FC2,0.0013377926421404682,0.03411371237458194,0.033444816053511704,0.0,0.030100334448160536,0.036120401337792644,0.034782608695652174,0.01137123745819398,0.0,0.034782608695652174,0.015384615384615385,0.0,0.0,0.0,0.03411371237458194,0.031438127090301006,0.0006688963210702341,0.033444816053511704,0.016053511705685617,0.033444816053511704,0.002006688963210702,0.030100334448160536,0.025418060200668897,0.012040133779264214,0.0006688963210702341,0.018729096989966554,0.0294314381270903,0.034782608695652174,0.03745819397993311,0.0006688963210702341,0.0,0.0006688963210702341,0.0,0.03277591973244147,0.0013377926421404682,0.034782608695652174,0.0,0.01939799331103679,0.0,0.0294314381270903,0.0006688963210702341,0.0,0.0274247491638796,0.0046822742474916385,0.0,0.0274247491638796,0.006688963210702341,0.031438127090301006,0.014046822742474917,0.0,0.0,0.03277591973244147,0.031438127090301006,0.030100334448160536,0.0,0.0,0.03277591973244147,0.03076923076923077,0.0046822742474916385,0.0033444816053511705,0.0,0.031438127090301006
