,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.07051282051282051,0.0,0.0,0.003205128205128205,0.0,0.02564102564102564,0.0,0.003205128205128205,0.00641025641025641,0.041666666666666664,0.057692307692307696,0.016025641025641024,0.009615384615384616,0.016025641025641024,0.0,0.009615384615384616,0.0,0.028846153846153848,0.0,0.00641025641025641,0.0,0.0641025641025641,0.0,0.003205128205128205,0.0,0.05448717948717949,0.0,0.0,0.0,0.060897435897435896,0.05128205128205128,0.07051282051282051,0.022435897435897436,0.003205128205128205,0.05128205128205128,0.0,0.009615384615384616,0.02564102564102564,0.009615384615384616,0.057692307692307696,0.022435897435897436,0.016025641025641024,0.028846153846153848,0.009615384615384616,0.0,0.0,0.003205128205128205,0.038461538461538464,0.003205128205128205,0.0,0.00641025641025641,0.0,0.003205128205128205,0.01282051282051282,0.0,0.003205128205128205,0.0,0.0,0.003205128205128205,0.0641025641025641,0.0,0.00641025641025641
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.004702194357366771,0.0,0.0,0.04075235109717868,0.006269592476489028,0.0,0.001567398119122257,0.04231974921630094,0.0,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0,0.03918495297805643,0.0,0.0,0.0438871473354232,0.02821316614420063,0.0,0.001567398119122257,0.04231974921630094,0.04075235109717868,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.001567398119122257,0.018808777429467086,0.0,0.012539184952978056,0.03918495297805643,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.018808777429467086,0.03918495297805643,0.0,0.0438871473354232,0.003134796238244514,0.0,0.0438871473354232,0.001567398119122257,0.04231974921630094,0.0,0.0,0.04231974921630094,0.0,0.0109717868338558,0.0438871473354232
FT9,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.0,0.007142857142857143,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.007142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.007142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.014285714285714285,0.0,0.03571428571428571,0.007142857142857143,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
FC5,0.009419152276295133,0.0,0.0,0.0,0.0,0.0706436420722135,0.0,0.0,0.0565149136577708,0.06907378335949764,0.0141287284144427,0.0,0.0,0.03610675039246468,0.018838304552590265,0.0423861852433281,0.0031397174254317113,0.04081632653061224,0.02511773940345369,0.0,0.0,0.03453689167974882,0.0,0.0015698587127158557,0.0,0.058084772370486655,0.0,0.029827315541601257,0.0,0.03139717425431711,0.061224489795918366,0.01098901098901099,0.0,0.03924646781789639,0.0,0.0015698587127158557,0.0,0.03610675039246468,0.0,0.03610675039246468,0.0,0.0,0.06750392464678179,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.05023547880690738,0.0,0.023547880690737835,0.0,0.01726844583987441,0.0,0.0,0.03453689167974882,0.0,0.0
FC1,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576
C3,0.0037926675094816687,0.0,0.0,0.03413400758533502,0.0050568900126422255,0.0,0.0012642225031605564,0.04298356510745891,0.0025284450063211127,0.0,0.0,0.045512010113780026,0.045512010113780026,0.0,0.0,0.0,0.039190897597977246,0.0,0.0,0.045512010113780026,0.029077117572692796,0.0,0.0012642225031605564,0.04424778761061947,0.04298356510745891,0.0,0.0,0.0050568900126422255,0.029077117572692796,0.0,0.0,0.0012642225031605564,0.015170670037926675,0.0,0.010113780025284451,0.039190897597977246,0.045512010113780026,0.0,0.04424778761061947,0.0,0.04424778761061947,0.045512010113780026,0.0,0.0,0.0,0.03286978508217446,0.01390644753476612,0.015170670037926675,0.03286978508217446,0.0,0.045512010113780026,0.0025284450063211127,0.0050568900126422255,0.040455120101137804,0.006321112515802781,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.008849557522123894,0.045512010113780026
T7,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.006734006734006734,0.06565656565656566,0.05218855218855219,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.03198653198653199,0.020202020202020204,0.04377104377104377,0.011784511784511785,0.03367003367003367,0.026936026936026935,0.006734006734006734,0.005050505050505051,0.026936026936026935,0.0,0.010101010101010102,0.008417508417508417,0.04040404040404041,0.0,0.04040404040404041,0.0016835016835016834,0.02356902356902357,0.04377104377104377,0.0016835016835016834,0.0,0.04208754208754209,0.0,0.010101010101010102,0.005050505050505051,0.02861952861952862,0.003367003367003367,0.02861952861952862,0.003367003367003367,0.005050505050505051,0.050505050505050504,0.04208754208754209,0.0,0.003367003367003367,0.0,0.0,0.0,0.04040404040404041,0.005050505050505051,0.0,0.06565656565656566,0.0,0.03367003367003367,0.006734006734006734,0.018518518518518517,0.0,0.005050505050505051,0.026936026936026935,0.0,0.005050505050505051
TP9,0.01566951566951567,0.0,0.0,0.0,0.0,0.06695156695156695,0.0,0.0,0.04985754985754986,0.0754985754985755,0.019943019943019943,0.0,0.0,0.03276353276353276,0.017094017094017096,0.037037037037037035,0.0014245014245014246,0.039886039886039885,0.022792022792022793,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.06552706552706553,0.0,0.02564102564102564,0.0,0.03561253561253561,0.06837606837606838,0.017094017094017096,0.0,0.03418803418803419,0.007122507122507123,0.0,0.0,0.03418803418803419,0.0,0.039886039886039885,0.0,0.0,0.06552706552706553,0.037037037037037035,0.0,0.0,0.0,0.0014245014245014246,0.0,0.03276353276353276,0.0,0.0,0.04415954415954416,0.0,0.019943019943019943,0.0,0.01566951566951567,0.0,0.0,0.038461538461538464,0.0,0.0
