,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561
Fz,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.03939393939393939,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0030303030303030303,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.04242424242424243,0.0
F3,0.004347826086956522,0.0,0.030434782608695653,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.013043478260869565,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.030434782608695653,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.021739130434782608,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.008695652173913044,0.0,0.0,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174
F7,0.0,0.027906976744186046,0.0,0.046511627906976744,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.018604651162790697,0.0,0.04883720930232558,0.04883720930232558,0.01627906976744186,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.04186046511627907,0.0,0.03255813953488372,0.0,0.0,0.0,0.04883720930232558,0.0,0.044186046511627906,0.0,0.0,0.0,0.04186046511627907,0.0,0.04883720930232558,0.04883720930232558,0.0,0.0,0.0,0.0,0.04883720930232558,0.04883720930232558,0.0,0.04883720930232558,0.04883720930232558,0.04883720930232558,0.0,0.027906976744186046,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.01971090670170828,0.0,0.02759526938239159,0.0,0.07227332457293036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862023653088042,0.010512483574244415,0.0,0.06964520367936924,0.03679369250985545,0.009198423127463863,0.0,0.0,0.07095926412614981,0.0,0.0,0.0,0.0,0.024967148488830485,0.0,0.0,0.0,0.0,0.0,0.02759526938239159,0.0328515111695138,0.0,0.02759526938239159,0.0,0.001314060446780552,0.0,0.0683311432325887,0.005256241787122208,0.05519053876478318,0.0,0.0,0.0,0.0328515111695138,0.001314060446780552,0.02759526938239159,0.03416557161629435,0.0,0.0,0.0,0.0,0.05519053876478318,0.052562417871222074,0.00788436268068331,0.06176084099868594,0.05519053876478318,0.03810775295663601,0.0,0.024967148488830485,0.0
FC1,0.002074688796680498,0.0,0.014522821576763486,0.0,0.0,0.0,0.03941908713692946,0.043568464730290454,0.03734439834024896,0.016597510373443983,0.026970954356846474,0.043568464730290454,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.02074688796680498,0.0,0.014522821576763486,0.043568464730290454,0.043568464730290454,0.0,0.002074688796680498,0.026970954356846474,0.043568464730290454,0.035269709543568464,0.043568464730290454,0.01037344398340249,0.0,0.0,0.024896265560165973,0.0,0.04149377593360996,0.03941908713692946,0.043568464730290454,0.0,0.006224066390041493,0.002074688796680498,0.0,0.022821576763485476,0.022821576763485476,0.0,0.014522821576763486,0.0,0.0,0.03734439834024896,0.043568464730290454,0.01867219917012448,0.043568464730290454,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.012448132780082987,0.0,0.026970954356846474
C3,0.0011173184357541898,0.0,0.00782122905027933,0.0,0.0,0.0,0.0223463687150838,0.053631284916201116,0.030167597765363128,0.017877094972067038,0.021229050279329607,0.05251396648044693,0.05251396648044693,0.0022346368715083797,0.0,0.0,0.0022346368715083797,0.0011173184357541898,0.0,0.017877094972067038,0.0111731843575419,0.0022346368715083797,0.00782122905027933,0.053631284916201116,0.05251396648044693,0.0,0.01005586592178771,0.02346368715083799,0.0335195530726257,0.0223463687150838,0.042458100558659215,0.00558659217877095,0.0,0.0067039106145251395,0.013407821229050279,0.008938547486033519,0.05139664804469274,0.05027932960893855,0.053631284916201116,0.0033519553072625698,0.012290502793296089,0.01005586592178771,0.0,0.012290502793296089,0.012290502793296089,0.0,0.01675977653631285,0.0,0.0,0.021229050279329607,0.05139664804469274,0.01899441340782123,0.04022346368715084,0.0067039106145251395,0.0,0.017877094972067038,0.0022346368715083797,0.0033519553072625698,0.0,0.0067039106145251395,0.008938547486033519,0.02346368715083799
T7,0.0016638935108153079,0.0,0.011647254575707155,0.0,0.0,0.0,0.03161397670549085,0.04991680532445923,0.05490848585690516,0.009983361064891847,0.018302828618968387,0.04326123128119801,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.0,0.026622296173044926,0.016638935108153077,0.0,0.011647254575707155,0.05490848585690516,0.05324459234608985,0.0,0.0,0.018302828618968387,0.048252911813643926,0.03993344425956739,0.051580698835274545,0.008319467554076539,0.0,0.0,0.018302828618968387,0.0,0.04159733777038269,0.03993344425956739,0.05324459234608985,0.0,0.0016638935108153079,0.0,0.0,0.018302828618968387,0.018302828618968387,0.0,0.008319467554076539,0.0,0.0,0.03161397670549085,0.05490848585690516,0.011647254575707155,0.05823627287853577,0.0,0.0,0.009983361064891847,0.0,0.0,0.0,0.009983361064891847,0.0,0.018302828618968387
TP9,0.0,0.0,0.0022271714922048997,0.0,0.0,0.004454342984409799,0.013363028953229399,0.031180400890868598,0.008908685968819599,0.0400890868596882,0.028953229398663696,0.0378619153674833,0.026726057906458798,0.013363028953229399,0.0,0.0,0.013363028953229399,0.011135857461024499,0.0,0.008908685968819599,0.008908685968819599,0.013363028953229399,0.0022271714922048997,0.028953229398663696,0.026726057906458798,0.0,0.028953229398663696,0.0378619153674833,0.015590200445434299,0.0066815144766146995,0.0200445434298441,0.0,0.0,0.022271714922048998,0.013363028953229399,0.026726057906458798,0.0400890868596882,0.042316258351893093,0.028953229398663696,0.015590200445434299,0.0334075723830735,0.028953229398663696,0.0,0.011135857461024499,0.011135857461024499,0.0066815144766146995,0.042316258351893093,0.0,0.0,0.011135857461024499,0.024498886414253896,0.0378619153674833,0.015590200445434299,0.022271714922048998,0.004454342984409799,0.042316258351893093,0.013363028953229399,0.015590200445434299,0.0,0.0,0.026726057906458798,0.0334075723830735
