,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.08644400785854617,0.0,0.0,0.01768172888015717,0.0,0.0,0.011787819253438114,0.0,0.007858546168958742,0.0,0.03732809430255403,0.0019646365422396855,0.0,0.023575638506876228,0.0,0.0,0.0,0.0,0.0,0.007858546168958742,0.0,0.0,0.005893909626719057,0.011787819253438114,0.005893909626719057,0.0,0.0,0.009823182711198428,0.03536345776031434,0.03143418467583497,0.0,0.08644400785854617,0.07858546168958742,0.0,0.03732809430255403,0.0,0.0,0.007858546168958742,0.021611001964636542,0.0,0.003929273084479371,0.005893909626719057,0.0,0.0,0.015717092337917484,0.0,0.0,0.015717092337917484,0.009823182711198428,0.0,0.09037328094302555,0.04518664047151277,0.0,0.07465618860510806,0.09037328094302555,0.047151277013752456,0.0,0.0,0.0,0.06483300589390963,0.0,0.009823182711198428
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.044221105527638194,0.0020100502512562816,0.024120603015075376,0.022110552763819097,0.006030150753768844,0.0,0.02914572864321608,0.04221105527638191,0.0,0.003015075376884422,0.006030150753768844,0.0,0.03819095477386935,0.0,0.04321608040201005,0.027135678391959798,0.02613065326633166,0.04321608040201005,0.011055276381909548,0.03919597989949749,0.04522613065326633,0.04020100502512563,0.02914572864321608,0.021105527638190954,0.04221105527638191,0.0020100502512562816,0.0,0.0,0.0,0.0,0.0,0.02814070351758794,0.0020100502512562816,0.022110552763819097,0.032160804020100506,0.0,0.0,0.019095477386934675,0.009045226130653266,0.0,0.04321608040201005,0.03919597989949749,0.0,0.04522613065326633,0.024120603015075376,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.007035175879396985,0.0020100502512562816,0.009045226130653266,0.022110552763819097,0.023115577889447236,0.017085427135678392,0.0,0.021105527638190954,0.0020100502512562816
F7,0.03255813953488372,0.0,0.018604651162790697,0.05581395348837209,0.009302325581395349,0.0,0.05116279069767442,0.0,0.04186046511627907,0.0,0.046511627906976744,0.027906976744186046,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.018604651162790697,0.0,0.037209302325581395,0.05116279069767442,0.037209302325581395,0.0,0.0,0.04186046511627907,0.03255813953488372,0.023255813953488372,0.0,0.03255813953488372,0.027906976744186046,0.0,0.05581395348837209,0.0,0.013953488372093023,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.004651162790697674,0.0,0.023255813953488372,0.0,0.0,0.0,0.013953488372093023,0.037209302325581395,0.0,0.0,0.06046511627906977,0.05581395348837209,0.06046511627906977,0.0,0.0,0.0,0.009302325581395349,0.0,0.0
FT9,0.0,0.0,0.03870967741935484,0.0,0.037096774193548385,0.02258064516129032,0.0064516129032258064,0.0,0.03870967741935484,0.035483870967741936,0.0,0.0016129032258064516,0.00967741935483871,0.0,0.03064516129032258,0.0,0.037096774193548385,0.03387096774193549,0.03387096774193549,0.03870967741935484,0.014516129032258065,0.03064516129032258,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.025806451612903226,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.02258064516129032,0.03870967741935484,0.0,0.0,0.017741935483870968,0.01129032258064516,0.0,0.037096774193548385,0.03870967741935484,0.0,0.03870967741935484,0.025806451612903226,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.008064516129032258,0.0,0.01129032258064516,0.02258064516129032,0.024193548387096774,0.024193548387096774,0.0,0.020967741935483872,0.0
FC5,0.0,0.0,0.03305785123966942,0.0,0.019834710743801654,0.03966942148760331,0.0,0.0,0.026446280991735537,0.03801652892561983,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03801652892561983,0.03140495867768595,0.02975206611570248,0.02975206611570248,0.0,0.04132231404958678,0.03305785123966942,0.026446280991735537,0.026446280991735537,0.02975206611570248,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03471074380165289,0.0,0.04132231404958678,0.03140495867768595,0.0,0.0,0.03801652892561983,0.0,0.0,0.03966942148760331,0.03305785123966942,0.0,0.03305785123966942,0.03966942148760331,0.0,0.0,0.03305785123966942,0.0,0.003305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.03966942148760331,0.024793388429752067,0.0,0.03636363636363636,0.009917355371900827
FC1,0.015625,0.0,0.03125,0.03515625,0.0234375,0.0,0.05078125,0.0,0.05078125,0.01171875,0.02734375,0.0234375,0.0,0.0,0.0,0.0,0.015625,0.0078125,0.0078125,0.05078125,0.03125,0.0,0.046875,0.0546875,0.046875,0.0,0.01171875,0.03515625,0.015625,0.0078125,0.0,0.015625,0.01171875,0.00390625,0.03515625,0.0,0.02734375,0.0,0.0,0.0,0.04296875,0.0,0.015625,0.01953125,0.0,0.03515625,0.0,0.0,0.0,0.02734375,0.01953125,0.0,0.0,0.0546875,0.03515625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.002347417840375587,0.0,0.036384976525821594,0.008215962441314555,0.028169014084507043,0.02112676056338028,0.012910798122065728,0.0,0.03990610328638498,0.03051643192488263,0.005868544600938967,0.007042253521126761,0.007042253521126761,0.0,0.02699530516431925,0.0,0.03169014084507042,0.029342723004694836,0.029342723004694836,0.04107981220657277,0.014084507042253521,0.02699530516431925,0.04107981220657277,0.03990610328638498,0.03990610328638498,0.023474178403755867,0.03051643192488263,0.008215962441314555,0.002347417840375587,0.0,0.0,0.002347417840375587,0.0011737089201877935,0.028169014084507043,0.008215962441314555,0.02112676056338028,0.035211267605633804,0.0,0.0,0.017605633802816902,0.015258215962441314,0.0,0.03169014084507042,0.03286384976525822,0.0,0.03755868544600939,0.023474178403755867,0.0,0.0,0.035211267605633804,0.0035211267605633804,0.0,0.0,0.014084507042253521,0.008215962441314555,0.01643192488262911,0.02112676056338028,0.022300469483568074,0.01995305164319249,0.0,0.01995305164319249,0.0
TP9,0.0,0.0,0.039378238341968914,0.0,0.02072538860103627,0.025906735751295335,0.0010362694300518134,0.0,0.024870466321243522,0.04766839378238342,0.0,0.0,0.0062176165803108805,0.0,0.04766839378238342,0.0,0.04870466321243523,0.027979274611398965,0.02694300518134715,0.039378238341968914,0.0062176165803108805,0.04766839378238342,0.04559585492227979,0.035233160621761656,0.024870466321243522,0.021761658031088083,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.029015544041450778,0.0,0.025906735751295335,0.027979274611398965,0.0,0.0,0.022797927461139896,0.004145077720207254,0.0,0.049740932642487044,0.03730569948186528,0.0,0.043523316062176166,0.027979274611398965,0.0,0.0,0.04145077720207254,0.0,0.0010362694300518134,0.0,0.002072538860103627,0.0,0.004145077720207254,0.025906735751295335,0.02694300518134715,0.017616580310880828,0.0,0.022797927461139896,0.0051813471502590676
