,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.026530612244897958,0.0,0.02857142857142857,0.044897959183673466,0.012244897959183673,0.012244897959183673,0.0,0.022448979591836733,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.024489795918367346,0.01020408163265306,0.0326530612244898,0.04081632653061224,0.018367346938775512,0.03877551020408163,0.04081632653061224,0.0,0.0326530612244898,0.02040816326530612,0.012244897959183673,0.006122448979591836,0.0,0.0,0.022448979591836733,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.036734693877551024,0.026530612244897958,0.02040816326530612,0.02857142857142857,0.03469387755102041,0.022448979591836733,0.02857142857142857,0.004081632653061225,0.0,0.0,0.04285714285714286,0.018367346938775512,0.026530612244897958,0.004081632653061225,0.018367346938775512,0.0,0.018367346938775512,0.0,0.02857142857142857,0.0,0.0,0.024489795918367346,0.030612244897959183,0.030612244897959183,0.004081632653061225,0.0,0.026530612244897958
CP1,0.0,0.012711864406779662,0.0,0.01694915254237288,0.03177966101694915,0.0,0.0,0.0,0.012711864406779662,0.0,0.03177966101694915,0.07415254237288135,0.0,0.0,0.06991525423728813,0.0,0.07838983050847458,0.02754237288135593,0.00423728813559322,0.03177966101694915,0.02754237288135593,0.0,0.03177966101694915,0.0211864406779661,0.012711864406779662,0.006355932203389831,0.0,0.0,0.02754237288135593,0.0,0.006355932203389831,0.0,0.0,0.0,0.0,0.03177966101694915,0.02754237288135593,0.0211864406779661,0.06779661016949153,0.0211864406779661,0.059322033898305086,0.03389830508474576,0.0,0.0,0.0,0.029661016949152543,0.019067796610169493,0.02754237288135593,0.00423728813559322,0.014830508474576272,0.0,0.019067796610169493,0.0,0.029661016949152543,0.0,0.0,0.01059322033898305,0.01694915254237288,0.023305084745762712,0.00423728813559322,0.0,0.012711864406779662
Pz,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0949367088607595,0.0,0.0,0.0,0.0,0.14556962025316456,0.0,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.13291139240506328,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.009174311926605505,0.0,0.013761467889908258,0.02981651376146789,0.0,0.0,0.0,0.009174311926605505,0.0,0.02981651376146789,0.08027522935779817,0.0,0.0,0.08256880733944955,0.0,0.08027522935779817,0.02522935779816514,0.0,0.02981651376146789,0.02522935779816514,0.0,0.02981651376146789,0.022935779816513763,0.013761467889908258,0.006880733944954129,0.0,0.0,0.02981651376146789,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.02981651376146789,0.02981651376146789,0.022935779816513763,0.07110091743119266,0.01834862385321101,0.07110091743119266,0.034403669724770644,0.0,0.0,0.0,0.027522935779816515,0.020642201834862386,0.02981651376146789,0.0045871559633027525,0.011467889908256881,0.0,0.01834862385321101,0.0,0.02981651376146789,0.0,0.0,0.006880733944954129,0.013761467889908258,0.020642201834862386,0.0045871559633027525,0.0,0.009174311926605505
O1,0.0,0.019498607242339833,0.0,0.008356545961002786,0.011142061281337047,0.06406685236768803,0.06406685236768803,0.06963788300835655,0.005571030640668524,0.0,0.008356545961002786,0.0,0.0584958217270195,0.0,0.0,0.1392757660167131,0.0,0.019498607242339833,0.027855153203342618,0.002785515320334262,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.07799442896935933,0.0,0.07520891364902507,0.019498607242339833,0.0,0.0,0.0,0.0,0.08913649025069638,0.0,0.07520891364902507,0.0,0.0,0.0,0.04178272980501393,0.013927576601671309,0.002785515320334262,0.0,0.0,0.022284122562674095
Oz,0.0,0.015748031496062992,0.0,0.01968503937007874,0.03346456692913386,0.001968503937007874,0.001968503937007874,0.0,0.015748031496062992,0.0,0.03346456692913386,0.06692913385826772,0.0,0.0,0.06299212598425197,0.0,0.07677165354330709,0.02952755905511811,0.007874015748031496,0.03346456692913386,0.02952755905511811,0.0,0.031496062992125984,0.01968503937007874,0.011811023622047244,0.005905511811023622,0.0,0.0,0.025590551181102362,0.0,0.005905511811023622,0.0,0.0,0.0,0.0,0.03346456692913386,0.025590551181102362,0.01968503937007874,0.06299212598425197,0.023622047244094488,0.0531496062992126,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.017716535433070866,0.025590551181102362,0.003937007874015748,0.017716535433070866,0.0,0.017716535433070866,0.0,0.027559055118110236,0.0,0.0,0.013779527559055118,0.01968503937007874,0.025590551181102362,0.003937007874015748,0.0,0.015748031496062992
O2,0.0,0.03397027600849257,0.0,0.029723991507430998,0.040339702760084924,0.021231422505307854,0.021231422505307854,0.004246284501061571,0.02335456475583864,0.0,0.03821656050955414,0.02335456475583864,0.0,0.0,0.01910828025477707,0.01910828025477707,0.027600849256900213,0.04670912951167728,0.027600849256900213,0.03397027600849257,0.044585987261146494,0.0,0.027600849256900213,0.014861995753715499,0.006369426751592357,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.021231422505307854,0.014861995753715499,0.02335456475583864,0.044585987261146494,0.016985138004246284,0.02335456475583864,0.012738853503184714,0.0,0.0,0.04670912951167728,0.012738853503184714,0.021231422505307854,0.0,0.01910828025477707,0.008492569002123142,0.01910828025477707,0.004246284501061571,0.02335456475583864,0.0,0.0,0.03397027600849257,0.03397027600849257,0.03184713375796178,0.0,0.0,0.036093418259023353
P4,0.0,0.049773755656108594,0.0,0.03167420814479638,0.03619909502262444,0.058823529411764705,0.058823529411764705,0.02262443438914027,0.027149321266968326,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.05429864253393665,0.00904977375565611,0.049773755656108594,0.06334841628959276,0.02262443438914027,0.04524886877828054,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04072398190045249,0.0,0.00904977375565611,0.049773755656108594,0.0,0.0,0.0,0.013574660633484163,0.03167420814479638,0.0,0.02262443438914027,0.0,0.0,0.0,0.06787330316742081,0.04072398190045249,0.02262443438914027,0.0,0.0,0.05429864253393665
P8,0.0,0.02391304347826087,0.0,0.02826086956521739,0.043478260869565216,0.008695652173913044,0.008695652173913044,0.0,0.02391304347826087,0.0,0.043478260869565216,0.030434782608695653,0.0,0.0,0.02608695652173913,0.006521739130434782,0.034782608695652174,0.0391304347826087,0.015217391304347827,0.041304347826086954,0.0391304347826087,0.0,0.034782608695652174,0.021739130434782608,0.013043478260869565,0.006521739130434782,0.0,0.0,0.02391304347826087,0.0,0.006521739130434782,0.0,0.0,0.0,0.0,0.0391304347826087,0.02826086956521739,0.021739130434782608,0.030434782608695653,0.03260869565217391,0.02391304347826087,0.030434782608695653,0.0,0.0,0.0,0.041304347826086954,0.01956521739130435,0.02826086956521739,0.004347826086956522,0.01956521739130435,0.0,0.01956521739130435,0.0,0.030434782608695653,0.0,0.0,0.021739130434782608,0.02826086956521739,0.03260869565217391,0.004347826086956522,0.0,0.02391304347826087
TP10,0.0,0.034782608695652174,0.0,0.030434782608695653,0.041304347826086954,0.01956521739130435,0.01956521739130435,0.002173913043478261,0.02391304347826087,0.0,0.0391304347826087,0.02391304347826087,0.0,0.0,0.01956521739130435,0.017391304347826087,0.02826086956521739,0.04782608695652174,0.02608695652173913,0.034782608695652174,0.04565217391304348,0.0,0.02826086956521739,0.015217391304347827,0.006521739130434782,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.015217391304347827,0.02391304347826087,0.043478260869565216,0.017391304347826087,0.02391304347826087,0.010869565217391304,0.0,0.0,0.04782608695652174,0.013043478260869565,0.021739130434782608,0.0,0.01956521739130435,0.006521739130434782,0.01956521739130435,0.002173913043478261,0.02391304347826087,0.0,0.0,0.03260869565217391,0.034782608695652174,0.03260869565217391,0.0,0.0,0.034782608695652174
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.019656019656019656,0.0,0.02457002457002457,0.04176904176904177,0.002457002457002457,0.002457002457002457,0.0,0.019656019656019656,0.0,0.04176904176904177,0.0343980343980344,0.0,0.0,0.029484029484029485,0.0,0.03931203931203931,0.036855036855036855,0.009828009828009828,0.04176904176904177,0.036855036855036855,0.0,0.03931203931203931,0.02457002457002457,0.014742014742014743,0.007371007371007371,0.0,0.0,0.02702702702702703,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.04176904176904177,0.03194103194103194,0.02457002457002457,0.0343980343980344,0.029484029484029485,0.02702702702702703,0.0343980343980344,0.0,0.0,0.0,0.03931203931203931,0.022113022113022112,0.03194103194103194,0.004914004914004914,0.022113022113022112,0.0,0.022113022113022112,0.0,0.0343980343980344,0.0,0.0,0.0171990171990172,0.02457002457002457,0.03194103194103194,0.004914004914004914,0.0,0.019656019656019656
Cz,0.0,0.007272727272727273,0.0,0.014545454545454545,0.04,0.0,0.0,0.0,0.007272727272727273,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.03272727272727273,0.0,0.04,0.03272727272727273,0.0,0.04,0.03636363636363636,0.02181818181818182,0.01090909090909091,0.0,0.0,0.04,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.04,0.04,0.03636363636363636,0.04,0.02181818181818182,0.04,0.04,0.0,0.0,0.0,0.03636363636363636,0.03272727272727273,0.04,0.007272727272727273,0.01090909090909091,0.0,0.02181818181818182,0.0,0.04,0.0,0.0,0.0036363636363636364,0.014545454545454545,0.025454545454545455,0.007272727272727273,0.0,0.007272727272727273
C4,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.030303030303030304,0.0,0.04242424242424243,0.030303030303030304,0.0,0.04242424242424243,0.04242424242424243,0.03636363636363636,0.01818181818181818,0.0,0.0,0.04242424242424243,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.012121212121212121,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.012121212121212121,0.0,0.0,0.012121212121212121,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.01818181818181818,0.012121212121212121,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.009615384615384616,0.0,0.016025641025641024,0.038461538461538464,0.0,0.0,0.0,0.009615384615384616,0.0,0.038461538461538464,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.03205128205128205,0.0,0.038461538461538464,0.03205128205128205,0.0,0.038461538461538464,0.03205128205128205,0.019230769230769232,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.04487179487179487,0.022435897435897436,0.041666666666666664,0.038461538461538464,0.0,0.0,0.0,0.035256410256410256,0.028846153846153848,0.038461538461538464,0.00641025641025641,0.01282051282051282,0.0,0.022435897435897436,0.0,0.038461538461538464,0.0,0.0,0.00641025641025641,0.016025641025641024,0.02564102564102564,0.00641025641025641,0.0,0.009615384615384616
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.109375,0.0,0.0,0.0,0.0,0.1171875,0.0,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02252252252252252,0.0,0.02702702702702703,0.04279279279279279,0.006756756756756757,0.006756756756756757,0.0,0.02252252252252252,0.0,0.04279279279279279,0.03153153153153153,0.0,0.0,0.02702702702702703,0.0045045045045045045,0.036036036036036036,0.038288288288288286,0.013513513513513514,0.04279279279279279,0.038288288288288286,0.0,0.036036036036036036,0.02252252252252252,0.013513513513513514,0.006756756756756757,0.0,0.0,0.024774774774774775,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.04054054054054054,0.02927927927927928,0.02252252252252252,0.03153153153153153,0.03153153153153153,0.024774774774774775,0.03153153153153153,0.0,0.0,0.0,0.04054054054054054,0.02027027027027027,0.02927927927927928,0.0045045045045045045,0.02027027027027027,0.0,0.02027027027027027,0.0,0.03153153153153153,0.0,0.0,0.02027027027027027,0.02702702702702703,0.033783783783783786,0.0045045045045045045,0.0,0.02252252252252252
F5,0.0,0.014285714285714285,0.0,0.02,0.04,0.0,0.0,0.0,0.014285714285714285,0.0,0.04,0.04,0.0,0.0,0.03428571428571429,0.0,0.04,0.03428571428571429,0.002857142857142857,0.04,0.03428571428571429,0.0,0.04,0.02857142857142857,0.017142857142857144,0.008571428571428572,0.0,0.0,0.03142857142857143,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.04,0.037142857142857144,0.02857142857142857,0.04,0.025714285714285714,0.03142857142857143,0.04,0.0,0.0,0.0,0.037142857142857144,0.025714285714285714,0.037142857142857144,0.005714285714285714,0.017142857142857144,0.0,0.025714285714285714,0.0,0.04,0.0,0.0,0.011428571428571429,0.02,0.02857142857142857,0.005714285714285714,0.0,0.014285714285714285
