,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.16042780748663102,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14171122994652408,0.029411764705882353,0.16042780748663102,0.15775401069518716,0.0,0.15775401069518716,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12032085561497326,0.0,0.0
Fz,0.0,0.031088082901554404,0.025906735751295335,0.0017271157167530224,0.025906735751295335,0.021301093839953943,0.02936096718480138,0.025331030512377662,0.008059873344847437,0.029936672423719057,0.024179620034542316,0.018422567645365574,0.0034542314335060447,0.023028209556706966,0.02936096718480138,0.02360391479562464,0.021876799078871616,0.018422567645365574,0.02360391479562464,0.021876799078871616,0.013816925734024179,0.0051813471502590676,0.024179620034542316,0.02360391479562464,0.020149683362118594,0.0063327576280944155,0.00978698906160046,0.007484168105929764,0.017846862406447898,0.0,0.0,0.0,0.0,0.03223949337938975,0.0,0.025906735751295335,0.008059873344847437,0.020149683362118594,0.01957397812320092,0.01957397812320092,0.008059873344847437,0.0057570523891767415,0.013816925734024179,0.018998272884283247,0.016119746689694875,0.0057570523891767415,0.029936672423719057,0.01669545192861255,0.014968336211859529,0.025331030512377662,0.004029936672423719,0.013816925734024179,0.025331030512377662,0.02072538860103627,0.021876799078871616,0.0,0.018422567645365574,0.014392630972941854,0.021301093839953943,0.0,0.022452504317789293,0.021876799078871616
F3,0.0,0.026470588235294117,0.02588235294117647,0.002352941176470588,0.026470588235294117,0.02176470588235294,0.027058823529411764,0.02588235294117647,0.008823529411764706,0.02588235294117647,0.024705882352941175,0.019411764705882354,0.00411764705882353,0.023529411764705882,0.025294117647058825,0.02411764705882353,0.02235294117647059,0.018823529411764704,0.02411764705882353,0.02235294117647059,0.01411764705882353,0.005294117647058823,0.024705882352941175,0.02411764705882353,0.021176470588235293,0.006470588235294118,0.01,0.007647058823529412,0.018235294117647058,0.0,0.0,0.0,0.0,0.027058823529411764,0.0,0.026470588235294117,0.00823529411764706,0.020588235294117647,0.020588235294117647,0.02,0.008823529411764706,0.0058823529411764705,0.01411764705882353,0.019411764705882354,0.01647058823529412,0.0058823529411764705,0.027058823529411764,0.017058823529411765,0.01588235294117647,0.02588235294117647,0.004705882352941176,0.01411764705882353,0.02588235294117647,0.02176470588235294,0.02235294117647059,0.0,0.018823529411764704,0.014705882352941176,0.02176470588235294,0.0,0.022941176470588236,0.02235294117647059
F7,0.041176470588235294,0.0058823529411764705,0.011764705882352941,0.06470588235294118,0.01764705882352941,0.0,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.0058823529411764705,0.03529411764705882,0.041176470588235294,0.07058823529411765,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0058823529411764705,0.011764705882352941,0.029411764705882353,0.0,0.041176470588235294,0.047058823529411764,0.011764705882352941,0.041176470588235294,0.01764705882352941,0.011764705882352941,0.0058823529411764705,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0058823529411764705,0.01764705882352941,0.011764705882352941,0.07058823529411765,0.0,0.011764705882352941,0.01764705882352941,0.0058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0058823529411764705
FT9,0.0,0.024808033077377438,0.024808033077377438,0.0029533372711163615,0.026580035440047254,0.021264028352037802,0.027761370348493797,0.027761370348493797,0.008860011813349085,0.024217365623154165,0.026580035440047254,0.02008269344359126,0.004725339633786178,0.02303603071470762,0.02362669816893089,0.02362669816893089,0.021854695806261076,0.01831069108092144,0.024217365623154165,0.02244536326048435,0.014176018901358535,0.005316007088009451,0.024217365623154165,0.02598936798582398,0.021854695806261076,0.006497341996455995,0.01004134672179563,0.00767867690490254,0.01831069108092144,0.0,0.0,0.0,0.0,0.025398700531600708,0.0,0.026580035440047254,0.008269344359125812,0.02067336089781453,0.021264028352037802,0.019492025989367986,0.009450679267572357,0.005906674542232723,0.014176018901358535,0.018901358535144713,0.016538688718251624,0.005906674542232723,0.027761370348493797,0.017129356172474897,0.01594802126402835,0.025398700531600708,0.005316007088009451,0.014176018901358535,0.025398700531600708,0.021854695806261076,0.02244536326048435,0.0,0.01831069108092144,0.014766686355581808,0.021854695806261076,0.0,0.02303603071470762,0.02244536326048435
FC5,0.0,0.024390243902439025,0.024390243902439025,0.0012836970474967907,0.024390243902439025,0.023106546854942234,0.024390243902439025,0.024390243902439025,0.00834403080872914,0.024390243902439025,0.023106546854942234,0.018613607188703467,0.003209242618741977,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.02374839537869063,0.01989730423620026,0.024390243902439025,0.023106546854942234,0.01540436456996149,0.005776636713735558,0.024390243902439025,0.022464698331193838,0.02053915275994865,0.007060333761232349,0.010911424903722721,0.00834403080872914,0.019255455712451863,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.00834403080872914,0.022464698331193838,0.02053915275994865,0.021181001283697046,0.00834403080872914,0.006418485237483954,0.01540436456996149,0.02053915275994865,0.01797175866495507,0.006418485237483954,0.024390243902439025,0.018613607188703467,0.016046213093709884,0.024390243902439025,0.0038510911424903724,0.01540436456996149,0.024390243902439025,0.022464698331193838,0.024390243902439025,0.0,0.01989730423620026,0.016046213093709884,0.023106546854942234,0.0,0.02374839537869063,0.024390243902439025
FC1,0.0,0.027389277389277388,0.02505827505827506,0.0034965034965034965,0.02564102564102564,0.020396270396270396,0.030303030303030304,0.026806526806526808,0.008741258741258742,0.026223776223776224,0.026806526806526808,0.020396270396270396,0.005244755244755245,0.022144522144522144,0.02564102564102564,0.022727272727272728,0.02097902097902098,0.017482517482517484,0.023310023310023312,0.022144522144522144,0.013986013986013986,0.005244755244755245,0.023310023310023312,0.026223776223776224,0.022144522144522144,0.00641025641025641,0.009906759906759906,0.007575757575757576,0.018065268065268064,0.0,0.0,0.0,0.0005827505827505828,0.028554778554778556,0.0,0.02564102564102564,0.008158508158508158,0.020396270396270396,0.02156177156177156,0.018648018648018648,0.009906759906759906,0.005827505827505828,0.013403263403263404,0.018065268065268064,0.016317016317016316,0.005827505827505828,0.030885780885780884,0.0168997668997669,0.015734265734265736,0.024475524475524476,0.005827505827505828,0.013986013986013986,0.024475524475524476,0.02156177156177156,0.02156177156177156,0.0,0.017482517482517484,0.014568764568764568,0.02156177156177156,0.0,0.022727272727272728,0.02156177156177156
C3,0.0,0.02443384982121573,0.02443384982121573,0.003575685339690107,0.026221692491060787,0.020858164481525627,0.027413587604290822,0.027413587604290822,0.008939213349225268,0.023837902264600714,0.027413587604290822,0.020858164481525627,0.005363528009535161,0.02264600715137068,0.023241954707985697,0.023241954707985697,0.021454112038140644,0.017878426698450536,0.023837902264600714,0.02264600715137068,0.014302741358760428,0.005363528009535161,0.023837902264600714,0.026817640047675805,0.02264600715137068,0.006555423122765197,0.010131108462455305,0.0077473182359952325,0.018474374255065554,0.0,0.0,0.0,0.0005959475566150178,0.025029797377830752,0.0,0.026221692491060787,0.00834326579261025,0.020858164481525627,0.02205005959475566,0.01907032181168057,0.010131108462455305,0.0059594755661501785,0.013706793802145411,0.018474374255065554,0.0166865315852205,0.0059594755661501785,0.027413587604290822,0.01728247914183552,0.016090584028605484,0.025029797377830752,0.0059594755661501785,0.014302741358760428,0.025029797377830752,0.02205005959475566,0.02205005959475566,0.0,0.017878426698450536,0.014898688915375448,0.02205005959475566,0.0,0.023241954707985697,0.02205005959475566
T7,0.0,0.01859799713876967,0.020028612303290415,0.00715307582260372,0.02145922746781116,0.017167381974248927,0.022889842632331903,0.022889842632331903,0.02145922746781116,0.01859799713876967,0.022889842632331903,0.022889842632331903,0.011444921316165951,0.01859799713876967,0.01859799713876967,0.01859799713876967,0.017167381974248927,0.01430615164520744,0.020028612303290415,0.020028612303290415,0.017167381974248927,0.012875536480686695,0.020028612303290415,0.022889842632331903,0.022889842632331903,0.015736766809728183,0.017167381974248927,0.01859799713876967,0.020028612303290415,0.0,0.0,0.0,0.0,0.020028612303290415,0.0,0.02145922746781116,0.020028612303290415,0.01859799713876967,0.022889842632331903,0.015736766809728183,0.022889842632331903,0.01430615164520744,0.012875536480686695,0.015736766809728183,0.015736766809728183,0.01430615164520744,0.022889842632331903,0.01859799713876967,0.02145922746781116,0.020028612303290415,0.012875536480686695,0.017167381974248927,0.020028612303290415,0.02145922746781116,0.01859799713876967,0.0,0.015736766809728183,0.015736766809728183,0.020028612303290415,0.0,0.020028612303290415,0.01859799713876967
TP9,0.0,0.031159838430467397,0.026543566070398154,0.0017311021350259665,0.025389497980380843,0.021350259665320254,0.028851702250432775,0.024812463935372186,0.008078476630121177,0.030005770340450086,0.023658395845354875,0.018465089440276975,0.003462204270051933,0.02308136180034622,0.029428736295441432,0.024235429890363532,0.022504327755337564,0.019042123485285632,0.023658395845354875,0.02192729371032891,0.013848817080207732,0.0051933064050779,0.024235429890363532,0.02308136180034622,0.020196191575302943,0.006347374495095211,0.009809578765147143,0.0075014425851125215,0.01788805539526832,0.0,0.0,0.0,0.0,0.031736872475476054,0.0,0.025389497980380843,0.008078476630121177,0.020196191575302943,0.019619157530294286,0.019619157530294286,0.008078476630121177,0.005770340450086555,0.013848817080207732,0.019619157530294286,0.016156953260242354,0.005770340450086555,0.028851702250432775,0.01673398730525101,0.015002885170225043,0.025389497980380843,0.004039238315060588,0.013848817080207732,0.025389497980380843,0.0207732256203116,0.02192729371032891,0.0,0.018465089440276975,0.014425851125216388,0.021350259665320254,0.0,0.022504327755337564,0.02192729371032891
