,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.041025641025641026,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.046153846153846156,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.035897435897435895,0.046153846153846156,0.020512820512820513,0.046153846153846156,0.0,0.020512820512820513,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.041025641025641026,0.015384615384615385,0.0,0.02564102564102564,0.0,0.046153846153846156,0.0,0.0,0.02564102564102564,0.0,0.005128205128205128,0.035897435897435895
Fz,0.0,0.04745762711864407,0.04406779661016949,0.0,0.03728813559322034,0.03728813559322034,0.04915254237288136,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.01864406779661017,0.04745762711864407,0.0,0.04915254237288136,0.0,0.0,0.0,0.04576271186440678,0.03559322033898305,0.03728813559322034,0.0,0.0,0.0,0.02711864406779661,0.02711864406779661,0.0,0.003389830508474576,0.025423728813559324,0.0,0.0,0.0288135593220339,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.03389830508474576,0.001694915254237288,0.04915254237288136,0.0,0.04576271186440678,0.0,0.0,0.0,0.03728813559322034,0.04915254237288136,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.04406779661016949,0.0,0.0,0.010169491525423728,0.0
F3,0.0,0.04664179104477612,0.04664179104477612,0.0,0.03544776119402985,0.041044776119402986,0.048507462686567165,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.020522388059701493,0.04664179104477612,0.0,0.048507462686567165,0.0,0.0,0.0,0.04477611940298507,0.03917910447761194,0.03544776119402985,0.0,0.0,0.0,0.026119402985074626,0.029850746268656716,0.0,0.0,0.027985074626865673,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.03171641791044776,0.0,0.048507462686567165,0.0,0.04477611940298507,0.0,0.0,0.0,0.03544776119402985,0.048507462686567165,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.041044776119402986,0.04291044776119403,0.0,0.0,0.011194029850746268,0.0
F7,0.025787965616045846,0.0,0.0,0.054441260744985676,0.0057306590257879654,0.0,0.0,0.025787965616045846,0.0,0.0,0.025787965616045846,0.034383954154727794,0.017191977077363897,0.0,0.011461318051575931,0.0,0.0,0.0,0.02005730659025788,0.04297994269340974,0.008595988538681949,0.0,0.017191977077363897,0.03151862464183381,0.034383954154727794,0.0,0.0,0.0,0.014326647564469915,0.025787965616045846,0.0,0.04871060171919771,0.04297994269340974,0.0,0.05730659025787966,0.025787965616045846,0.03151862464183381,0.017191977077363897,0.03151862464183381,0.017191977077363897,0.03724928366762178,0.05157593123209169,0.0028653295128939827,0.0057306590257879654,0.014326647564469915,0.03151862464183381,0.0,0.0,0.025787965616045846,0.0,0.02865329512893983,0.014326647564469915,0.0,0.02005730659025788,0.0,0.03724928366762178,0.0,0.008595988538681949,0.02005730659025788,0.0,0.008595988538681949,0.025787965616045846
FT9,0.0,0.04293381037567084,0.03756708407871199,0.0,0.046511627906976744,0.028622540250447227,0.04114490161001789,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.01967799642218247,0.04830053667262969,0.0,0.04293381037567084,0.0,0.0,0.0,0.04830053667262969,0.03398926654740608,0.046511627906976744,0.0,0.0,0.0,0.028622540250447227,0.017889087656529516,0.0,0.01073345259391771,0.026833631484794274,0.0,0.0,0.03041144901610018,0.0035778175313059034,0.0,0.0,0.0,0.0,0.04830053667262969,0.04293381037567084,0.008944543828264758,0.04830053667262969,0.0,0.04830053667262969,0.0,0.0,0.0,0.046511627906976744,0.04293381037567084,0.0,0.0,0.025044722719141325,0.0,0.0,0.0,0.044722719141323794,0.04830053667262969,0.0,0.0,0.0,0.0
FC5,0.0,0.0449438202247191,0.0449438202247191,0.0,0.03146067415730337,0.04943820224719101,0.051685393258426963,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.020224719101123594,0.0449438202247191,0.0,0.051685393258426963,0.0,0.0,0.0,0.04269662921348315,0.038202247191011236,0.03146067415730337,0.0,0.0,0.0,0.020224719101123594,0.035955056179775284,0.0,0.0,0.03146067415730337,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.02696629213483146,0.0,0.04719101123595506,0.0,0.04269662921348315,0.0,0.0,0.0,0.03146067415730337,0.04943820224719101,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.038202247191011236,0.04044943820224719,0.0,0.0,0.017977528089887642,0.0
FC1,0.0,0.03829787234042553,0.03687943262411347,0.0,0.029787234042553193,0.032624113475177303,0.06666666666666667,0.0014184397163120568,0.0,0.03687943262411347,0.0,0.0,0.0,0.015602836879432624,0.05673758865248227,0.0,0.06950354609929078,0.0,0.0,0.0,0.05106382978723404,0.029787234042553193,0.029787234042553193,0.0,0.0,0.0,0.02269503546099291,0.02269503546099291,0.0,0.0014184397163120568,0.02127659574468085,0.0,0.0,0.024113475177304965,0.0,0.0,0.0,0.0,0.0,0.0524822695035461,0.031205673758865248,0.0,0.062411347517730496,0.0,0.05531914893617021,0.0,0.0,0.0,0.029787234042553193,0.062411347517730496,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.03404255319148936,0.0425531914893617,0.0,0.0,0.01276595744680851,0.0
C3,0.011538461538461539,0.0,0.0,0.014102564102564103,0.0,0.0,0.0,0.0641025641025641,0.005128205128205128,0.0,0.052564102564102565,0.052564102564102565,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.03717948717948718,0.05,0.0,0.0,0.0,0.06666666666666667,0.05384615384615385,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.010256410256410256,0.017948717948717947,0.0,0.017948717948717947,0.05128205128205128,0.017948717948717947,0.03717948717948718,0.05641025641025641,0.0,0.0038461538461538464,0.010256410256410256,0.0,0.007692307692307693,0.0,0.06794871794871794,0.0,0.0,0.0,0.0,0.04487179487179487,0.029487179487179487,0.0,0.04230769230769231,0.0,0.052564102564102565,0.0,0.0,0.014102564102564103,0.0,0.03076923076923077,0.03461538461538462
T7,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968
TP9,0.0,0.047872340425531915,0.04609929078014184,0.0,0.03723404255319149,0.03723404255319149,0.047872340425531915,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.01950354609929078,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.04609929078014184,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.028368794326241134,0.026595744680851064,0.0,0.0017730496453900709,0.026595744680851064,0.0,0.0,0.030141843971631204,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.03368794326241135,0.0,0.047872340425531915,0.0,0.04609929078014184,0.0,0.0,0.0,0.03723404255319149,0.047872340425531915,0.0,0.0,0.03368794326241135,0.0,0.0,0.0,0.0425531914893617,0.044326241134751775,0.0,0.0,0.008865248226950355,0.0
