,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.07142857142857142,0.0,0.0,0.008305647840531562,0.0,0.0,0.0,0.0016611295681063123,0.0,0.013289036544850499,0.006644518272425249,0.07308970099667775,0.06312292358803986,0.05647840531561462,0.0,0.0,0.05149501661129568,0.0033222591362126247,0.0,0.04318936877076412,0.009966777408637873,0.0,0.0,0.03322259136212625,0.0,0.019933554817275746,0.0,0.0,0.0,0.014950166112956811,0.046511627906976744,0.06976744186046512,0.036544850498338874,0.0,0.07308970099667775,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0016611295681063123,0.0049833887043189366,0.0,0.0,0.0,0.0,0.0049833887043189366,0.059800664451827246,0.06976744186046512,0.006644518272425249
Fz,0.0,0.04390613171839516,0.02043906131718395,0.0174110522331567,0.03406510219530658,0.021196063588190765,0.03785011355034065,0.0,0.0,0.00984102952308857,0.03255109765329296,0.0,0.0,0.0,0.04466313398940197,0.04390613171839516,0.0,0.03028009084027252,0.04239212717638153,0.003785011355034065,0.0174110522331567,0.0408781226343679,0.02043906131718395,0.0,0.0,0.003785011355034065,0.029523088569265707,0.0174110522331567,0.01968205904617714,0.0,0.000757002271006813,0.0,0.006056018168054504,0.0408781226343679,0.0,0.0174110522331567,0.0,0.01968205904617714,0.0174110522331567,0.0408781226343679,0.0,0.0,0.045420136260408785,0.045420136260408785,0.0,0.0,0.04314912944738834,0.016654049962149888,0.0,0.02725208175624527,0.003028009084027252,0.0,0.015897047691143074,0.0,0.015897047691143074,0.015897047691143074,0.022710068130204392,0.03936411809235428,0.0348221044663134,0.0,0.0,0.0
F3,0.0,0.032806804374240585,0.031591737545565005,0.02187120291616039,0.031591737545565005,0.031591737545565005,0.032806804374240585,0.0,0.0,0.012150668286755772,0.02916160388821385,0.0,0.0,0.0,0.032806804374240585,0.032806804374240585,0.0,0.02916160388821385,0.032806804374240585,0.0,0.02187120291616039,0.032806804374240585,0.02916160388821385,0.0,0.0,0.002430133657351154,0.032806804374240585,0.024301336573511544,0.031591737545565005,0.0,0.0,0.0,0.0036452004860267314,0.032806804374240585,0.0,0.027946537059538274,0.0,0.027946537059538274,0.027946537059538274,0.032806804374240585,0.0,0.0,0.032806804374240585,0.032806804374240585,0.0,0.0,0.032806804374240585,0.026731470230862697,0.0,0.031591737545565005,0.004860267314702308,0.0,0.02187120291616039,0.0,0.02187120291616039,0.02187120291616039,0.030376670716889428,0.032806804374240585,0.030376670716889428,0.0,0.0,0.0
F7,0.0037926675094816687,0.0316055625790139,0.025284450063211124,0.039190897597977246,0.03286978508217446,0.02654867256637168,0.02781289506953224,0.0,0.0,0.0025284450063211127,0.040455120101137804,0.0037926675094816687,0.0,0.0,0.0316055625790139,0.03286978508217446,0.0,0.03792667509481669,0.03413400758533502,0.01643489254108723,0.039190897597977246,0.03286978508217446,0.020227560050568902,0.0,0.0,0.0,0.02654867256637168,0.015170670037926675,0.02402022756005057,0.0,0.0,0.0050568900126422255,0.020227560050568902,0.025284450063211124,0.0037926675094816687,0.022756005056890013,0.0,0.018963337547408345,0.021491782553729456,0.03286978508217446,0.0,0.0,0.03034134007585335,0.03034134007585335,0.0,0.0050568900126422255,0.035398230088495575,0.020227560050568902,0.0,0.0316055625790139,0.0050568900126422255,0.0,0.012642225031605562,0.0,0.012642225031605562,0.012642225031605562,0.03413400758533502,0.03413400758533502,0.039190897597977246,0.0,0.0012642225031605564,0.0
FT9,0.0,0.039965986394557826,0.02295918367346939,0.02040816326530612,0.03826530612244898,0.023809523809523808,0.03741496598639456,0.0,0.0,0.008503401360544218,0.034013605442176874,0.0,0.0,0.0,0.039965986394557826,0.039965986394557826,0.0,0.03316326530612245,0.039965986394557826,0.00510204081632653,0.02040816326530612,0.039965986394557826,0.02040816326530612,0.0,0.0,0.0017006802721088435,0.03231292517006803,0.017006802721088437,0.022108843537414966,0.0,0.0,0.0,0.007653061224489796,0.03571428571428571,0.0,0.0195578231292517,0.0,0.0195578231292517,0.0195578231292517,0.039965986394557826,0.0,0.0,0.0391156462585034,0.0391156462585034,0.0,0.0,0.039965986394557826,0.01870748299319728,0.0,0.031462585034013606,0.003401360544217687,0.0,0.015306122448979591,0.0,0.015306122448979591,0.015306122448979591,0.026360544217687076,0.039965986394557826,0.036564625850340135,0.0,0.0,0.0
FC5,0.0,0.0330188679245283,0.031839622641509434,0.02240566037735849,0.031839622641509434,0.031839622641509434,0.0330188679245283,0.0,0.0,0.01179245283018868,0.0294811320754717,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0294811320754717,0.0330188679245283,0.0011792452830188679,0.02240566037735849,0.0330188679245283,0.02830188679245283,0.0,0.0,0.0023584905660377358,0.0330188679245283,0.02358490566037736,0.030660377358490566,0.0,0.0,0.0,0.0047169811320754715,0.0330188679245283,0.0,0.027122641509433963,0.0,0.027122641509433963,0.027122641509433963,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.025943396226415096,0.0,0.031839622641509434,0.0047169811320754715,0.0,0.02122641509433962,0.0,0.02122641509433962,0.02122641509433962,0.030660377358490566,0.0330188679245283,0.030660377358490566,0.0,0.0,0.0
FC1,0.0,0.041280539174389216,0.02274641954507161,0.016849199663016005,0.03454085930918281,0.02358887952822241,0.040438079191238416,0.0,0.0,0.010951979780960405,0.030328559393428812,0.0,0.0,0.0,0.041280539174389216,0.041280539174389216,0.0,0.02948609941027801,0.040438079191238416,0.0016849199663016006,0.016849199663016005,0.039595619208087615,0.02274641954507161,0.0,0.0,0.004212299915754001,0.03285593934288121,0.019376579612468407,0.02190395956192081,0.0,0.0008424599831508003,0.0,0.004212299915754001,0.041280539174389216,0.0,0.019376579612468407,0.0,0.02190395956192081,0.019376579612468407,0.039595619208087615,0.0,0.0,0.04212299915754002,0.04212299915754002,0.0,0.0,0.040438079191238416,0.018534119629317607,0.0,0.02780117944397641,0.003369839932603201,0.0,0.017691659646166806,0.0,0.017691659646166806,0.017691659646166806,0.02274641954507161,0.037910699241786014,0.03285593934288121,0.0,0.0,0.0
C3,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.019400352733686066,0.019400352733686066,0.014109347442680775,0.0,0.014109347442680775,0.014109347442680775,0.019400352733686066,0.001763668430335097,0.0,0.04938271604938271,0.010582010582010581,0.02292768959435626,0.02292768959435626,0.02292768959435626,0.019400352733686066,0.019400352733686066,0.015873015873015872,0.010582010582010581,0.01763668430335097,0.003527336860670194,0.0,0.01763668430335097,0.02292768959435626,0.02821869488536155,0.0,0.04056437389770723,0.01763668430335097,0.021164021164021163,0.014109347442680775,0.008818342151675485,0.03350970017636684,0.015873015873015872,0.0,0.02292768959435626,0.02292768959435626,0.010582010582010581,0.0,0.02821869488536155,0.012345679012345678,0.01763668430335097,0.0,0.008818342151675485,0.021164021164021163,0.021164021164021163,0.031746031746031744,0.015873015873015872,0.01763668430335097,0.012345679012345678,0.0,0.014109347442680775,0.0,0.008818342151675485,0.03527336860670194,0.005291005291005291,0.026455026455026454,0.021164021164021163,0.012345679012345678,0.015873015873015872,0.012345679012345678,0.026455026455026454,0.026455026455026454,0.014109347442680775
