,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.06569343065693431,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.010948905109489052,0.0,0.0,0.06934306569343066,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.06204379562043796,0.040145985401459854,0.0,0.06569343065693431,0.06934306569343066,0.06204379562043796,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0,0.06934306569343066,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.08571428571428572,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.0,0.08571428571428572,0.0,0.11428571428571428
F7,0.0,0.0,0.004076086956521739,0.06114130434782609,0.017663043478260868,0.0,0.0,0.020380434782608696,0.0,0.0,0.0,0.050271739130434784,0.050271739130434784,0.043478260869565216,0.0,0.021739130434782608,0.02717391304347826,0.025815217391304348,0.016304347826086956,0.014945652173913044,0.036684782608695655,0.005434782608695652,0.016304347826086956,0.021739130434782608,0.017663043478260868,0.0,0.0,0.035326086956521736,0.04483695652173913,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.036684782608695655,0.014945652173913044,0.020380434782608696,0.008152173913043478,0.0,0.050271739130434784,0.051630434782608696,0.017663043478260868,0.0,0.0,0.050271739130434784,0.0,0.0,0.0,0.02309782608695652,0.0,0.001358695652173913,0.014945652173913044,0.002717391304347826,0.050271739130434784,0.04755434782608696,0.005434782608695652,0.0,0.04755434782608696,0.001358695652173913,0.0,0.008152173913043478
FT9,0.0,0.0,0.0,0.03987730061349693,0.03680981595092025,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.03987730061349693,0.03374233128834356,0.03987730061349693,0.0,0.03680981595092025,0.03987730061349693,0.03067484662576687,0.024539877300613498,0.02147239263803681,0.03680981595092025,0.0,0.024539877300613498,0.03680981595092025,0.027607361963190184,0.0,0.0,0.03067484662576687,0.027607361963190184,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.03374233128834356,0.02147239263803681,0.03374233128834356,0.006134969325153374,0.0,0.03987730061349693,0.03987730061349693,0.027607361963190184,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.02147239263803681,0.0,0.03374233128834356,0.03374233128834356,0.003067484662576687,0.0,0.03680981595092025,0.0,0.0,0.009202453987730062
FC5,0.06060606060606061,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.06060606060606061,0.048484848484848485,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03644646924829157,0.029612756264236904,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.03644646924829157,0.03416856492027335,0.03644646924829157,0.0,0.03644646924829157,0.03644646924829157,0.03189066059225513,0.02733485193621868,0.025056947608200455,0.03644646924829157,0.009111617312072893,0.02733485193621868,0.03644646924829157,0.029612756264236904,0.0,0.0,0.03189066059225513,0.029612756264236904,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.03416856492027335,0.025056947608200455,0.03416856492027335,0.01366742596810934,0.0,0.03644646924829157,0.03644646924829157,0.029612756264236904,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.029612756264236904,0.0,0.0,0.025056947608200455,0.0,0.03416856492027335,0.03416856492027335,0.0,0.0,0.03644646924829157,0.0,0.0,0.004555808656036446
T7,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
