,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.056910569105691054,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.036585365853658534,0.04065040650406504,0.0,0.0,0.0,0.0040650406504065045,0.032520325203252036,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.036585365853658534,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0
CP1,0.019099590723055934,0.0,0.0,0.0,0.0,0.0,0.0,0.07639836289222374,0.0068212824010914054,0.0,0.020463847203274217,0.07366984993178717,0.0,0.001364256480218281,0.021828103683492497,0.0,0.0,0.0,0.0,0.054570259208731244,0.0,0.0,0.002728512960436562,0.0572987721691678,0.06002728512960437,0.0,0.0,0.0,0.0286493860845839,0.03547066848567531,0.0,0.04229195088676671,0.0,0.0,0.06412005457025921,0.0,0.03956343792633015,0.0,0.001364256480218281,0.0,0.009549795361527967,0.0,0.0,0.03274215552523874,0.07639836289222374,0.0,0.034106412005457026,0.058663028649386086,0.013642564802182811,0.008185538881309686,0.0,0.07639836289222374,0.008185538881309686,0.0,0.005457025920873124,0.0,0.0,0.0,0.0,0.03819918144611187,0.03274215552523874,0.0
Pz,0.0,0.03225806451612903,0.007444168734491315,0.02481389578163772,0.03225806451612903,0.019851116625310174,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.02977667493796526,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.017369727047146403,0.03225806451612903,0.0,0.03225806451612903,0.02977667493796526,0.02481389578163772,0.004962779156327543,0.004962779156327543,0.022332506203473945,0.019851116625310174,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.019851116625310174,0.03225806451612903,0.02729528535980149,0.02729528535980149,0.0,0.0,0.03225806451612903,0.0,0.0,0.0024813895781637717,0.03225806451612903,0.0,0.0,0.03225806451612903,0.02481389578163772,0.03225806451612903,0.03225806451612903,0.019851116625310174,0.022332506203473945,0.03225806451612903,0.0,0.0,0.019851116625310174
P3,0.0,0.036337209302325583,0.00436046511627907,0.014534883720930232,0.03924418604651163,0.011627906976744186,0.040697674418604654,0.005813953488372093,0.029069767441860465,0.0,0.0,0.00436046511627907,0.01744186046511628,0.0436046511627907,0.00436046511627907,0.040697674418604654,0.03924418604651163,0.010174418604651164,0.040697674418604654,0.0,0.040697674418604654,0.01744186046511628,0.024709302325581394,0.01308139534883721,0.01308139534883721,0.01308139534883721,0.011627906976744186,0.01744186046511628,0.00436046511627907,0.0,0.0,0.0,0.0,0.011627906976744186,0.005813953488372093,0.0,0.0,0.036337209302325583,0.027616279069767442,0.01308139534883721,0.029069767441860465,0.02616279069767442,0.02616279069767442,0.0,0.0029069767441860465,0.040697674418604654,0.0,0.0,0.0014534883720930232,0.046511627906976744,0.0,0.00436046511627907,0.029069767441860465,0.014534883720930232,0.046511627906976744,0.023255813953488372,0.01744186046511628,0.02180232558139535,0.02616279069767442,0.0,0.0,0.011627906976744186
P7,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.017857142857142856,0.0,0.0,0.060714285714285714,0.0,0.0035714285714285713,0.05714285714285714,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.007142857142857143,0.060714285714285714,0.060714285714285714,0.0,0.0,0.0,0.060714285714285714,0.05357142857142857,0.0,0.05,0.0,0.0,0.060714285714285714,0.0,0.05,0.0,0.0035714285714285713,0.0,0.025,0.0,0.0,0.017857142857142856,0.060714285714285714,0.0,0.02142857142857143,0.05357142857142857,0.0,0.02142857142857143,0.0,0.060714285714285714,0.02142857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.03214285714285714,0.017857142857142856,0.0
O1,0.0,0.0416156670746634,0.0036719706242350062,0.012239902080783354,0.04773561811505508,0.0208078335373317,0.04895960832313342,0.0012239902080783353,0.0208078335373317,0.0,0.0,0.0,0.014687882496940025,0.03549571603427173,0.0,0.04773561811505508,0.04773561811505508,0.01835985312117503,0.04773561811505508,0.0,0.04773561811505508,0.01835985312117503,0.017135862913096694,0.0073439412484700125,0.0073439412484700125,0.011015911872705019,0.009791921664626682,0.014687882496940025,0.0,0.0,0.0,0.0,0.0,0.009791921664626682,0.0012239902080783353,0.0,0.0,0.0416156670746634,0.0208078335373317,0.022031823745410038,0.0208078335373317,0.033047735618115054,0.033047735618115054,0.0,0.0,0.04895960832313342,0.0,0.0,0.0012239902080783353,0.042839657282741736,0.0,0.0,0.0208078335373317,0.012239902080783354,0.037943696450428395,0.019583843329253364,0.025703794369645042,0.02937576499388005,0.02692778457772338,0.0,0.0,0.009791921664626682
Oz,0.0,0.04327485380116959,0.0035087719298245615,0.011695906432748537,0.05146198830409357,0.023391812865497075,0.05263157894736842,0.0,0.01871345029239766,0.0,0.0,0.0,0.014035087719298246,0.03274853801169591,0.0,0.04678362573099415,0.050292397660818715,0.021052631578947368,0.04678362573099415,0.0,0.0456140350877193,0.017543859649122806,0.0152046783625731,0.005847953216374269,0.005847953216374269,0.010526315789473684,0.00935672514619883,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.00935672514619883,0.0,0.0,0.0,0.04327485380116959,0.01871345029239766,0.02456140350877193,0.01871345029239766,0.03508771929824561,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.0011695906432748538,0.042105263157894736,0.0,0.0,0.01871345029239766,0.011695906432748537,0.03508771929824561,0.01871345029239766,0.028070175438596492,0.031578947368421054,0.025730994152046785,0.0,0.0,0.00935672514619883
O2,0.0,0.041584158415841586,0.005940594059405941,0.015841584158415842,0.041584158415841586,0.04554455445544554,0.041584158415841586,0.0,0.015841584158415842,0.0,0.0,0.0,0.015841584158415842,0.01782178217821782,0.0,0.03564356435643564,0.041584158415841586,0.041584158415841586,0.03564356435643564,0.0,0.033663366336633666,0.02178217821782178,0.009900990099009901,0.0,0.0,0.015841584158415842,0.015841584158415842,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.015841584158415842,0.0,0.0,0.0,0.04356435643564356,0.015841584158415842,0.04554455445544554,0.015841584158415842,0.04554455445544554,0.04356435643564356,0.0,0.0,0.041584158415841586,0.0,0.0,0.007920792079207921,0.02178217821782178,0.0,0.0,0.015841584158415842,0.015841584158415842,0.015841584158415842,0.015841584158415842,0.04554455445544554,0.04554455445544554,0.023762376237623763,0.0,0.0,0.015841584158415842
P4,0.0,0.0416156670746634,0.0036719706242350062,0.012239902080783354,0.04773561811505508,0.0208078335373317,0.04895960832313342,0.0012239902080783353,0.0208078335373317,0.0,0.0,0.0,0.014687882496940025,0.03549571603427173,0.0,0.04773561811505508,0.04773561811505508,0.01835985312117503,0.04773561811505508,0.0,0.04773561811505508,0.01835985312117503,0.017135862913096694,0.0073439412484700125,0.0073439412484700125,0.011015911872705019,0.009791921664626682,0.014687882496940025,0.0,0.0,0.0,0.0,0.0,0.009791921664626682,0.0012239902080783353,0.0,0.0,0.0416156670746634,0.0208078335373317,0.022031823745410038,0.0208078335373317,0.033047735618115054,0.033047735618115054,0.0,0.0,0.04895960832313342,0.0,0.0,0.0012239902080783353,0.042839657282741736,0.0,0.0,0.0208078335373317,0.012239902080783354,0.037943696450428395,0.019583843329253364,0.025703794369645042,0.02937576499388005,0.02692778457772338,0.0,0.0,0.009791921664626682
P8,0.025362318840579712,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.07065217391304347,0.0,0.0,0.02717391304347826,0.06521739130434782,0.0,0.0,0.009057971014492754,0.0,0.0,0.0036231884057971015,0.0,0.08514492753623189,0.0,0.0,0.0,0.043478260869565216,0.04710144927536232,0.0,0.0,0.0,0.018115942028985508,0.030797101449275364,0.0,0.041666666666666664,0.0,0.0,0.05615942028985507,0.0,0.03804347826086957,0.0,0.0,0.005434782608695652,0.0,0.0018115942028985507,0.0,0.043478260869565216,0.07065217391304347,0.0,0.050724637681159424,0.057971014492753624,0.028985507246376812,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.007246376811594203,0.005434782608695652,0.0,0.04710144927536232,0.04710144927536232,0.0
TP10,0.0,0.04119850187265917,0.003745318352059925,0.012484394506866416,0.04744069912609238,0.019975031210986267,0.04868913857677903,0.0012484394506866417,0.02122347066167291,0.0,0.0,0.0,0.0149812734082397,0.03620474406991261,0.0,0.04744069912609238,0.04744069912609238,0.017478152309612985,0.04744069912609238,0.0,0.04744069912609238,0.018726591760299626,0.017478152309612985,0.00749063670411985,0.00749063670411985,0.011235955056179775,0.009987515605493134,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.009987515605493134,0.0012484394506866417,0.0,0.0,0.04119850187265917,0.02122347066167291,0.02122347066167291,0.02122347066167291,0.03245942571785269,0.03245942571785269,0.0,0.0,0.04868913857677903,0.0,0.0,0.0012484394506866417,0.04369538077403246,0.0,0.0,0.02122347066167291,0.012484394506866416,0.03870162297128589,0.019975031210986267,0.024968789013732832,0.02871410736579276,0.02746566791510612,0.0,0.0,0.009987515605493134
CP6,0.0,0.034858387799564274,0.006535947712418301,0.02178649237472767,0.034858387799564274,0.023965141612200435,0.034858387799564274,0.0,0.02832244008714597,0.0,0.0,0.0,0.026143790849673203,0.030501089324618737,0.0,0.034858387799564274,0.034858387799564274,0.0196078431372549,0.034858387799564274,0.0,0.034858387799564274,0.030501089324618737,0.02178649237472767,0.004357298474945534,0.004357298474945534,0.0196078431372549,0.017429193899782137,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.017429193899782137,0.0,0.0,0.0,0.034858387799564274,0.02832244008714597,0.023965141612200435,0.02832244008714597,0.030501089324618737,0.030501089324618737,0.0,0.0,0.034858387799564274,0.0,0.0,0.002178649237472767,0.034858387799564274,0.0,0.0,0.02832244008714597,0.02178649237472767,0.02832244008714597,0.02832244008714597,0.023965141612200435,0.026143790849673203,0.034858387799564274,0.0,0.0,0.017429193899782137
CP2,0.0,0.023017902813299233,0.0,0.015345268542199489,0.028132992327365727,0.010230179028132993,0.030690537084398978,0.01278772378516624,0.043478260869565216,0.0,0.0,0.010230179028132993,0.020460358056265986,0.03836317135549872,0.010230179028132993,0.030690537084398978,0.028132992327365727,0.0076726342710997444,0.030690537084398978,0.0,0.030690537084398978,0.020460358056265986,0.04092071611253197,0.02557544757033248,0.02557544757033248,0.01278772378516624,0.010230179028132993,0.020460358056265986,0.010230179028132993,0.0025575447570332483,0.0,0.0,0.0,0.010230179028132993,0.01278772378516624,0.0,0.0,0.023017902813299233,0.03836317135549872,0.010230179028132993,0.043478260869565216,0.017902813299232736,0.017902813299232736,0.0,0.0076726342710997444,0.030690537084398978,0.0,0.0025575447570332483,0.0,0.043478260869565216,0.0,0.010230179028132993,0.043478260869565216,0.015345268542199489,0.043478260869565216,0.030690537084398978,0.010230179028132993,0.01278772378516624,0.02557544757033248,0.0,0.0,0.010230179028132993
Cz,0.01879194630872483,0.0013422818791946308,0.0,0.0,0.004026845637583893,0.0,0.005369127516778523,0.06577181208053691,0.01476510067114094,0.0,0.01476510067114094,0.06174496644295302,0.0,0.009395973154362415,0.022818791946308724,0.005369127516778523,0.004026845637583893,0.0,0.005369127516778523,0.03758389261744966,0.005369127516778523,0.0,0.010738255033557046,0.07248322147651007,0.07516778523489932,0.0,0.0,0.0,0.02953020134228188,0.0348993288590604,0.0,0.036241610738255034,0.0,0.0,0.05906040268456376,0.0,0.036241610738255034,0.0013422818791946308,0.009395973154362415,0.0,0.0174496644295302,0.0,0.0,0.024161073825503355,0.06040268456375839,0.005369127516778523,0.025503355704697986,0.049664429530201344,0.005369127516778523,0.016107382550335572,0.0,0.06308724832214765,0.016107382550335572,0.0,0.013422818791946308,0.005369127516778523,0.0,0.0,0.0026845637583892616,0.02953020134228188,0.024161073825503355,0.0
C4,0.018252933507170794,0.001303780964797914,0.0,0.0,0.003911342894393742,0.0,0.005215123859191656,0.06649282920469361,0.014341590612777053,0.0,0.01564537157757497,0.06258148631029987,0.0,0.009126466753585397,0.02216427640156454,0.005215123859191656,0.003911342894393742,0.0,0.005215123859191656,0.03911342894393742,0.005215123859191656,0.0,0.010430247718383311,0.07040417209908735,0.07301173402868318,0.0,0.0,0.0,0.028683181225554105,0.03389830508474576,0.0,0.03650586701434159,0.0,0.0,0.05997392438070404,0.0,0.03650586701434159,0.001303780964797914,0.009126466753585397,0.0,0.01694915254237288,0.0,0.0,0.024771838331160364,0.061277705345501955,0.005215123859191656,0.02607561929595828,0.05084745762711865,0.00651890482398957,0.01564537157757497,0.0,0.06388526727509779,0.01564537157757497,0.0,0.01303780964797914,0.005215123859191656,0.0,0.0,0.002607561929595828,0.02998696219035202,0.024771838331160364,0.0
T8,0.0,0.029940119760479042,0.008982035928143712,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.020958083832335328,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.020958083832335328,0.0,0.0,0.02694610778443114,0.023952095808383235,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.0,0.0029940119760479044,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.02694610778443114,0.029940119760479042,0.0,0.0,0.023952095808383235
FT10,0.0,0.02922077922077922,0.00974025974025974,0.02922077922077922,0.02922077922077922,0.025974025974025976,0.02922077922077922,0.0,0.02922077922077922,0.0,0.0,0.0,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.022727272727272728,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.01948051948051948,0.0,0.0,0.02922077922077922,0.025974025974025976,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.02922077922077922,0.02922077922077922,0.025974025974025976,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.0,0.0,0.02922077922077922,0.0,0.0,0.003246753246753247,0.02922077922077922,0.0,0.0,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.025974025974025976,0.02922077922077922,0.02922077922077922,0.0,0.0,0.025974025974025976
FC6,0.0,0.03225806451612903,0.007444168734491315,0.02481389578163772,0.03225806451612903,0.019851116625310174,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.02977667493796526,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.017369727047146403,0.03225806451612903,0.0,0.03225806451612903,0.02977667493796526,0.02481389578163772,0.004962779156327543,0.004962779156327543,0.022332506203473945,0.019851116625310174,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.019851116625310174,0.03225806451612903,0.02729528535980149,0.02729528535980149,0.0,0.0,0.03225806451612903,0.0,0.0,0.0024813895781637717,0.03225806451612903,0.0,0.0,0.03225806451612903,0.02481389578163772,0.03225806451612903,0.03225806451612903,0.019851116625310174,0.022332506203473945,0.03225806451612903,0.0,0.0,0.019851116625310174
FC2,0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.013440860215053764,0.0,0.008064516129032258,0.05913978494623656,0.0,0.002688172043010753,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.005376344086021506,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.056451612903225805,0.053763440860215055,0.0,0.051075268817204304,0.0,0.0,0.05913978494623656,0.0,0.051075268817204304,0.0,0.002688172043010753,0.0,0.01881720430107527,0.0,0.0,0.026881720430107527,0.05913978494623656,0.0,0.02956989247311828,0.053763440860215055,0.0,0.016129032258064516,0.0,0.05913978494623656,0.016129032258064516,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.03763440860215054,0.026881720430107527,0.0
F4,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.004464285714285714,0.0,0.022321428571428572,0.05803571428571429,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.0,0.0,0.04017857142857143,0.05580357142857143,0.0,0.05803571428571429,0.0,0.0,0.05803571428571429,0.0,0.05803571428571429,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.03794642857142857,0.05803571428571429,0.0,0.04017857142857143,0.05803571428571429,0.006696428571428571,0.006696428571428571,0.0,0.05803571428571429,0.006696428571428571,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.046875,0.03794642857142857,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.027184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.001941747572815534,0.0,0.02912621359223301,0.06019417475728155,0.0,0.0,0.02330097087378641,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.05048543689320388,0.0,0.0,0.0,0.03300970873786408,0.04660194174757282,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.05436893203883495,0.0,0.0,0.0,0.005825242718446602,0.0,0.0,0.04466019417475728,0.06019417475728155,0.0,0.04660194174757282,0.06019417475728155,0.017475728155339806,0.003883495145631068,0.0,0.06019417475728155,0.003883495145631068,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.04466019417475728,0.0
