,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.05178365937859609,0.0,0.0,0.0,0.0,0.0,0.0,0.04027617951668585,0.0,0.010356731875719217,0.0034522439585730723,0.04602991944764097,0.04833141542002301,0.0,0.04372842347525892,0.00805523590333717,0.0,0.0023014959723820483,0.0,0.0,0.0,0.0,0.00805523590333717,0.0034522439585730723,0.04602991944764097,0.05063291139240506,0.0011507479861910242,0.04372842347525892,0.0,0.047180667433831994,0.05178365937859609,0.0379746835443038,0.0,0.0,0.04948216340621404,0.014959723820483314,0.04602991944764097,0.04257767548906789,0.01726121979286536,0.0,0.00805523590333717,0.0,0.0034522439585730723,0.0,0.05408515535097814,0.0,0.0,0.020713463751438434,0.02761795166858458,0.0,0.04948216340621404,0.0034522439585730723,0.028768699654775604,0.009205983889528193,0.0,0.0034522439585730723,0.0,0.0,0.0,0.05408515535097814,0.01726121979286536,0.005753739930955121
Fz,0.0,0.04226618705035971,0.0,0.044064748201438846,0.04316546762589928,0.044064748201438846,0.009892086330935251,0.0,0.019784172661870502,0.0,0.013489208633093525,0.0,0.0,0.03327338129496403,0.0,0.0,0.017985611510791366,0.04316546762589928,0.040467625899280574,0.04316546762589928,0.04316546762589928,0.019784172661870502,0.0,0.0017985611510791368,0.0,0.0,0.03866906474820144,0.0,0.015287769784172662,0.0,0.0,0.0,0.04316546762589928,0.024280575539568347,0.0,0.002697841726618705,0.0,0.0,0.0,0.039568345323741004,0.008093525179856115,0.024280575539568347,0.02787769784172662,0.01618705035971223,0.0,0.04316546762589928,0.019784172661870502,0.0,0.0,0.04316546762589928,0.0,0.03507194244604316,0.002697841726618705,0.0,0.026079136690647483,0.0,0.04316546762589928,0.04316546762589928,0.044064748201438846,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.038765822784810125,0.0,0.04746835443037975,0.04430379746835443,0.043512658227848104,0.00870253164556962,0.0,0.01740506329113924,0.0,0.012658227848101266,0.0,0.0,0.03164556962025317,0.0,0.0,0.015822784810126583,0.04667721518987342,0.038765822784810125,0.04667721518987342,0.04509493670886076,0.01740506329113924,0.0,0.003955696202531646,0.0,0.0,0.03955696202531646,0.0,0.013449367088607595,0.0,0.0,0.0,0.04430379746835443,0.021360759493670885,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0379746835443038,0.00949367088607595,0.022943037974683545,0.02689873417721519,0.014240506329113924,0.0,0.04509493670886076,0.01819620253164557,0.0007911392405063291,0.0,0.04746835443037975,0.0,0.037183544303797465,0.0031645569620253164,0.0,0.022943037974683545,0.0,0.04430379746835443,0.04509493670886076,0.043512658227848104,0.0,0.0,0.0
FT9,0.0,0.040329218106995884,0.0,0.04609053497942387,0.044444444444444446,0.04526748971193416,0.00905349794238683,0.0,0.01810699588477366,0.0,0.012345679012345678,0.0,0.0,0.03209876543209877,0.0,0.0,0.01646090534979424,0.04526748971193416,0.03950617283950617,0.04526748971193416,0.044444444444444446,0.01810699588477366,0.0,0.0032921810699588477,0.0,0.0,0.03950617283950617,0.0,0.013991769547325103,0.0,0.0,0.0,0.043621399176954734,0.022222222222222223,0.0,0.0024691358024691358,0.0,0.0,0.0,0.03868312757201646,0.00905349794238683,0.023868312757201648,0.027160493827160494,0.014814814814814815,0.0,0.044444444444444446,0.01810699588477366,0.0,0.0,0.04526748971193416,0.0,0.03621399176954732,0.0024691358024691358,0.0,0.023868312757201648,0.0,0.044444444444444446,0.044444444444444446,0.04526748971193416,0.0,0.0,0.0
FC5,0.0,0.0410958904109589,0.0,0.046232876712328765,0.04366438356164384,0.045376712328767124,0.009417808219178082,0.0,0.018835616438356163,0.0,0.0136986301369863,0.0,0.0,0.031678082191780824,0.0,0.0,0.017123287671232876,0.045376712328767124,0.039383561643835614,0.045376712328767124,0.04366438356164384,0.018835616438356163,0.0,0.0017123287671232876,0.0,0.0,0.038527397260273974,0.0,0.014554794520547944,0.0,0.0,0.0,0.04280821917808219,0.023116438356164382,0.0,0.003424657534246575,0.0,0.0,0.0,0.038527397260273974,0.007705479452054794,0.023116438356164382,0.026541095890410957,0.015410958904109588,0.0,0.04366438356164384,0.019691780821917807,0.0,0.0,0.045376712328767124,0.0,0.0351027397260274,0.003424657534246575,0.0,0.02482876712328767,0.0,0.04366438356164384,0.04366438356164384,0.045376712328767124,0.0,0.0,0.0
FC1,0.0,0.034161490683229816,0.0,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.031055900621118012,0.0,0.034161490683229816,0.0,0.034161490683229816,0.0,0.0,0.034161490683229816,0.0,0.0,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.027950310559006212,0.0,0.0,0.0,0.034161490683229816,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.031055900621118012,0.027950310559006212,0.031055900621118012,0.0,0.034161490683229816,0.034161490683229816,0.0,0.0,0.034161490683229816,0.0,0.031055900621118012,0.0,0.0,0.034161490683229816,0.0,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.0,0.0,0.0
C3,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.010465116279069767,0.010465116279069767,0.04534883720930233,0.05930232558139535,0.0,0.037209302325581395,0.00813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.00813953488372093,0.0,0.05930232558139535,0.05930232558139535,0.0,0.047674418604651166,0.0,0.04534883720930233,0.05813953488372093,0.031395348837209305,0.0,0.0,0.040697674418604654,0.022093023255813953,0.040697674418604654,0.04534883720930233,0.015116279069767442,0.0,0.0011627906976744186,0.0,0.0,0.0,0.04534883720930233,0.0,0.0,0.013953488372093023,0.03255813953488372,0.0,0.047674418604651166,0.0,0.03604651162790698,0.009302325581395349,0.0,0.0034883720930232558,0.0,0.0,0.0,0.04302325581395349,0.01744186046511628,0.005813953488372093
T7,0.0,0.036243822075782535,0.0,0.036243822075782535,0.036243822075782535,0.036243822075782535,0.018121911037891267,0.0,0.03459637561779242,0.0,0.023064250411861616,0.0,0.0,0.03130148270181219,0.0,0.0,0.03130148270181219,0.036243822075782535,0.03459637561779242,0.036243822075782535,0.036243822075782535,0.032948929159802305,0.0,0.0,0.0,0.0,0.032948929159802305,0.0,0.02800658978583196,0.0,0.0,0.0,0.036243822075782535,0.03459637561779242,0.0,0.0032948929159802307,0.0,0.0,0.0,0.03459637561779242,0.0,0.029654036243822075,0.02800658978583196,0.029654036243822075,0.0,0.036243822075782535,0.03459637561779242,0.0,0.0,0.036243822075782535,0.0,0.029654036243822075,0.0032948929159802307,0.0,0.03459637561779242,0.0,0.036243822075782535,0.036243822075782535,0.036243822075782535,0.0,0.0,0.0
TP9,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03409090909090909,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03409090909090909,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03409090909090909,0.030303030303030304,0.0,0.011363636363636364,0.0,0.0,0.0,0.03787878787878788,0.03409090909090909,0.01893939393939394
CP5,0.0106951871657754,0.023172905525846704,0.0,0.024955436720142603,0.023172905525846704,0.024955436720142603,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0053475935828877,0.044563279857397504,0.012477718360071301,0.0196078431372549,0.017825311942959002,0.0053475935828877,0.0053475935828877,0.017825311942959002,0.023172905525846704,0.0213903743315508,0.023172905525846704,0.023172905525846704,0.0196078431372549,0.0053475935828877,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.016042780748663103,0.0142602495543672,0.012477718360071301,0.017825311942959002,0.0053475935828877,0.023172905525846704,0.0213903743315508,0.0053475935828877,0.0285204991087344,0.0053475935828877,0.0142602495543672,0.0053475935828877,0.0213903743315508,0.0,0.016042780748663103,0.0142602495543672,0.016042780748663103,0.012477718360071301,0.023172905525846704,0.0285204991087344,0.0035650623885918,0.016042780748663103,0.023172905525846704,0.016042780748663103,0.016042780748663103,0.0285204991087344,0.0053475935828877,0.0213903743315508,0.0053475935828877,0.023172905525846704,0.023172905525846704,0.024955436720142603,0.008912655971479501,0.008912655971479501,0.0053475935828877
CP1,0.05119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.010714285714285714,0.004761904761904762,0.04880952380952381,0.04880952380952381,0.0,0.04285714285714286,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0011904761904761906,0.047619047619047616,0.05,0.0,0.04642857142857143,0.0,0.05,0.05119047619047619,0.036904761904761905,0.0,0.0,0.047619047619047616,0.016666666666666666,0.04642857142857143,0.04523809523809524,0.017857142857142856,0.0,0.005952380952380952,0.0,0.0011904761904761906,0.0,0.05119047619047619,0.0,0.0,0.01904761904761905,0.02976190476190476,0.0,0.05,0.0011904761904761906,0.030952380952380953,0.009523809523809525,0.0,0.0035714285714285713,0.0,0.0,0.0,0.05,0.017857142857142856,0.005952380952380952
Pz,0.04503582395087001,0.0,0.0,0.0,0.0,0.0,0.0,0.04912998976458546,0.0,0.009211873080859774,0.008188331627430911,0.042988741044012284,0.06755373592630501,0.0,0.03582395087001024,0.007164790174002047,0.0,0.0,0.0,0.0,0.0,0.0,0.007164790174002047,0.0,0.06141248720573183,0.07062436028659161,0.0,0.042988741044012284,0.0,0.044012282497441144,0.07062436028659161,0.030706243602865915,0.0,0.0,0.04094165813715456,0.01842374616171955,0.038894575230296824,0.04094165813715456,0.015353121801432957,0.0,0.0040941658137154556,0.0,0.0,0.0,0.04912998976458546,0.0,0.0,0.015353121801432957,0.028659160696008188,0.0,0.048106448311156604,0.0,0.030706243602865915,0.008188331627430911,0.0,0.0030706243602865915,0.0,0.0,0.0,0.04503582395087001,0.015353121801432957,0.00511770726714432
P3,0.0,0.038385826771653545,0.0,0.04133858267716536,0.040354330708661415,0.038385826771653545,0.010826771653543307,0.0,0.02066929133858268,0.0,0.011811023622047244,0.0,0.0,0.03937007874015748,0.0,0.0,0.01968503937007874,0.04133858267716536,0.040354330708661415,0.04133858267716536,0.04133858267716536,0.021653543307086614,0.0,0.005905511811023622,0.0,0.0,0.04133858267716536,0.0,0.01673228346456693,0.0,0.0,0.0,0.04133858267716536,0.025590551181102362,0.0,0.0,0.0,0.0,0.0,0.040354330708661415,0.012795275590551181,0.028543307086614175,0.03248031496062992,0.017716535433070866,0.0,0.04133858267716536,0.018700787401574805,0.001968503937007874,0.0,0.04133858267716536,0.0,0.03937007874015748,0.0,0.0,0.027559055118110236,0.0,0.040354330708661415,0.04133858267716536,0.038385826771653545,0.0,0.0,0.0
