,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.05486725663716814,0.0,0.0,0.0,0.0,0.033628318584070796,0.0,0.033628318584070796,0.0,0.05663716814159292,0.0,0.01415929203539823,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.05663716814159292,0.0,0.05309734513274336,0.0,0.0,0.005309734513274336,0.033628318584070796,0.0035398230088495575,0.0017699115044247787,0.0,0.05663716814159292,0.049557522123893805,0.05132743362831858,0.0,0.02654867256637168,0.05132743362831858,0.0,0.008849557522123894,0.0,0.0,0.049557522123893805,0.0,0.0,0.047787610619469026,0.047787610619469026,0.033628318584070796,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.010619469026548672,0.0,0.05663716814159292,0.0,0.05663716814159292
Fz,0.0,0.02464788732394366,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.01056338028169014,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0
F3,0.0,0.027777777777777776,0.023809523809523808,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.023809523809523808,0.027777777777777776,0.027777777777777776,0.023809523809523808,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.011904761904761904,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0
F7,0.0,0.007882882882882882,0.006756756756756757,0.037162162162162164,0.03490990990990991,0.0011261261261261261,0.036036036036036036,0.0,0.036036036036036036,0.0,0.006756756756756757,0.01126126126126126,0.03490990990990991,0.02252252252252252,0.024774774774774775,0.01126126126126126,0.018018018018018018,0.0,0.02027027027027027,0.0,0.036036036036036036,0.0,0.033783783783783786,0.03490990990990991,0.03153153153153153,0.0022522522522522522,0.01126126126126126,0.030405405405405407,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.01126126126126126,0.02702702702702703,0.02927927927927928,0.02702702702702703,0.0,0.03490990990990991,0.01126126126126126,0.0,0.0011261261261261261,0.0,0.0,0.033783783783783786,0.0033783783783783786,0.0,0.036036036036036036,0.038288288288288286,0.0,0.03490990990990991,0.038288288288288286,0.038288288288288286,0.037162162162162164,0.0,0.0,0.038288288288288286,0.0,0.03153153153153153,0.0
FT9,0.0,0.007446808510638298,0.006382978723404255,0.029787234042553193,0.035106382978723406,0.0,0.03723404255319149,0.0010638297872340426,0.03723404255319149,0.0,0.006382978723404255,0.014893617021276596,0.03723404255319149,0.015957446808510637,0.023404255319148935,0.01276595744680851,0.022340425531914895,0.0,0.019148936170212766,0.0,0.02872340425531915,0.0,0.03723404255319149,0.03723404255319149,0.035106382978723406,0.00425531914893617,0.01276595744680851,0.03404255319148936,0.0,0.0,0.0010638297872340426,0.0,0.030851063829787233,0.0,0.0,0.01276595744680851,0.030851063829787233,0.03297872340425532,0.030851063829787233,0.0,0.03723404255319149,0.01276595744680851,0.0,0.0,0.0,0.002127659574468085,0.029787234042553193,0.0031914893617021275,0.0,0.03723404255319149,0.030851063829787233,0.0,0.03723404255319149,0.036170212765957444,0.036170212765957444,0.035106382978723406,0.0,0.0,0.031914893617021274,0.0,0.035106382978723406,0.0
FC5,0.044854881266490766,0.0,0.0,0.0079155672823219,0.0,0.06596306068601583,0.0,0.013192612137203167,0.0,0.047493403693931395,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0158311345646438,0.047493403693931395,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.055408970976253295,0.036939313984168866,0.05013192612137203,0.010554089709762533,0.002638522427440633,0.0395778364116095,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0633245382585752,0.06596306068601583,0.05804749340369393,0.0158311345646438,0.0,0.0,0.055408970976253295,0.0,0.013192612137203167,0.0,0.0,0.002638522427440633,0.002638522427440633,0.0,0.0395778364116095,0.021108179419525065,0.002638522427440633,0.047493403693931395,0.0,0.05013192612137203
FC1,0.0,0.006829268292682927,0.005853658536585366,0.02829268292682927,0.033170731707317075,0.0,0.037073170731707315,0.001951219512195122,0.0351219512195122,0.000975609756097561,0.005853658536585366,0.0175609756097561,0.03902439024390244,0.015609756097560976,0.021463414634146343,0.012682926829268294,0.024390243902439025,0.0,0.0175609756097561,0.000975609756097561,0.027317073170731707,0.0,0.0351219512195122,0.03902439024390244,0.03609756097560975,0.004878048780487805,0.012682926829268294,0.0351219512195122,0.0,0.0,0.001951219512195122,0.0,0.02926829268292683,0.0,0.0,0.012682926829268294,0.03219512195121951,0.03414634146341464,0.03219512195121951,0.0,0.03902439024390244,0.012682926829268294,0.0,0.0,0.0,0.002926829268292683,0.02829268292682927,0.002926829268292683,0.0,0.03902439024390244,0.02926829268292683,0.0,0.03804878048780488,0.03414634146341464,0.037073170731707315,0.033170731707317075,0.0,0.0,0.03024390243902439,0.0,0.03609756097560975,0.0
C3,0.04276985743380855,0.0,0.0,0.0,0.0,0.014256619144602852,0.0,0.05091649694501019,0.0,0.05295315682281059,0.0,0.028513238289205704,0.008146639511201629,0.0,0.0,0.008146639511201629,0.02240325865580448,0.0,0.0,0.05295315682281059,0.0,0.03665987780040733,0.002036659877800407,0.012219959266802444,0.018329938900203666,0.05091649694501019,0.016293279022403257,0.014256619144602852,0.0,0.04480651731160896,0.05295315682281059,0.034623217922606926,0.0,0.038696537678207736,0.04073319755600815,0.004073319755600814,0.02240325865580448,0.010183299389002037,0.010183299389002037,0.032586558044806514,0.006109979633401222,0.010183299389002037,0.03054989816700611,0.03054989816700611,0.014256619144602852,0.05295315682281059,0.0,0.0,0.016293279022403257,0.004073319755600814,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.006109979633401222,0.0,0.0,0.05091649694501019,0.008146639511201629,0.04480651731160896
T7,0.0,0.007021063189568706,0.006018054162487462,0.029087261785356068,0.034102306920762285,0.0,0.037111334002006016,0.0020060180541624875,0.03610832497492478,0.0010030090270812437,0.006018054162487462,0.0160481444332999,0.03811434302908726,0.0160481444332999,0.022066198595787363,0.013039117352056168,0.023069207622868605,0.0,0.01805416248746239,0.0010030090270812437,0.028084252758274825,0.0,0.03610832497492478,0.03811434302908726,0.03510531594784353,0.0050150451354062184,0.013039117352056168,0.034102306920762285,0.0,0.0,0.0020060180541624875,0.0,0.03009027081243731,0.0,0.0,0.013039117352056168,0.031093279839518557,0.033099297893681046,0.031093279839518557,0.0,0.03811434302908726,0.013039117352056168,0.0,0.0,0.0,0.003009027081243731,0.029087261785356068,0.003009027081243731,0.0,0.03811434302908726,0.03009027081243731,0.0,0.03811434302908726,0.03510531594784353,0.03610832497492478,0.034102306920762285,0.0,0.0,0.031093279839518557,0.0,0.03510531594784353,0.0
TP9,0.039950062421972535,0.0,0.0,0.0,0.0,0.024968789013732832,0.0,0.0299625468164794,0.0,0.0686641697877653,0.0,0.016229712858926344,0.003745318352059925,0.0,0.0,0.003745318352059925,0.012484394506866416,0.0,0.0,0.07116104868913857,0.0,0.03745318352059925,0.0,0.006242197253433208,0.009987515605493134,0.03745318352059925,0.008739076154806492,0.00749063670411985,0.0,0.06491885143570537,0.05742821473158552,0.03745318352059925,0.0,0.02372034956304619,0.03620474406991261,0.0012484394506866417,0.012484394506866416,0.004993757802746567,0.004993757802746567,0.03620474406991261,0.0024968789013732834,0.004993757802746567,0.05118601747815231,0.05368289637952559,0.024968789013732832,0.031210986267166042,0.0,0.0,0.026217228464419477,0.0012484394506866417,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.008739076154806492,0.0,0.066167290886392,0.003745318352059925,0.04868913857677903
