,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03546099290780142,0.031914893617021274,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0035460992907801418,0.024822695035460994,0.031914893617021274,0.0,0.0,0.0,0.03546099290780142,0.0,0.024822695035460994,0.031914893617021274,0.03546099290780142,0.0,0.0,0.02127659574468085,0.03546099290780142,0.0035460992907801418,0.0,0.010638297872340425,0.024822695035460994,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.03546099290780142,0.0,0.02127659574468085,0.0035460992907801418,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.02127659574468085,0.03546099290780142
CP1,0.025590551181102362,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.025590551181102362,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.04133858267716536,0.05511811023622047,0.0,0.0,0.0,0.0531496062992126,0.0531496062992126,0.0,0.051181102362204724,0.0,0.0,0.0531496062992126,0.0,0.05511811023622047,0.047244094488188976,0.0531496062992126,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.045275590551181105,0.0,0.025590551181102362,0.0,0.0,0.0,0.04330708661417323,0.00984251968503937,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.006756756756756757,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.013513513513513514,0.0,0.0,0.02702702702702703,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786
P7,0.0,0.011235955056179775,0.03779366700715015,0.015321756894790603,0.0449438202247191,0.045965270684371805,0.0010214504596527069,0.0,0.0020429009193054137,0.021450459652706845,0.010214504596527068,0.0,0.0,0.0040858018386108275,0.043922369765066395,0.0,0.031664964249233915,0.03881511746680286,0.030643513789581207,0.0,0.0,0.010214504596527068,0.045965270684371805,0.0020429009193054137,0.0,0.007150153217568948,0.02553626149131767,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031664964249233915,0.0,0.0,0.0,0.045965270684371805,0.0,0.02247191011235955,0.015321756894790603,0.03677221654749745,0.0,0.045965270684371805,0.0,0.0,0.0030643513789581204,0.043922369765066395,0.0,0.02553626149131767,0.0020429009193054137,0.005107252298263534,0.04290091930541369,0.043922369765066395,0.045965270684371805,0.043922369765066395,0.024514811031664963,0.0,0.033707865168539325,0.045965270684371805
O1,0.016229712858926344,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.02122347066167291,0.0,0.0,0.03495630461922597,0.0,0.0,0.0,0.06991260923845194,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.031210986267166042,0.07240948813982521,0.0,0.0,0.0024968789013732834,0.06491885143570537,0.062421972534332085,0.0,0.03620474406991261,0.0,0.0,0.03620474406991261,0.0,0.07240948813982521,0.033707865168539325,0.06367041198501873,0.0,0.052434456928838954,0.0,0.0,0.0,0.06991260923845194,0.0,0.02871410736579276,0.0,0.02122347066167291,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.02746566791510612,0.0024968789013732834,0.0
Oz,0.0,0.01045751633986928,0.04183006535947712,0.01568627450980392,0.04183006535947712,0.04183006535947712,0.0,0.0,0.0,0.027450980392156862,0.011764705882352941,0.0,0.0,0.00522875816993464,0.04183006535947712,0.0,0.0392156862745098,0.04183006535947712,0.032679738562091505,0.0,0.0,0.013071895424836602,0.04183006535947712,0.0,0.0,0.009150326797385621,0.032679738562091505,0.01045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875816993464052,0.0,0.0,0.0,0.04183006535947712,0.0,0.027450980392156862,0.01568627450980392,0.03529411764705882,0.0,0.04183006535947712,0.0,0.0,0.0,0.04183006535947712,0.0,0.032679738562091505,0.0,0.00261437908496732,0.0392156862745098,0.040522875816993466,0.04183006535947712,0.04183006535947712,0.02875816993464052,0.0,0.0392156862745098,0.04183006535947712
O2,0.0,0.011160714285714286,0.04017857142857143,0.015625,0.04352678571428571,0.04352678571428571,0.0,0.0,0.0011160714285714285,0.0234375,0.011160714285714286,0.0,0.0,0.004464285714285714,0.04352678571428571,0.0,0.033482142857142856,0.041294642857142856,0.03236607142857143,0.0,0.0,0.011160714285714286,0.04352678571428571,0.0011160714285714285,0.0,0.0078125,0.027901785714285716,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236607142857143,0.0,0.0,0.0,0.04352678571428571,0.0,0.0234375,0.015625,0.03794642857142857,0.0,0.04352678571428571,0.0,0.0,0.002232142857142857,0.04352678571428571,0.0,0.027901785714285716,0.0011160714285714285,0.004464285714285714,0.041294642857142856,0.04241071428571429,0.04352678571428571,0.04352678571428571,0.026785714285714284,0.0,0.03571428571428571,0.04352678571428571
P4,0.0,0.01564537157757497,0.03650586701434159,0.020860495436766623,0.03911342894393742,0.04041720990873533,0.002607561929595828,0.001303780964797914,0.005215123859191656,0.02216427640156454,0.01303780964797914,0.0,0.0,0.005215123859191656,0.03780964797913951,0.0,0.028683181225554105,0.03650586701434159,0.03911342894393742,0.0,0.0,0.01303780964797914,0.03911342894393742,0.005215123859191656,0.0,0.009126466753585397,0.024771838331160364,0.01694915254237288,0.002607561929595828,0.0,0.0,0.0,0.0,0.0,0.0,0.03911342894393742,0.0,0.0,0.001303780964797914,0.03911342894393742,0.0,0.01694915254237288,0.02216427640156454,0.041720990873533245,0.0,0.041720990873533245,0.0,0.0,0.00651890482398957,0.03780964797913951,0.0,0.02216427640156454,0.005215123859191656,0.009126466753585397,0.041720990873533245,0.041720990873533245,0.04041720990873533,0.03780964797913951,0.02998696219035202,0.0,0.03129074315514994,0.03911342894393742
P8,0.015063731170336037,0.0,0.0,0.0,0.0,0.0,0.0,0.05214368482039398,0.023174971031286212,0.0,0.0,0.03244495944380069,0.0,0.0,0.0,0.06720741599073002,0.0,0.0,0.0,0.07415990730011587,0.0,0.0,0.0,0.03244495944380069,0.06952491309385864,0.0,0.0,0.005793742757821553,0.06720741599073002,0.06373117033603708,0.0,0.03360370799536501,0.0,0.0,0.03360370799536501,0.0,0.06952491309385864,0.031286210892236384,0.0660486674391657,0.0,0.04866743916570104,0.0,0.0034762456546929316,0.0,0.07068366164542295,0.0,0.026651216685979143,0.0,0.023174971031286212,0.0,0.0,0.0,0.046349942062572425,0.013904982618771726,0.002317497103128621,0.0,0.0,0.0,0.0,0.02549246813441483,0.002317497103128621,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.021538461538461538,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.0,0.0,0.0,0.033846153846153845,0.024615384615384615,0.0,0.0,0.012307692307692308,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.0,0.0,0.03076923076923077,0.033846153846153845,0.0,0.0,0.021538461538461538,0.033846153846153845,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.033846153846153845,0.0,0.024615384615384615,0.033846153846153845,0.033846153846153845,0.0,0.033846153846153845,0.0,0.0,0.0,0.033846153846153845,0.0,0.03076923076923077,0.0,0.003076923076923077,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.0,0.03076923076923077,0.033846153846153845
CP2,0.0,0.010968921389396709,0.033820840950639856,0.014625228519195612,0.04021937842778794,0.05393053016453382,0.0018281535648994515,0.0,0.002742230347349177,0.019195612431444242,0.009140767824497258,0.0,0.0,0.003656307129798903,0.03930530164533821,0.0,0.0283363802559415,0.03473491773308958,0.0283363802559415,0.0,0.0,0.009140767824497258,0.051188299817184646,0.002742230347349177,0.0,0.006398537477148081,0.022851919561243144,0.010968921389396709,0.0009140767824497258,0.0,0.0,0.0,0.0,0.0,0.0,0.029250457038391225,0.0,0.0,0.0,0.05301645338208409,0.0,0.02010968921389397,0.014625228519195612,0.033820840950639856,0.0,0.05301645338208409,0.0,0.0,0.003656307129798903,0.050274223034734916,0.0,0.022851919561243144,0.002742230347349177,0.005484460694698354,0.048446069469835464,0.048446069469835464,0.04204753199268738,0.03930530164533821,0.021937842778793418,0.0,0.03473491773308958,0.051188299817184646
Cz,0.020186335403726708,0.003105590062111801,0.0,0.003105590062111801,0.0015527950310559005,0.003105590062111801,0.003105590062111801,0.05124223602484472,0.040372670807453416,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.003105590062111801,0.046583850931677016,0.0,0.0,0.0015527950310559005,0.052795031055900624,0.04192546583850932,0.0,0.0,0.017080745341614908,0.052795031055900624,0.049689440993788817,0.0,0.03881987577639751,0.0,0.0,0.037267080745341616,0.009316770186335404,0.04192546583850932,0.03881987577639751,0.05124223602484472,0.0015527950310559005,0.03881987577639751,0.0,0.013975155279503106,0.004658385093167702,0.04503105590062112,0.004658385093167702,0.034161490683229816,0.0,0.040372670807453416,0.0,0.0,0.0,0.05434782608695652,0.027950310559006212,0.012422360248447204,0.009316770186335404,0.003105590062111801,0.0,0.0,0.021739130434782608,0.0,0.0015527950310559005
C4,0.0161892901618929,0.0,0.0,0.0,0.0,0.0,0.0,0.052303860523038606,0.021170610211706103,0.0,0.0,0.034869240348692404,0.0,0.0,0.0,0.06973848069738481,0.0,0.0,0.0,0.0722291407222914,0.0,0.0,0.0,0.031133250311332503,0.0722291407222914,0.0,0.0,0.0024906600249066002,0.0647571606475716,0.062266500622665005,0.0,0.0361145703611457,0.0,0.0,0.0361145703611457,0.0,0.0722291407222914,0.033623910336239106,0.06351183063511831,0.0,0.052303860523038606,0.0,0.0,0.0,0.06973848069738481,0.0,0.028642590286425903,0.0,0.021170610211706103,0.0,0.0,0.0,0.0448318804483188,0.0112079701120797,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0037359900373599006,0.0
T8,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.020833333333333332,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.029166666666666667,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333
FT10,0.0,0.0121765601217656,0.0395738203957382,0.0182648401826484,0.0395738203957382,0.0395738203957382,0.0,0.0,0.0,0.0319634703196347,0.0136986301369863,0.0,0.0,0.0060882800608828,0.0395738203957382,0.0,0.0380517503805175,0.0395738203957382,0.0334855403348554,0.0,0.0,0.015220700152207,0.0395738203957382,0.0,0.0,0.0106544901065449,0.0365296803652968,0.0121765601217656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289193302891933,0.0,0.0,0.0,0.0395738203957382,0.0,0.0273972602739726,0.0182648401826484,0.0365296803652968,0.0,0.0395738203957382,0.0,0.0,0.0,0.0395738203957382,0.0,0.0334855403348554,0.0,0.0030441400304414,0.0395738203957382,0.0395738203957382,0.0395738203957382,0.0395738203957382,0.0334855403348554,0.0,0.0365296803652968,0.0395738203957382
FC6,0.0,0.024719101123595506,0.017977528089887642,0.024719101123595506,0.02247191011235955,0.024719101123595506,0.0044943820224719105,0.02247191011235955,0.029213483146067417,0.01348314606741573,0.017977528089887642,0.0,0.0,0.0,0.020224719101123594,0.008988764044943821,0.01348314606741573,0.017977528089887642,0.024719101123595506,0.015730337078651686,0.0,0.011235955056179775,0.02247191011235955,0.029213483146067417,0.008988764044943821,0.0044943820224719105,0.01348314606741573,0.0449438202247191,0.024719101123595506,0.020224719101123594,0.0,0.0044943820224719105,0.0,0.0,0.0022471910112359553,0.033707865168539325,0.008988764044943821,0.0044943820224719105,0.02247191011235955,0.02247191011235955,0.0044943820224719105,0.006741573033707865,0.04044943820224719,0.02696629213483146,0.01348314606741573,0.02696629213483146,0.0,0.0,0.03146067415730337,0.020224719101123594,0.0,0.011235955056179775,0.029213483146067417,0.035955056179775284,0.038202247191011236,0.033707865168539325,0.024719101123595506,0.020224719101123594,0.020224719101123594,0.0,0.011235955056179775,0.02247191011235955
FC2,0.014364640883977901,0.0,0.0,0.0,0.0,0.0,0.0,0.05414364640883978,0.026519337016574586,0.0,0.0,0.030939226519337018,0.0,0.0,0.0,0.061878453038674036,0.0,0.0,0.0,0.06850828729281767,0.0,0.0,0.0,0.03535911602209945,0.061878453038674036,0.0,0.0,0.009944751381215469,0.0707182320441989,0.06408839779005525,0.0,0.032044198895027624,0.0,0.0,0.032044198895027624,0.004419889502762431,0.061878453038674036,0.02983425414364641,0.06850828729281767,0.0,0.04640883977900553,0.0,0.0077348066298342545,0.0011049723756906078,0.06519337016574586,0.0011049723756906078,0.02541436464088398,0.0,0.026519337016574586,0.0,0.0,0.0,0.04861878453038674,0.017679558011049725,0.0066298342541436465,0.004419889502762431,0.0,0.0,0.0,0.022099447513812154,0.0,0.0
F4,0.015240328253223915,0.0,0.0,0.0,0.0,0.0,0.0,0.05509964830011723,0.02579132473622509,0.0,0.0,0.032825322391559206,0.0,0.0,0.0,0.06330597889800703,0.0,0.0,0.0,0.0668229777256741,0.0,0.0,0.0,0.035169988276670575,0.06330597889800703,0.0,0.0,0.008206330597889801,0.0668229777256741,0.06565064478311841,0.0,0.03399765533411489,0.0,0.0,0.03399765533411489,0.0023446658851113715,0.06330597889800703,0.031652989449003514,0.0668229777256741,0.0,0.0492379835873388,0.0,0.005861664712778429,0.0,0.06565064478311841,0.0,0.026963657678780773,0.0,0.02579132473622509,0.0,0.0,0.0,0.0492379835873388,0.016412661195779603,0.004689331770222743,0.0023446658851113715,0.0,0.0,0.0,0.023446658851113716,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.024163568773234202,0.0,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.027881040892193308,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.04275092936802974,0.05390334572490706,0.0,0.0,0.0,0.05390334572490706,0.05390334572490706,0.0,0.05204460966542751,0.0,0.0,0.05390334572490706,0.0,0.05390334572490706,0.048327137546468404,0.05390334572490706,0.0,0.05390334572490706,0.0,0.0,0.0,0.05390334572490706,0.0,0.04275092936802974,0.0,0.027881040892193308,0.0,0.0,0.0,0.04460966542750929,0.013011152416356878,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
