,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.014778325123152709,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946
CP1,0.0,0.02012072434607646,0.02012072434607646,0.018108651911468814,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.006036217303822937,0.018108651911468814,0.0,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.018108651911468814,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.0,0.0,0.0,0.0,0.02012072434607646,0.0,0.02012072434607646,0.0,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.0,0.02012072434607646,0.018108651911468814,0.02012072434607646,0.0,0.01609657947686117,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.0,0.02012072434607646,0.02012072434607646
Pz,0.1210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659192825112108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659192825112108,0.08071748878923767,0.1210762331838565,0.1210762331838565,0.0,0.1210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.10762331838565023,0.0,0.0
P3,0.0,0.02878074306645735,0.02878074306645735,0.013605442176870748,0.02040816326530612,0.02250130821559393,0.02878074306645735,0.024071166928309785,0.010465724751439037,0.023547880690737835,0.0015698587127158557,0.004709576138147566,0.0,0.027210884353741496,0.015698587127158554,0.021454735740450027,0.01674515960230246,0.027210884353741496,0.0282574568288854,0.01936159079016222,0.017791732077446363,0.02878074306645735,0.02878074306645735,0.017791732077446363,0.004709576138147566,0.018838304552590265,0.020931449502878074,0.0052328623757195184,0.006279434850863423,0.0,0.0015698587127158557,0.0,0.0,0.02878074306645735,0.0,0.023024594453165882,0.0,0.01936159079016222,0.009419152276295133,0.026164311878597593,0.018315018315018316,0.02040816326530612,0.02773417059131345,0.02773417059131345,0.0052328623757195184,0.0282574568288854,0.02773417059131345,0.02197802197802198,0.01726844583987441,0.01936159079016222,0.0,0.018838304552590265,0.0141287284144427,0.014652014652014652,0.0,0.004186289900575615,0.023024594453165882,0.02250130821559393,0.01988487702773417,0.0,0.020931449502878074,0.027210884353741496
P7,0.0,0.022743947175348497,0.022743947175348497,0.018341892883345562,0.022743947175348497,0.022010271460014674,0.022743947175348497,0.022743947175348497,0.014673514306676448,0.022743947175348497,0.0022010271460014674,0.006603081438004402,0.0,0.022743947175348497,0.02127659574468085,0.022743947175348497,0.022743947175348497,0.022743947175348497,0.022743947175348497,0.022743947175348497,0.022743947175348497,0.022743947175348497,0.022743947175348497,0.019809244314013204,0.006603081438004402,0.016140865737344093,0.022010271460014674,0.007336757153338224,0.008070432868672046,0.0,0.0,0.0,0.0,0.022743947175348497,0.0,0.022743947175348497,0.0,0.02127659574468085,0.013206162876008804,0.022743947175348497,0.022010271460014674,0.022743947175348497,0.022743947175348497,0.022743947175348497,0.007336757153338224,0.022743947175348497,0.022743947175348497,0.022010271460014674,0.022743947175348497,0.022743947175348497,0.0,0.022743947175348497,0.019075568598679385,0.019075568598679385,0.0,0.00586940572267058,0.022743947175348497,0.022743947175348497,0.022743947175348497,0.0,0.022743947175348497,0.022743947175348497
O1,0.0,0.02478386167146974,0.02478386167146974,0.014985590778097982,0.022478386167146973,0.02363112391930836,0.02478386167146974,0.02478386167146974,0.011527377521613832,0.02420749279538905,0.001729106628242075,0.005187319884726225,0.0,0.02478386167146974,0.01729106628242075,0.02363112391930836,0.018443804034582133,0.02420749279538905,0.02478386167146974,0.02132564841498559,0.019596541786743516,0.02478386167146974,0.02478386167146974,0.019596541786743516,0.005187319884726225,0.019020172910662825,0.022478386167146973,0.005763688760806916,0.0069164265129683,0.0,0.0011527377521613833,0.0,0.0,0.02478386167146974,0.0,0.02478386167146974,0.0,0.02132564841498559,0.01037463976945245,0.02478386167146974,0.020172910662824207,0.022478386167146973,0.02478386167146974,0.02478386167146974,0.005763688760806916,0.02420749279538905,0.02478386167146974,0.02363112391930836,0.019020172910662825,0.02132564841498559,0.0,0.0207492795389049,0.015561959654178675,0.016138328530259365,0.0,0.004610951008645533,0.02478386167146974,0.02478386167146974,0.02190201729106628,0.0,0.023054755043227664,0.02478386167146974
Oz,0.0,0.023176550783912748,0.023176550783912748,0.01772324471710975,0.022494887525562373,0.021813224267211998,0.023176550783912748,0.023176550783912748,0.013633265167007498,0.022494887525562373,0.002044989775051125,0.006134969325153374,0.0,0.023176550783912748,0.02044989775051125,0.023176550783912748,0.021813224267211998,0.023176550783912748,0.023176550783912748,0.023176550783912748,0.022494887525562373,0.023176550783912748,0.023176550783912748,0.019768234492160874,0.006134969325153374,0.016359918200409,0.021813224267211998,0.006816632583503749,0.0081799591002045,0.0,0.0,0.0,0.0,0.023176550783912748,0.0,0.023176550783912748,0.0,0.021131561008861623,0.012269938650306749,0.023176550783912748,0.021813224267211998,0.023176550783912748,0.023176550783912748,0.023176550783912748,0.006816632583503749,0.022494887525562373,0.023176550783912748,0.021813224267211998,0.022494887525562373,0.023176550783912748,0.0,0.022494887525562373,0.018404907975460124,0.018404907975460124,0.0,0.0054533060668029995,0.023176550783912748,0.023176550783912748,0.023176550783912748,0.0,0.023176550783912748,0.023176550783912748
O2,0.0,0.030379746835443037,0.029367088607594936,0.013670886075949367,0.019746835443037975,0.021265822784810127,0.030379746835443037,0.02278481012658228,0.010126582278481013,0.022278481012658228,0.0015189873417721519,0.004556962025316456,0.0,0.027341772151898733,0.015189873417721518,0.021265822784810127,0.016708860759493672,0.030886075949367087,0.027341772151898733,0.019240506329113925,0.017721518987341773,0.03189873417721519,0.03240506329113924,0.017215189873417722,0.004556962025316456,0.017721518987341773,0.019746835443037975,0.005063291139240506,0.0060759493670886075,0.0,0.0010126582278481013,0.0,0.0,0.028354430379746835,0.0,0.022278481012658228,0.0,0.018734177215189874,0.009113924050632912,0.02481012658227848,0.017721518987341773,0.019746835443037975,0.029367088607594936,0.030886075949367087,0.005063291139240506,0.029367088607594936,0.028860759493670885,0.020759493670886076,0.016708860759493672,0.018734177215189874,0.0,0.018734177215189874,0.014177215189873417,0.014177215189873417,0.0,0.004050632911392405,0.022278481012658228,0.021772151898734177,0.019746835443037975,0.0,0.020253164556962026,0.026835443037974683
P4,0.0005263157894736842,0.029473684210526315,0.029473684210526315,0.013157894736842105,0.020526315789473684,0.022631578947368423,0.03,0.02368421052631579,0.010526315789473684,0.024210526315789474,0.0015789473684210526,0.004736842105263158,0.0,0.025789473684210525,0.015263157894736841,0.021052631578947368,0.01631578947368421,0.026842105263157896,0.02894736842105263,0.018947368421052633,0.017368421052631578,0.02894736842105263,0.03,0.017894736842105262,0.004736842105263158,0.02,0.021052631578947368,0.005263157894736842,0.00631578947368421,0.0,0.002631578947368421,0.0005263157894736842,0.0,0.027894736842105264,0.0,0.022631578947368423,0.0,0.019473684210526317,0.009473684210526316,0.025789473684210525,0.018421052631578946,0.02,0.026842105263157896,0.02736842105263158,0.005263157894736842,0.030526315789473683,0.026842105263157896,0.022105263157894735,0.017368421052631578,0.018947368421052633,0.0,0.018421052631578946,0.01368421052631579,0.014736842105263158,0.0,0.004210526315789474,0.022631578947368423,0.022105263157894735,0.019473684210526317,0.0010526315789473684,0.020526315789473684,0.025789473684210525
P8,0.0,0.023622047244094488,0.023622047244094488,0.01635372501514234,0.02301635372501514,0.022410660205935795,0.023622047244094488,0.023622047244094488,0.012113870381586917,0.02301635372501514,0.0018170805572380376,0.005451241671714113,0.0,0.024227740763173834,0.018170805572380374,0.024227740763173834,0.019987886129618413,0.024227740763173834,0.023622047244094488,0.02301635372501514,0.021199273167777106,0.024227740763173834,0.024227740763173834,0.019987886129618413,0.005451241671714113,0.01756511205330103,0.022410660205935795,0.0060569351907934586,0.0072683222289521504,0.0,0.0006056935190793458,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.021804966686856452,0.010902483343428226,0.023622047244094488,0.021199273167777106,0.023622047244094488,0.024227740763173834,0.024227740763173834,0.0060569351907934586,0.02301635372501514,0.024227740763173834,0.022410660205935795,0.019987886129618413,0.022410660205935795,0.0,0.022410660205935795,0.016959418534221685,0.016959418534221685,0.0,0.004845548152634767,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.024227740763173834
TP10,0.0,0.023166023166023165,0.023166023166023165,0.017374517374517374,0.02252252252252252,0.021879021879021878,0.023166023166023165,0.023166023166023165,0.01287001287001287,0.02252252252252252,0.0019305019305019305,0.005791505791505791,0.0,0.023809523809523808,0.019305019305019305,0.023809523809523808,0.021235521235521235,0.023809523809523808,0.023166023166023165,0.023809523809523808,0.02252252252252252,0.023809523809523808,0.023809523809523808,0.019948519948519948,0.005791505791505791,0.01673101673101673,0.021879021879021878,0.006435006435006435,0.007722007722007722,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.023166023166023165,0.0,0.021235521235521235,0.011583011583011582,0.023166023166023165,0.021879021879021878,0.023166023166023165,0.023809523809523808,0.023809523809523808,0.006435006435006435,0.02252252252252252,0.023809523809523808,0.021879021879021878,0.021235521235521235,0.023166023166023165,0.0,0.023166023166023165,0.018018018018018018,0.017374517374517374,0.0,0.005148005148005148,0.023166023166023165,0.023166023166023165,0.023809523809523808,0.0,0.023166023166023165,0.023809523809523808
CP6,0.0,0.03204807210816224,0.030545818728092138,0.013019529293940912,0.019529293940911366,0.021532298447671506,0.03254882323485228,0.02303455182774161,0.010015022533800702,0.02303455182774161,0.0015022533800701052,0.004506760140210316,0.0,0.026539809714571858,0.015022533800701052,0.020530796194291438,0.01602403605408112,0.02904356534802203,0.028542814221331998,0.018527791687531298,0.01702553830746119,0.03254882323485228,0.03405107661492238,0.01702553830746119,0.004506760140210316,0.018527791687531298,0.020030045067601403,0.005007511266900351,0.006009013520280421,0.0,0.00200300450676014,0.0,0.0,0.028542814221331998,0.0,0.022033049574361543,0.0,0.018527791687531298,0.009013520280420632,0.02503755633450175,0.017526289434151226,0.019529293940911366,0.028542814221331998,0.02954431647471207,0.005007511266900351,0.031547320981472206,0.028042063094641963,0.02103154732098147,0.016524787180771158,0.018527791687531298,0.0,0.018027040560841263,0.013520280420630946,0.014021031547320982,0.0,0.00400600901352028,0.022033049574361543,0.021532298447671506,0.01902854281422133,0.000500751126690035,0.020030045067601403,0.026039058587881823
CP2,0.00049800796812749,0.03187250996015936,0.030378486055776893,0.012948207171314742,0.01942231075697211,0.02141434262948207,0.03237051792828685,0.022908366533864542,0.0099601593625498,0.022908366533864542,0.00149402390438247,0.004482071713147411,0.0,0.026394422310756973,0.014940239043824702,0.02041832669322709,0.01593625498007968,0.029382470119521914,0.02838645418326693,0.018426294820717132,0.01693227091633466,0.03286852589641434,0.0348605577689243,0.01693227091633466,0.004482071713147411,0.018924302788844622,0.0199203187250996,0.0049800796812749,0.00597609561752988,0.0,0.00249003984063745,0.00049800796812749,0.0,0.02838645418326693,0.0,0.021912350597609563,0.0,0.018426294820717132,0.008964143426294821,0.0249003984063745,0.01743027888446215,0.01942231075697211,0.02838645418326693,0.029880478087649404,0.0049800796812749,0.03187250996015936,0.027888446215139442,0.02091633466135458,0.01643426294820717,0.018426294820717132,0.0,0.017928286852589643,0.013446215139442231,0.013944223107569721,0.0,0.00398406374501992,0.021912350597609563,0.02141434262948207,0.018924302788844622,0.00099601593625498,0.0199203187250996,0.025896414342629483
Cz,0.0,0.02403846153846154,0.02403846153846154,0.013736263736263736,0.022664835164835164,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.013736263736263736,0.02403846153846154,0.0020604395604395605,0.006181318681318681,0.0,0.023351648351648352,0.016483516483516484,0.022664835164835164,0.017857142857142856,0.022664835164835164,0.02403846153846154,0.021291208791208792,0.019230769230769232,0.02403846153846154,0.02403846153846154,0.022664835164835164,0.006181318681318681,0.021291208791208792,0.02403846153846154,0.006868131868131868,0.008241758241758242,0.0,0.0020604395604395605,0.0,0.0,0.02403846153846154,0.0,0.023351648351648352,0.0,0.023351648351648352,0.012362637362637362,0.02403846153846154,0.021291208791208792,0.022664835164835164,0.023351648351648352,0.023351648351648352,0.006868131868131868,0.02403846153846154,0.023351648351648352,0.02403846153846154,0.019230769230769232,0.021291208791208792,0.0,0.020604395604395604,0.014423076923076924,0.018543956043956044,0.0,0.005494505494505495,0.023351648351648352,0.023351648351648352,0.02197802197802198,0.0,0.022664835164835164,0.023351648351648352
C4,0.0,0.02012072434607646,0.02012072434607646,0.018108651911468814,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.006036217303822937,0.018108651911468814,0.0,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.018108651911468814,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.0,0.0,0.0,0.0,0.02012072434607646,0.0,0.02012072434607646,0.0,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.0,0.02012072434607646,0.018108651911468814,0.02012072434607646,0.0,0.01609657947686117,0.02012072434607646,0.02012072434607646,0.02012072434607646,0.0,0.02012072434607646,0.02012072434607646
T8,0.0042796005706134095,0.026390870185449358,0.026390870185449358,0.010699001426533523,0.020684736091298145,0.024251069900142655,0.026390870185449358,0.024964336661911554,0.011412268188302425,0.025677603423680456,0.0021398002853067048,0.006419400855920114,0.0,0.023537803138373753,0.01355206847360913,0.021398002853067047,0.014978601997146932,0.02282453637660485,0.026390870185449358,0.018544935805991442,0.016405135520684736,0.025677603423680456,0.026390870185449358,0.019971469329529243,0.006419400855920114,0.029243937232524966,0.02211126961483595,0.007132667617689016,0.008559201141226819,0.0028530670470756064,0.007132667617689016,0.0042796005706134095,0.0,0.024964336661911554,0.0021398002853067048,0.023537803138373753,0.0,0.020684736091298145,0.009272467902995721,0.024964336661911554,0.018544935805991442,0.019971469329529243,0.023537803138373753,0.023537803138373753,0.007132667617689016,0.02710413694721826,0.023537803138373753,0.023537803138373753,0.016405135520684736,0.018544935805991442,0.0,0.01783166904422254,0.011412268188302425,0.015691868758915834,0.0,0.005706134094151213,0.023537803138373753,0.02282453637660485,0.01925820256776034,0.004992867332382311,0.020684736091298145,0.023537803138373753
FT10,0.0,0.02506112469437653,0.02506112469437653,0.014058679706601468,0.022616136919315404,0.02444987775061125,0.02506112469437653,0.02444987775061125,0.012224938875305624,0.02506112469437653,0.0018337408312958435,0.005501222493887531,0.0,0.023838630806845965,0.01650366748166259,0.023227383863080684,0.017726161369193152,0.023227383863080684,0.02506112469437653,0.02078239608801956,0.018948655256723717,0.02444987775061125,0.02506112469437653,0.02078239608801956,0.005501222493887531,0.02078239608801956,0.023838630806845965,0.006112469437652812,0.007334963325183374,0.0,0.0024449877750611247,0.0,0.0,0.02444987775061125,0.0,0.023838630806845965,0.0,0.022616136919315404,0.011002444987775062,0.02444987775061125,0.02078239608801956,0.022004889975550123,0.023838630806845965,0.023838630806845965,0.006112469437652812,0.02506112469437653,0.023838630806845965,0.02444987775061125,0.018948655256723717,0.02078239608801956,0.0,0.020171149144254278,0.014669926650366748,0.017114914425427872,0.0,0.004889975550122249,0.023838630806845965,0.023838630806845965,0.021393643031784843,0.0006112469437652812,0.022616136919315404,0.023838630806845965
