,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.002859866539561487,0.01334604385128694,0.0076263107721639654,0.04194470924690181,0.042897998093422304,0.0,0.027645376549094377,0.03622497616777884,0.0,0.002859866539561487,0.06387035271687322,0.03527168732125834,0.03145853193517636,0.01334604385128694,0.0,0.0038131553860819827,0.027645376549094377,0.0038131553860819827,0.034318398474737846,0.016205910390848427,0.032411820781696854,0.0,0.042897998093422304,0.03622497616777884,0.011439466158245948,0.0,0.012392755004766444,0.0009532888465204957,0.00667302192564347,0.002859866539561487,0.0,0.002859866539561487,0.00667302192564347,0.00667302192564347,0.0038131553860819827,0.03336510962821735,0.03145853193517636,0.0038131553860819827,0.008579599618684462,0.010486177311725452,0.03145853193517636,0.015252621544327931,0.0,0.005719733079122974,0.0,0.029551954242135366,0.028598665395614873,0.015252621544327931,0.032411820781696854,0.010486177311725452,0.042897998093422304,0.0,0.01334604385128694,0.0076263107721639654,0.011439466158245948,0.009532888465204958,0.0,0.011439466158245948,0.03527168732125834,0.002859866539561487,0.03145853193517636,0.00667302192564347
CP1,0.0,0.014213197969543147,0.008121827411167513,0.0416243654822335,0.03959390862944162,0.0,0.030456852791878174,0.04060913705583756,0.0,0.003045685279187817,0.04060913705583756,0.03959390862944162,0.03350253807106599,0.014213197969543147,0.0,0.0040609137055837565,0.029441624365482234,0.0040609137055837565,0.03756345177664975,0.017258883248730966,0.03451776649746193,0.0,0.03959390862944162,0.04060913705583756,0.012182741116751269,0.0,0.013197969543147208,0.0010152284263959391,0.007106598984771574,0.0,0.0,0.0,0.0020304568527918783,0.007106598984771574,0.0,0.03756345177664975,0.03350253807106599,0.0040609137055837565,0.009137055837563452,0.0040609137055837565,0.03553299492385787,0.014213197969543147,0.0,0.006091370558375634,0.0,0.03248730964467005,0.03248730964467005,0.012182741116751269,0.03350253807106599,0.01116751269035533,0.03959390862944162,0.0,0.015228426395939087,0.008121827411167513,0.012182741116751269,0.01015228426395939,0.0,0.012182741116751269,0.03857868020304569,0.0,0.03553299492385787,0.007106598984771574
Pz,0.0,0.01560758082497213,0.008918617614269788,0.0379041248606466,0.0379041248606466,0.0,0.030100334448160536,0.03678929765886288,0.0,0.0033444816053511705,0.0379041248606466,0.03678929765886288,0.03567447045707915,0.01560758082497213,0.0,0.004459308807134894,0.030100334448160536,0.004459308807134894,0.0379041248606466,0.017837235228539576,0.03567447045707915,0.0,0.0379041248606466,0.03678929765886288,0.013377926421404682,0.0,0.014492753623188406,0.0011148272017837235,0.007803790412486065,0.0,0.0,0.0,0.002229654403567447,0.007803790412486065,0.0,0.03678929765886288,0.03455964325529543,0.004459308807134894,0.010033444816053512,0.004459308807134894,0.03455964325529543,0.01560758082497213,0.0,0.006688963210702341,0.0,0.032329988851727984,0.03121516164994426,0.013377926421404682,0.03678929765886288,0.012263099219620958,0.0379041248606466,0.0,0.013377926421404682,0.008918617614269788,0.013377926421404682,0.011148272017837236,0.0,0.013377926421404682,0.0379041248606466,0.0,0.03455964325529543,0.007803790412486065
P3,0.0,0.028225806451612902,0.016129032258064516,0.03024193548387097,0.03024193548387097,0.0,0.02217741935483871,0.02620967741935484,0.0,0.006048387096774193,0.03024193548387097,0.02620967741935484,0.02620967741935484,0.028225806451612902,0.0,0.008064516129032258,0.024193548387096774,0.008064516129032258,0.028225806451612902,0.018145161290322582,0.02620967741935484,0.0,0.03024193548387097,0.02620967741935484,0.024193548387096774,0.0,0.02620967741935484,0.0020161290322580645,0.014112903225806451,0.0,0.0,0.0,0.006048387096774193,0.014112903225806451,0.0,0.02620967741935484,0.02620967741935484,0.008064516129032258,0.018145161290322582,0.010080645161290322,0.024193548387096774,0.03024193548387097,0.0,0.012096774193548387,0.0,0.024193548387096774,0.02217741935483871,0.02620967741935484,0.03024193548387097,0.02217741935483871,0.03024193548387097,0.0,0.014112903225806451,0.016129032258064516,0.024193548387096774,0.020161290322580645,0.0,0.024193548387096774,0.028225806451612902,0.0,0.02217741935483871,0.014112903225806451
P7,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.13829787234042554,0.11170212765957446,0.0,0.0,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.10638297872340426,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.010638297872340425,0.0
O1,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.0,0.014018691588785047,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.018691588785046728,0.02336448598130841,0.018691588785046728,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.004672897196261682,0.02336448598130841,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.018691588785046728,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.014018691588785047,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841
Oz,0.0,0.015476190476190477,0.009523809523809525,0.03571428571428571,0.03571428571428571,0.0,0.03333333333333333,0.03571428571428571,0.0,0.0035714285714285713,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.015476190476190477,0.0,0.004761904761904762,0.03333333333333333,0.004761904761904762,0.03571428571428571,0.02023809523809524,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.014285714285714285,0.0,0.015476190476190477,0.0011904761904761906,0.008333333333333333,0.0,0.0,0.0,0.0011904761904761906,0.008333333333333333,0.0,0.03571428571428571,0.03571428571428571,0.004761904761904762,0.010714285714285714,0.0035714285714285713,0.034523809523809526,0.015476190476190477,0.0,0.007142857142857143,0.0,0.034523809523809526,0.03333333333333333,0.013095238095238096,0.03333333333333333,0.013095238095238096,0.03571428571428571,0.0,0.015476190476190477,0.009523809523809525,0.014285714285714285,0.011904761904761904,0.0,0.014285714285714285,0.03571428571428571,0.0,0.03333333333333333,0.008333333333333333
O2,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.0,0.014018691588785047,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.018691588785046728,0.02336448598130841,0.018691588785046728,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.004672897196261682,0.02336448598130841,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.018691588785046728,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.014018691588785047,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841
P4,0.0,0.014613778705636743,0.008350730688935281,0.03966597077244259,0.03966597077244259,0.0,0.030271398747390398,0.037578288100208766,0.0,0.003131524008350731,0.03966597077244259,0.037578288100208766,0.03444676409185804,0.014613778705636743,0.0,0.0041753653444676405,0.030271398747390398,0.0041753653444676405,0.037578288100208766,0.017745302713987474,0.03549060542797495,0.0,0.03966597077244259,0.037578288100208766,0.012526096033402923,0.0,0.013569937369519834,0.0010438413361169101,0.007306889352818371,0.0,0.0,0.0,0.003131524008350731,0.007306889352818371,0.0,0.03653444676409186,0.03444676409185804,0.0041753653444676405,0.009394572025052192,0.005219206680584551,0.03444676409185804,0.015657620041753653,0.0,0.006263048016701462,0.0,0.032359081419624215,0.031315240083507306,0.013569937369519834,0.03549060542797495,0.011482254697286013,0.03966597077244259,0.0,0.014613778705636743,0.008350730688935281,0.012526096033402923,0.010438413361169102,0.0,0.012526096033402923,0.038622129436325675,0.0,0.03444676409185804,0.007306889352818371
P8,0.0,0.017513134851138354,0.014010507880910683,0.03152364273204904,0.03152364273204904,0.0,0.03152364273204904,0.03152364273204904,0.0,0.005253940455341506,0.03152364273204904,0.03152364273204904,0.03152364273204904,0.017513134851138354,0.0,0.0070052539404553416,0.03152364273204904,0.0070052539404553416,0.03152364273204904,0.028021015761821366,0.03152364273204904,0.0,0.03152364273204904,0.03152364273204904,0.017513134851138354,0.0,0.017513134851138354,0.0017513134851138354,0.012259194395796848,0.0,0.0,0.0,0.0,0.012259194395796848,0.0,0.03152364273204904,0.03152364273204904,0.0070052539404553416,0.01576182136602452,0.0,0.03152364273204904,0.017513134851138354,0.0,0.010507880910683012,0.0,0.03152364273204904,0.03152364273204904,0.014010507880910683,0.0297723292469352,0.017513134851138354,0.03152364273204904,0.0,0.021015761821366025,0.014010507880910683,0.017513134851138354,0.017513134851138354,0.0,0.017513134851138354,0.03152364273204904,0.0,0.03152364273204904,0.012259194395796848
TP10,0.0,0.015233949945593036,0.008705114254624592,0.03808487486398259,0.03808487486398259,0.0,0.030467899891186073,0.036996735582154515,0.0,0.003264417845484222,0.03808487486398259,0.036996735582154515,0.035908596300326445,0.015233949945593036,0.0,0.004352557127312296,0.030467899891186073,0.004352557127312296,0.03808487486398259,0.018498367791077257,0.035908596300326445,0.0,0.03808487486398259,0.036996735582154515,0.013057671381936888,0.0,0.014145810663764961,0.001088139281828074,0.007616974972796518,0.0,0.0,0.0,0.002176278563656148,0.007616974972796518,0.0,0.036996735582154515,0.03482045701849837,0.004352557127312296,0.009793253536452665,0.004352557127312296,0.03482045701849837,0.015233949945593036,0.0,0.006528835690968444,0.0,0.03264417845484222,0.031556039173014146,0.013057671381936888,0.035908596300326445,0.011969532100108813,0.03808487486398259,0.0,0.014145810663764961,0.008705114254624592,0.013057671381936888,0.01088139281828074,0.0,0.013057671381936888,0.03808487486398259,0.0,0.03482045701849837,0.007616974972796518
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.014141414141414142,0.00808080808080808,0.043434343434343436,0.044444444444444446,0.0,0.028282828282828285,0.03737373737373737,0.0,0.0030303030303030303,0.046464646464646465,0.03636363636363636,0.03333333333333333,0.014141414141414142,0.0,0.00404040404040404,0.028282828282828285,0.00404040404040404,0.03535353535353535,0.01717171717171717,0.03333333333333333,0.0,0.044444444444444446,0.03737373737373737,0.012121212121212121,0.0,0.013131313131313131,0.00101010101010101,0.007070707070707071,0.0,0.0,0.0,0.006060606060606061,0.007070707070707071,0.00101010101010101,0.03434343434343434,0.03232323232323232,0.00404040404040404,0.00909090909090909,0.00808080808080808,0.03232323232323232,0.01616161616161616,0.0,0.006060606060606061,0.0,0.030303030303030304,0.029292929292929294,0.01616161616161616,0.03434343434343434,0.011111111111111112,0.044444444444444446,0.0,0.013131313131313131,0.00808080808080808,0.012121212121212121,0.010101010101010102,0.0,0.012121212121212121,0.03636363636363636,0.0,0.03232323232323232,0.007070707070707071
Cz,0.0,0.014141414141414142,0.00808080808080808,0.04242424242424243,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0030303030303030303,0.04141414141414142,0.03939393939393939,0.03333333333333333,0.014141414141414142,0.0,0.00404040404040404,0.029292929292929294,0.00404040404040404,0.03737373737373737,0.01717171717171717,0.03434343434343434,0.0,0.04040404040404041,0.04040404040404041,0.012121212121212121,0.0,0.013131313131313131,0.00101010101010101,0.007070707070707071,0.0,0.0,0.0,0.00202020202020202,0.007070707070707071,0.0,0.03737373737373737,0.03333333333333333,0.00404040404040404,0.00909090909090909,0.00404040404040404,0.03535353535353535,0.014141414141414142,0.0,0.006060606060606061,0.0,0.03232323232323232,0.03232323232323232,0.012121212121212121,0.03333333333333333,0.011111111111111112,0.04040404040404041,0.0,0.015151515151515152,0.00808080808080808,0.012121212121212121,0.010101010101010102,0.0,0.012121212121212121,0.03838383838383838,0.0,0.03535353535353535,0.007070707070707071
C4,0.0,0.02754237288135593,0.01694915254237288,0.02754237288135593,0.02754237288135593,0.0,0.023305084745762712,0.02754237288135593,0.0,0.006355932203389831,0.02754237288135593,0.02754237288135593,0.02754237288135593,0.02754237288135593,0.0,0.00847457627118644,0.025423728813559324,0.00847457627118644,0.02754237288135593,0.019067796610169493,0.02754237288135593,0.0,0.02754237288135593,0.02754237288135593,0.025423728813559324,0.0,0.02754237288135593,0.00211864406779661,0.014830508474576272,0.0,0.0,0.0,0.00211864406779661,0.014830508474576272,0.0,0.02754237288135593,0.02754237288135593,0.00847457627118644,0.019067796610169493,0.006355932203389831,0.025423728813559324,0.02754237288135593,0.0,0.012711864406779662,0.0,0.025423728813559324,0.023305084745762712,0.023305084745762712,0.02754237288135593,0.023305084745762712,0.02754237288135593,0.0,0.014830508474576272,0.01694915254237288,0.025423728813559324,0.0211864406779661,0.0,0.025423728813559324,0.02754237288135593,0.0,0.023305084745762712,0.014830508474576272
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02880658436213992,0.01646090534979424,0.02880658436213992,0.02880658436213992,0.0,0.02263374485596708,0.026748971193415638,0.0,0.006172839506172839,0.02880658436213992,0.026748971193415638,0.026748971193415638,0.02880658436213992,0.0,0.00823045267489712,0.024691358024691357,0.00823045267489712,0.02880658436213992,0.018518518518518517,0.026748971193415638,0.0,0.02880658436213992,0.026748971193415638,0.024691358024691357,0.0,0.026748971193415638,0.00205761316872428,0.01440329218106996,0.0,0.0,0.0,0.00411522633744856,0.01440329218106996,0.0,0.026748971193415638,0.026748971193415638,0.00823045267489712,0.018518518518518517,0.00823045267489712,0.024691358024691357,0.02880658436213992,0.0,0.012345679012345678,0.0,0.024691358024691357,0.02263374485596708,0.024691358024691357,0.02880658436213992,0.02263374485596708,0.02880658436213992,0.0,0.01440329218106996,0.01646090534979424,0.024691358024691357,0.0205761316872428,0.0,0.024691358024691357,0.02880658436213992,0.0,0.02263374485596708,0.01440329218106996
FC6,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436
FC2,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.009146341463414634,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.003048780487804878,0.021341463414634148,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.018292682926829267,0.0,0.024390243902439025,0.024390243902439025,0.018292682926829267,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.021341463414634148,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.021341463414634148
F4,0.1465798045602606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498371335504886,0.1498371335504886,0.1270358306188925,0.0,0.0,0.10097719869706841,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563517915309446,0.0,0.0
F8,0.13564668769716087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832807570977919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138801261829653,0.1892744479495268,0.11356466876971609,0.0,0.0,0.08832807570977919,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17034700315457413,0.0,0.0
