,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.04081632653061224,0.0,0.0,0.04591836734693878,0.025510204081632654,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04081632653061224,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.030612244897959183,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.030612244897959183,0.04591836734693878,0.0,0.025510204081632654,0.04591836734693878,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03850931677018633,0.0,0.006211180124223602,0.007453416149068323,0.03602484472049689,0.0,0.0,0.02236024844720497,0.024844720496894408,0.0,0.0,0.012422360248447204,0.03354037267080745,0.0,0.03850931677018633,0.03850931677018633,0.008695652173913044,0.02981366459627329,0.034782608695652174,0.016149068322981366,0.0,0.037267080745341616,0.02360248447204969,0.02608695652173913,0.02111801242236025,0.0,0.0,0.0,0.0,0.02236024844720497,0.0,0.008695652173913044,0.03229813664596273,0.0,0.031055900621118012,0.0,0.02360248447204969,0.03229813664596273,0.02732919254658385,0.0,0.0,0.02981366459627329,0.02608695652173913,0.02608695652173913,0.03602484472049689,0.0,0.0,0.018633540372670808,0.03354037267080745,0.0,0.0,0.03975155279503106,0.008695652173913044,0.0,0.037267080745341616,0.012422360248447204,0.018633540372670808,0.02111801242236025,0.018633540372670808,0.0,0.03975155279503106
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.011747430249632892,0.010279001468428781,0.0,0.06901615271659324,0.030837004405286344,0.01762114537444934,0.01908957415565345,0.0,0.0,0.0,0.04698972099853157,0.02643171806167401,0.0,0.0014684287812041115,0.0,0.007342143906020558,0.022026431718061675,0.06754772393538913,0.0,0.014684287812041116,0.022026431718061675,0.013215859030837005,0.005873715124816446,0.0,0.0,0.0,0.014684287812041116,0.04552129221732746,0.022026431718061675,0.0,0.0,0.016152716593245228,0.07195301027900147,0.0,0.033773861967694566,0.0,0.010279001468428781,0.0,0.0,0.022026431718061675,0.024963289280469897,0.01762114537444934,0.0,0.0,0.0,0.007342143906020558,0.02643171806167401,0.04405286343612335,0.0,0.014684287812041116,0.00881057268722467,0.049926578560939794,0.00881057268722467,0.030837004405286344,0.0513950073421439,0.005873715124816446,0.030837004405286344,0.023494860499265784,0.016152716593245228,0.0,0.0,0.016152716593245228
FT9,0.007537688442211055,0.020100502512562814,0.0,0.04773869346733668,0.05025125628140704,0.032663316582914576,0.020100502512562814,0.0,0.0,0.0,0.032663316582914576,0.010050251256281407,0.0,0.005025125628140704,0.0,0.01507537688442211,0.03768844221105527,0.052763819095477386,0.0,0.02763819095477387,0.04020100502512563,0.010050251256281407,0.01256281407035176,0.0,0.0,0.0,0.01256281407035176,0.020100502512562814,0.007537688442211055,0.0,0.0,0.01507537688442211,0.052763819095477386,0.002512562814070352,0.022613065326633167,0.0,0.002512562814070352,0.0,0.002512562814070352,0.04020100502512563,0.010050251256281407,0.017587939698492462,0.0,0.0,0.0,0.01507537688442211,0.010050251256281407,0.020100502512562814,0.0,0.02763819095477387,0.002512562814070352,0.02512562814070352,0.017587939698492462,0.052763819095477386,0.032663316582914576,0.01256281407035176,0.052763819095477386,0.04271356783919598,0.03015075376884422,0.0,0.0,0.03015075376884422
FC5,0.0,0.03406593406593406,0.0,0.01098901098901099,0.012087912087912088,0.04395604395604396,0.0,0.0,0.017582417582417582,0.01978021978021978,0.004395604395604396,0.0,0.008791208791208791,0.035164835164835165,0.0,0.03956043956043956,0.046153846153846156,0.013186813186813187,0.024175824175824177,0.035164835164835165,0.01978021978021978,0.0,0.038461538461538464,0.01868131868131868,0.020879120879120878,0.016483516483516484,0.0,0.0,0.0,0.0,0.017582417582417582,0.0,0.013186813186813187,0.02967032967032967,0.0,0.025274725274725275,0.0,0.01868131868131868,0.03406593406593406,0.03076923076923077,0.0,0.0,0.024175824175824177,0.023076923076923078,0.023076923076923078,0.031868131868131866,0.0,0.0,0.014285714285714285,0.03406593406593406,0.0,0.001098901098901099,0.04065934065934066,0.013186813186813187,0.004395604395604396,0.038461538461538464,0.016483516483516484,0.02197802197802198,0.024175824175824177,0.014285714285714285,0.0,0.046153846153846156
FC1,0.028469750889679714,0.0,0.0,0.0498220640569395,0.03558718861209965,0.0035587188612099642,0.046263345195729534,0.0,0.0,0.0,0.0498220640569395,0.03202846975088968,0.0,0.0,0.0,0.0,0.010676156583629894,0.0498220640569395,0.0,0.0,0.014234875444839857,0.03202846975088968,0.0,0.0,0.0,0.0,0.03558718861209965,0.046263345195729534,0.028469750889679714,0.0,0.0,0.03914590747330961,0.0498220640569395,0.0,0.0498220640569395,0.0,0.021352313167259787,0.0,0.0,0.014234875444839857,0.03202846975088968,0.042704626334519574,0.0,0.0,0.0,0.0,0.03202846975088968,0.046263345195729534,0.0,0.0,0.021352313167259787,0.0498220640569395,0.0,0.03558718861209965,0.0498220640569395,0.0,0.03558718861209965,0.017793594306049824,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.031189083820662766,0.0,0.0,0.0,0.02729044834307992,0.0,0.0,0.03508771929824561,0.037037037037037035,0.0,0.0,0.023391812865497075,0.037037037037037035,0.0,0.037037037037037035,0.031189083820662766,0.0,0.03508771929824561,0.025341130604288498,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.01364522417153996,0.0,0.0,0.037037037037037035,0.02729044834307992,0.037037037037037035,0.029239766081871343,0.0,0.0,0.03313840155945419,0.023391812865497075,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.003898635477582846,0.03313840155945419,0.0,0.03508771929824561
TP9,0.0,0.02830188679245283,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.029874213836477988,0.03773584905660377,0.0,0.0015723270440251573,0.025157232704402517,0.03930817610062893,0.0,0.03773584905660377,0.02830188679245283,0.0,0.031446540880503145,0.02358490566037736,0.0,0.0,0.03459119496855346,0.03930817610062893,0.03930817610062893,0.036163522012578615,0.0,0.0,0.006289308176100629,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.036163522012578615,0.006289308176100629,0.03930817610062893,0.03930817610062893,0.014150943396226415,0.0,0.0,0.03459119496855346,0.025157232704402517,0.03930817610062893,0.026729559748427674,0.0015723270440251573,0.0,0.031446540880503145,0.0220125786163522,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0031446540880503146,0.006289308176100629,0.02830188679245283,0.0,0.031446540880503145
