,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.07291666666666667,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.078125,0.015625,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0,0.057291666666666664,0.0,0.041666666666666664,0.078125,0.0,0.0,0.0,0.041666666666666664,0.0,0.078125,0.046875,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.046875,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0
Fz,0.0,0.02702702702702703,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.0,0.015444015444015444,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.0,0.0,0.02702702702702703,0.03088803088803089,0.0,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0,0.007722007722007722,0.0,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.0,0.03088803088803089,0.03088803088803089,0.011583011583011582,0.03088803088803089,0.03088803088803089,0.0,0.02702702702702703,0.03088803088803089,0.019305019305019305,0.03088803088803089
F3,0.0,0.01912568306010929,0.03551912568306011,0.03825136612021858,0.0,0.030054644808743168,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.01092896174863388,0.03278688524590164,0.0,0.02459016393442623,0.03825136612021858,0.0,0.0,0.01912568306010929,0.03278688524590164,0.0,0.030054644808743168,0.00819672131147541,0.03825136612021858,0.02185792349726776,0.0,0.0273224043715847,0.0,0.0,0.00546448087431694,0.0,0.0273224043715847,0.0,0.03825136612021858,0.0,0.00546448087431694,0.0,0.03825136612021858,0.0,0.0,0.0,0.03278688524590164,0.0,0.02459016393442623,0.03825136612021858,0.02459016393442623,0.0,0.0,0.0273224043715847,0.0273224043715847,0.00819672131147541,0.0273224043715847,0.03825136612021858,0.0,0.01912568306010929,0.03278688524590164,0.01366120218579235,0.02185792349726776
F7,0.0,0.008793969849246231,0.016331658291457288,0.05402010050251256,0.002512562814070352,0.0414572864321608,0.04648241206030151,0.0,0.05527638190954774,0.0,0.0,0.0414572864321608,0.04648241206030151,0.0,0.0,0.005025125628140704,0.04271356783919598,0.0,0.011306532663316583,0.02135678391959799,0.002512562814070352,0.0,0.018844221105527637,0.0414572864321608,0.0,0.04271356783919598,0.007537688442211055,0.05402010050251256,0.010050251256281407,0.0,0.032663316582914576,0.0,0.0,0.002512562814070352,0.0,0.03015075376884422,0.0,0.05150753768844221,0.001256281407035176,0.00628140703517588,0.0,0.05025125628140704,0.0,0.0,0.0,0.03768844221105527,0.0,0.013819095477386936,0.032663316582914576,0.011306532663316583,0.0,0.0,0.020100502512562814,0.02512562814070352,0.0037688442211055275,0.03768844221105527,0.018844221105527637,0.0,0.022613065326633167,0.01507537688442211,0.00628140703517588,0.010050251256281407
FT9,0.02512562814070352,0.0,0.0,0.0,0.09212730318257957,0.0,0.0,0.02512562814070352,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675041876046901,0.04690117252931323,0.031825795644891124,0.0,0.0,0.07202680067001675,0.0,0.06867671691792294,0.0,0.0,0.06867671691792294,0.0,0.02680067001675042,0.05025125628140704,0.0,0.0,0.0,0.06867671691792294,0.0,0.09547738693467336,0.020100502512562814,0.0,0.0,0.0,0.031825795644891124,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.0
FC5,0.0,0.008951406649616368,0.015345268542199489,0.04603580562659847,0.0,0.04859335038363171,0.04603580562659847,0.0,0.04603580562659847,0.0,0.0,0.04603580562659847,0.05115089514066496,0.0,0.0,0.005115089514066497,0.04731457800511509,0.0,0.011508951406649617,0.015345268542199489,0.0,0.0,0.021739130434782608,0.04731457800511509,0.0,0.049872122762148335,0.0012787723785166241,0.04859335038363171,0.010230179028132993,0.0,0.03836317135549872,0.0,0.0,0.0025575447570332483,0.0,0.030690537084398978,0.0,0.049872122762148335,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.03836317135549872,0.0,0.014066496163682864,0.030690537084398978,0.011508951406649617,0.0,0.0,0.020460358056265986,0.02557544757033248,0.0038363171355498722,0.04475703324808184,0.015345268542199489,0.0,0.029411764705882353,0.015345268542199489,0.00639386189258312,0.010230179028132993
FC1,0.0,0.009126466753585397,0.01694915254237288,0.05084745762711865,0.0,0.04302477183833116,0.048239895697522815,0.0,0.05084745762711865,0.0,0.0,0.04302477183833116,0.0469361147327249,0.0,0.0,0.005215123859191656,0.04432855280312908,0.0,0.011734028683181226,0.01955671447196871,0.0,0.0,0.01955671447196871,0.04302477183833116,0.0,0.04432855280312908,0.005215123859191656,0.05084745762711865,0.010430247718383311,0.0,0.03389830508474576,0.0,0.0,0.002607561929595828,0.0,0.03129074315514994,0.0,0.04954367666232073,0.0,0.003911342894393742,0.0,0.05084745762711865,0.0,0.0,0.0,0.03911342894393742,0.0,0.014341590612777053,0.03389830508474576,0.011734028683181226,0.0,0.0,0.020860495436766623,0.02607561929595828,0.003911342894393742,0.03911342894393742,0.01955671447196871,0.0,0.02346805736636245,0.01564537157757497,0.00651890482398957,0.010430247718383311
C3,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.059574468085106386,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.05106382978723404,0.0,0.0,0.06382978723404255,0.0,0.029787234042553193,0.05531914893617021,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
T7,0.0,0.008793969849246231,0.016331658291457288,0.05402010050251256,0.002512562814070352,0.0414572864321608,0.04648241206030151,0.0,0.05527638190954774,0.0,0.0,0.0414572864321608,0.04648241206030151,0.0,0.0,0.005025125628140704,0.04271356783919598,0.0,0.011306532663316583,0.02135678391959799,0.002512562814070352,0.0,0.018844221105527637,0.0414572864321608,0.0,0.04271356783919598,0.007537688442211055,0.05402010050251256,0.010050251256281407,0.0,0.032663316582914576,0.0,0.0,0.002512562814070352,0.0,0.03015075376884422,0.0,0.05150753768844221,0.001256281407035176,0.00628140703517588,0.0,0.05025125628140704,0.0,0.0,0.0,0.03768844221105527,0.0,0.013819095477386936,0.032663316582914576,0.011306532663316583,0.0,0.0,0.020100502512562814,0.02512562814070352,0.0037688442211055275,0.03768844221105527,0.018844221105527637,0.0,0.022613065326633167,0.01507537688442211,0.00628140703517588,0.010050251256281407
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
