,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0007323324789454412,0.020871475649945074,0.021237641889417794,0.021969974368363236,0.021969974368363236,0.008055657268399853,0.01830831197363603,0.021603808128890515,0.022336140607835956,0.020139143170999633,0.021969974368363236,0.021237641889417794,0.004027828634199927,0.021237641889417794,0.021237641889417794,0.021603808128890515,0.019772976931526912,0.020505309410472353,0.021969974368363236,0.021969974368363236,0.022336140607835956,0.020139143170999633,0.021969974368363236,0.020871475649945074,0.020505309410472353,0.006590992310508971,0.021603808128890515,0.021969974368363236,0.006957158549981692,0.0007323324789454412,0.0,0.0007323324789454412,0.0014646649578908824,0.020505309410472353,0.0007323324789454412,0.021969974368363236,0.01904064445258147,0.01867447821310875,0.020505309410472353,0.01904064445258147,0.020139143170999633,0.013914317099963384,0.013914317099963384,0.021237641889417794,0.0,0.022336140607835956,0.020139143170999633,0.01757597949469059,0.019406810692054192,0.01904064445258147,0.010984987184181618,0.013548150860490663,0.016477480776272427,0.0,0.014280483339436104,0.011717319663127059,0.020505309410472353,0.020871475649945074,0.021237641889417794,0.0,0.021969974368363236,0.021603808128890515
CP1,0.0,0.021187912469607502,0.021187912469607502,0.02153525529697812,0.02153525529697812,0.007641542202153525,0.019451198332754428,0.02153525529697812,0.021187912469607502,0.021187912469607502,0.0187565126780132,0.02084056964223689,0.0038207711010767626,0.02153525529697812,0.021187912469607502,0.02153525529697812,0.02084056964223689,0.021187912469607502,0.02153525529697812,0.02153525529697812,0.021187912469607502,0.02084056964223689,0.02153525529697812,0.02153525529697812,0.020145883987495658,0.007294199374782911,0.02153525529697812,0.02153525529697812,0.007641542202153525,0.0,0.0,0.0,0.0003473428273706148,0.02084056964223689,0.0,0.02153525529697812,0.020145883987495658,0.019798541160125045,0.02153525529697812,0.020145883987495658,0.02084056964223689,0.01528308440430705,0.014241055922195206,0.02153525529697812,0.0,0.02153525529697812,0.021187912469607502,0.0187565126780132,0.01806182702327197,0.020145883987495658,0.010072941993747829,0.013893713094824591,0.017714484195901353,0.0,0.012504341785342132,0.010072941993747829,0.021187912469607502,0.02153525529697812,0.02153525529697812,0.0,0.02153525529697812,0.02153525529697812
Pz,0.0,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.007434944237918215,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.01858736059479554,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.0,0.020446096654275093,0.020446096654275093,0.0,0.0,0.0,0.0,0.0,0.020446096654275093,0.0,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.011152416356877323,0.013011152416356878,0.020446096654275093,0.0,0.020446096654275093,0.020446096654275093,0.01858736059479554,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.01486988847583643,0.016728624535315983,0.0,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.020446096654275093,0.0,0.020446096654275093,0.020446096654275093
P3,0.0,0.024728588661037394,0.024728588661037394,0.021712907117008445,0.024125452352231604,0.0066344993968636915,0.019300361881785282,0.024125452352231604,0.0183956574185766,0.019601930036188178,0.016284680337756333,0.018094089264173704,0.0033172496984318458,0.024125452352231604,0.024728588661037394,0.018998793727382387,0.0183956574185766,0.020506634499396863,0.024125452352231604,0.02261761158021713,0.0183956574185766,0.022919179734620022,0.024125452352231604,0.018697225572979495,0.01718938480096502,0.007237635705669481,0.024728588661037394,0.02261761158021713,0.0075392038600723766,0.0,0.0,0.0,0.0,0.0244270205066345,0.0,0.024125452352231604,0.018998793727382387,0.019601930036188178,0.0183956574185766,0.019300361881785282,0.0244270205066345,0.014776839565741858,0.012967430639324488,0.02382388419782871,0.00030156815440289503,0.023522316043425813,0.019601930036188178,0.018697225572979495,0.015379975874547648,0.018094089264173704,0.008443908323281062,0.012364294330518697,0.01718938480096502,0.0,0.010554885404101327,0.008443908323281062,0.019903498190591073,0.019903498190591073,0.022919179734620022,0.0,0.02201447527141134,0.02382388419782871
P7,0.0,0.025892857142857145,0.02619047619047619,0.02142857142857143,0.025,0.006547619047619048,0.019345238095238096,0.024404761904761905,0.018154761904761906,0.01904761904761905,0.01607142857142857,0.01755952380952381,0.003273809523809524,0.024107142857142858,0.025892857142857145,0.01875,0.017857142857142856,0.01994047619047619,0.024404761904761905,0.02261904761904762,0.018154761904761906,0.02261904761904762,0.025,0.018154761904761906,0.016666666666666666,0.007142857142857143,0.02619047619047619,0.02261904761904762,0.00744047619047619,0.0,0.0,0.0,0.0,0.026488095238095238,0.0,0.025,0.01875,0.019345238095238096,0.017857142857142856,0.01904761904761905,0.02470238095238095,0.014583333333333334,0.012797619047619047,0.023809523809523808,0.00029761904761904765,0.024107142857142858,0.01904761904761905,0.018452380952380953,0.01488095238095238,0.017857142857142856,0.008035714285714285,0.012202380952380952,0.016964285714285713,0.0,0.01011904761904762,0.008035714285714285,0.019345238095238096,0.019345238095238096,0.02261904761904762,0.0,0.021726190476190475,0.024107142857142858
O1,0.0,0.021587512454334108,0.021587512454334108,0.021587512454334108,0.021919628030554632,0.0073065426768515445,0.01959481899701096,0.021919628030554632,0.020591165725672534,0.021255396878113585,0.018266356692128862,0.02025905014945201,0.0036532713384257723,0.021919628030554632,0.021587512454334108,0.021255396878113585,0.02025905014945201,0.021587512454334108,0.021919628030554632,0.021587512454334108,0.020591165725672534,0.021255396878113585,0.021919628030554632,0.020923281301893058,0.019262703420790436,0.0073065426768515445,0.021919628030554632,0.021587512454334108,0.007638658253072069,0.0,0.0,0.0,0.00033211557622052476,0.021255396878113585,0.0,0.021919628030554632,0.02025905014945201,0.019926934573231483,0.020591165725672534,0.02025905014945201,0.021255396878113585,0.015609432082364663,0.013948854201262038,0.021919628030554632,0.0,0.021587512454334108,0.021255396878113585,0.01893058784456991,0.017270009963467288,0.019926934573231483,0.009631351710395218,0.013616738625041515,0.017934241115908335,0.0,0.01195616074393889,0.009631351710395218,0.021587512454334108,0.021919628030554632,0.021919628030554632,0.0,0.021587512454334108,0.021919628030554632
Oz,0.0,0.021456208230742173,0.021456208230742173,0.021104467112205417,0.021456208230742173,0.007738304607808653,0.0204009848751319,0.021456208230742173,0.020049243756595145,0.021456208230742173,0.017587055926837847,0.01969750263805839,0.0038691523039043265,0.021456208230742173,0.021456208230742173,0.02075272599366866,0.02075272599366866,0.021456208230742173,0.021456208230742173,0.021104467112205417,0.020049243756595145,0.021456208230742173,0.021456208230742173,0.0204009848751319,0.019345761519521634,0.007738304607808653,0.021456208230742173,0.021104467112205417,0.00809004572634541,0.0,0.0,0.0,0.0,0.021456208230742173,0.0,0.021456208230742173,0.021104467112205417,0.02075272599366866,0.0204009848751319,0.021104467112205417,0.021456208230742173,0.016531832571227575,0.014773126978543792,0.021456208230742173,0.0,0.021104467112205417,0.021456208230742173,0.020049243756595145,0.017587055926837847,0.02075272599366866,0.009497010200492437,0.014421385860007034,0.018994020400984874,0.0,0.011959198030249736,0.009497010200492437,0.021456208230742173,0.021456208230742173,0.021456208230742173,0.0,0.021104467112205417,0.021456208230742173
O2,0.0,0.02230359520639148,0.02230359520639148,0.020639147802929428,0.021637816245006658,0.007323568575233023,0.02130492676431425,0.021637816245006658,0.019640479360852198,0.02130492676431425,0.017310252996005325,0.019307589880159785,0.0036617842876165113,0.021970705725699067,0.02230359520639148,0.02030625832223702,0.019973368841544607,0.021970705725699067,0.021637816245006658,0.020972037283621837,0.019640479360852198,0.02230359520639148,0.021637816245006658,0.019973368841544607,0.018641810918774968,0.007989347536617843,0.02230359520639148,0.020972037283621837,0.008322237017310254,0.0,0.0,0.0,0.0,0.02230359520639148,0.0,0.021637816245006658,0.020972037283621837,0.021637816245006658,0.019973368841544607,0.02130492676431425,0.02230359520639148,0.016311584553928095,0.014314247669773635,0.021637816245006658,0.00033288948069241014,0.020972037283621837,0.02130492676431425,0.020639147802929428,0.016644474034620507,0.019973368841544607,0.008988015978695073,0.013648468708388815,0.018974700399467376,0.0,0.011318242343541944,0.008988015978695073,0.02130492676431425,0.02130492676431425,0.02130492676431425,0.0,0.020972037283621837,0.021637816245006658
P4,0.0,0.025394045534150613,0.02568593111500292,0.021891418563922942,0.025394045534150613,0.00642148277875073,0.01838879159369527,0.024810274372446,0.018680677174547577,0.018972562755399883,0.016637478108581436,0.01780502043199066,0.003210741389375365,0.02422650321074139,0.02568593111500292,0.018972562755399883,0.01780502043199066,0.0198482194979568,0.025102159953298307,0.023058960887332166,0.018680677174547577,0.022183304144775248,0.025394045534150613,0.01838879159369527,0.016929363689433742,0.006713368359603036,0.025977816695855225,0.023058960887332166,0.0070052539404553416,0.0,0.0,0.0,0.0002918855808523059,0.025102159953298307,0.0,0.025394045534150613,0.01838879159369527,0.018680677174547577,0.018096906012842966,0.018680677174547577,0.02422650321074139,0.014010507880910683,0.012551079976649154,0.023934617629889084,0.0,0.024810274372446,0.018972562755399883,0.01780502043199066,0.015178050204319907,0.017513134851138354,0.008464681844716871,0.011967308814944542,0.01634559252772913,0.0,0.010507880910683012,0.008464681844716871,0.01926444833625219,0.019556333917104495,0.02276707530647986,0.0,0.022183304144775248,0.024518388791593695
P8,0.0,0.02391041162227603,0.02391041162227603,0.022397094430992737,0.024213075060532687,0.006658595641646489,0.018462469733656173,0.024213075060532687,0.019067796610169493,0.01967312348668281,0.01694915254237288,0.018462469733656173,0.0033292978208232446,0.024213075060532687,0.02391041162227603,0.01967312348668281,0.018462469733656173,0.020278450363196126,0.024213075060532687,0.023305084745762712,0.019067796610169493,0.022397094430992737,0.024213075060532687,0.019067796610169493,0.017554479418886198,0.006658595641646489,0.024213075060532687,0.023305084745762712,0.0069612590799031475,0.0,0.0,0.0,0.0003026634382566586,0.02360774818401937,0.0,0.024213075060532687,0.018765133171912834,0.018765133171912834,0.018765133171912834,0.019067796610169493,0.023305084745762712,0.014225181598062953,0.012711864406779662,0.024213075060532687,0.0,0.02360774818401937,0.01967312348668281,0.017857142857142856,0.015738498789346248,0.018159806295399514,0.008777239709443099,0.012409200968523002,0.016646489104116223,0.0,0.010895883777239709,0.008777239709443099,0.019975786924939468,0.020278450363196126,0.02360774818401937,0.0,0.022699757869249396,0.024213075060532687
TP10,0.0,0.02129783693843594,0.021630615640599003,0.022296173044925125,0.022296173044925125,0.007321131447587354,0.01896838602329451,0.021963394342762062,0.021630615640599003,0.020632279534109815,0.01930116472545757,0.020632279534109815,0.003660565723793677,0.021630615640599003,0.021630615640599003,0.021963394342762062,0.020299500831946756,0.020965058236272878,0.022296173044925125,0.022296173044925125,0.021630615640599003,0.020632279534109815,0.022296173044925125,0.020965058236272878,0.01963394342762063,0.006988352745424293,0.021963394342762062,0.022296173044925125,0.007321131447587354,0.0,0.0,0.0,0.0006655574043261231,0.020965058236272878,0.0,0.022296173044925125,0.01963394342762063,0.01930116472545757,0.020632279534109815,0.01963394342762063,0.020632279534109815,0.014975041597337771,0.013643926788685524,0.021630615640599003,0.0,0.022296173044925125,0.020632279534109815,0.018302828618968387,0.017637271214642262,0.01963394342762063,0.009983361064891847,0.013311148086522463,0.017304492512479203,0.0,0.012312811980033278,0.009983361064891847,0.020965058236272878,0.02129783693843594,0.021630615640599003,0.0,0.022296173044925125,0.021963394342762062
CP6,0.0,0.023710349247036206,0.024030759371996155,0.020826658122396667,0.02306952899711631,0.007049022749118872,0.020826658122396667,0.02306952899711631,0.018583787247677026,0.02018583787247677,0.016340916372957384,0.018263377122717077,0.003524511374559436,0.023389939122076257,0.023710349247036206,0.019224607497596923,0.018904197372636974,0.020826658122396667,0.02306952899711631,0.021787888497276513,0.018583787247677026,0.023389939122076257,0.02306952899711631,0.018904197372636974,0.01762255687279718,0.00768984299903877,0.023710349247036206,0.021787888497276513,0.008010253123998718,0.0,0.0,0.0,0.0,0.024030759371996155,0.0,0.02306952899711631,0.02018583787247677,0.020826658122396667,0.018904197372636974,0.02050624799743672,0.023710349247036206,0.015700096123037487,0.013777635373277796,0.02306952899711631,0.0003204101249599487,0.02242870874719641,0.02018583787247677,0.01986542774751682,0.015700096123037487,0.019224607497596923,0.008330663248958666,0.013136815123357898,0.018263377122717077,0.0,0.010573534123678308,0.008330663248958666,0.02018583787247677,0.02018583787247677,0.022108298622236462,0.0,0.021147068247356616,0.02306952899711631
CP2,0.0,0.026008182349503216,0.026008182349503216,0.02162478082992402,0.025423728813559324,0.006428988895382817,0.01841028638223261,0.024547048509643482,0.01841028638223261,0.018994739918176504,0.01636469900642899,0.01782583284628872,0.0032144944476914087,0.024254821741671536,0.026008182349503216,0.018994739918176504,0.01782583284628872,0.019871420222092345,0.024839275277615428,0.022793687901811806,0.01841028638223261,0.022209234365867914,0.025423728813559324,0.01841028638223261,0.01694915254237288,0.0067212156633547635,0.026300409117475162,0.022793687901811806,0.0070134424313267095,0.0,0.0,0.0,0.0002922267679719462,0.02571595558153127,0.0,0.025423728813559324,0.01841028638223261,0.018702513150204558,0.018118059614260665,0.018702513150204558,0.024254821741671536,0.014026884862653419,0.012565751022793687,0.02396259497369959,0.0,0.024547048509643482,0.018994739918176504,0.01782583284628872,0.015195791934541203,0.017533606078316773,0.00847457627118644,0.011981297486849795,0.01636469900642899,0.0,0.010520163646990065,0.00847457627118644,0.01928696668614845,0.019579193454120396,0.022793687901811806,0.0,0.021917007597895968,0.024254821741671536
Cz,0.0,0.02158273381294964,0.02158273381294964,0.021240150736553613,0.02158273381294964,0.0075368276807125725,0.01986981843096951,0.02158273381294964,0.020554984583761562,0.02158273381294964,0.01815690304898938,0.020212401507365536,0.0037684138403562863,0.02158273381294964,0.02158273381294964,0.021240150736553613,0.020897567660157587,0.02158273381294964,0.02158273381294964,0.021240150736553613,0.020554984583761562,0.021240150736553613,0.02158273381294964,0.020897567660157587,0.019527235354573486,0.0075368276807125725,0.02158273381294964,0.021240150736553613,0.0078794107571086,0.0,0.0,0.0,0.0,0.021240150736553613,0.0,0.02158273381294964,0.020554984583761562,0.020212401507365536,0.020897567660157587,0.020554984583761562,0.021240150736553613,0.0157588215142172,0.014388489208633094,0.02158273381294964,0.0,0.021240150736553613,0.02158273381294964,0.019184652278177457,0.017471736896197326,0.020554984583761562,0.009592326139088728,0.014045906132237067,0.01815690304898938,0.0,0.011990407673860911,0.009592326139088728,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.0,0.021240150736553613,0.02158273381294964
C4,0.0,0.02096890817064353,0.02096890817064353,0.021330441070137384,0.021330441070137384,0.007953723788864787,0.019522776572668113,0.021330441070137384,0.02096890817064353,0.02096890817064353,0.018799710773680405,0.02096890817064353,0.0039768618944323935,0.021330441070137384,0.02096890817064353,0.021330441070137384,0.02096890817064353,0.02096890817064353,0.021330441070137384,0.021330441070137384,0.02096890817064353,0.020607375271149676,0.021330441070137384,0.021330441070137384,0.020607375271149676,0.007592190889370932,0.021330441070137384,0.021330441070137384,0.007953723788864787,0.0,0.0,0.0,0.00036153289949385393,0.020607375271149676,0.0,0.021330441070137384,0.02024584237165582,0.019884309472161965,0.021330441070137384,0.02024584237165582,0.020607375271149676,0.01554591467823572,0.01482284887924801,0.021330441070137384,0.0,0.021330441070137384,0.02096890817064353,0.019161243673174257,0.018799710773680405,0.02024584237165582,0.010484454085321764,0.014461315979754157,0.018076644974692697,0.0,0.013015184381778741,0.010484454085321764,0.02096890817064353,0.021330441070137384,0.021330441070137384,0.0,0.021330441070137384,0.021330441070137384
T8,0.004512635379061372,0.019855595667870037,0.019855595667870037,0.018050541516245487,0.01895306859205776,0.01444043321299639,0.02075812274368231,0.01895306859205776,0.017148014440433214,0.01895306859205776,0.01444043321299639,0.017148014440433214,0.0,0.019855595667870037,0.019855595667870037,0.018050541516245487,0.018050541516245487,0.019855595667870037,0.01895306859205776,0.018050541516245487,0.017148014440433214,0.019855595667870037,0.01895306859205776,0.018050541516245487,0.017148014440433214,0.02527075812274368,0.019855595667870037,0.018050541516245487,0.02256317689530686,0.004512635379061372,0.004512635379061372,0.004512635379061372,0.002707581227436823,0.019855595667870037,0.004512635379061372,0.01895306859205776,0.019855595667870037,0.02075812274368231,0.018050541516245487,0.019855595667870037,0.019855595667870037,0.021660649819494584,0.019855595667870037,0.01895306859205776,0.00631768953068592,0.018050541516245487,0.01895306859205776,0.02075812274368231,0.015342960288808664,0.01895306859205776,0.009927797833935019,0.01895306859205776,0.02075812274368231,0.0,0.011732851985559567,0.009927797833935019,0.01895306859205776,0.01895306859205776,0.01895306859205776,0.005415162454873646,0.018050541516245487,0.01895306859205776
