,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0015519917227108122,0.02172788411795137,0.023279875840662184,0.012415933781686497,0.01758923952405587,0.0,0.027418520434557683,0.02586652871184687,0.006725297465080186,0.02017589239524056,0.027418520434557683,0.02638385928608381,0.02793585100879462,0.023279875840662184,0.0,0.02172788411795137,0.0,0.0,0.02431453698913606,0.020693222969477496,0.00982928091050181,0.0,0.02638385928608381,0.026901189860320744,0.02793585100879462,0.0,0.01965856182100362,0.02224521469218831,0.02638385928608381,0.0031039834454216243,0.0010346611484738748,0.0020693222969477496,0.0010346611484738748,0.02638385928608381,0.0015519917227108122,0.025349198137609934,0.02586652871184687,0.02586652871184687,0.02638385928608381,0.0,0.020693222969477496,0.01189860320744956,0.01758923952405587,0.008277289187790998,0.01603724780134506,0.02379720641489912,0.02172788411795137,0.010346611484738748,0.026901189860320744,0.012415933781686497,0.02793585100879462,0.0,0.02172788411795137,0.02793585100879462,0.028453181583031558,0.02793585100879462,0.010863942058975685,0.009311950336264873,0.022762545266425245,0.0020693222969477496,0.013450594930160372,0.011381272633212623
CP1,0.0,0.024003623188405796,0.025362318840579712,0.012228260869565218,0.01947463768115942,0.0,0.024909420289855072,0.025815217391304348,0.0036231884057971015,0.01947463768115942,0.022192028985507248,0.028532608695652172,0.024003623188405796,0.018115942028985508,0.0,0.019021739130434784,0.001358695652173913,0.0,0.022644927536231884,0.019021739130434784,0.008605072463768116,0.0004528985507246377,0.026721014492753624,0.025362318840579712,0.028079710144927536,0.0,0.02309782608695652,0.024909420289855072,0.028079710144927536,0.0004528985507246377,0.0,0.0,0.0,0.028532608695652172,0.0,0.028532608695652172,0.029438405797101448,0.028985507246376812,0.029438405797101448,0.0004528985507246377,0.024456521739130436,0.012681159420289856,0.019021739130434784,0.009510869565217392,0.014039855072463768,0.026721014492753624,0.024909420289855072,0.011322463768115942,0.028532608695652172,0.012228260869565218,0.028079710144927536,0.0,0.020833333333333332,0.028985507246376812,0.02355072463768116,0.026268115942028984,0.01177536231884058,0.010416666666666666,0.022644927536231884,0.0,0.013134057971014492,0.009963768115942028
Pz,0.0004878048780487805,0.022926829268292682,0.024390243902439025,0.012682926829268294,0.01902439024390244,0.0,0.027804878048780488,0.026829268292682926,0.005365853658536586,0.02048780487804878,0.024390243902439025,0.026829268292682926,0.026829268292682926,0.020975609756097562,0.0,0.020975609756097562,0.0,0.0,0.024390243902439025,0.02048780487804878,0.009268292682926829,0.0,0.026829268292682926,0.027317073170731707,0.027804878048780488,0.0,0.020975609756097562,0.023414634146341463,0.026829268292682926,0.001951219512195122,0.0,0.000975609756097561,0.0,0.026829268292682926,0.0004878048780487805,0.025853658536585365,0.026341463414634145,0.026341463414634145,0.026829268292682926,0.0,0.02195121951219512,0.012195121951219513,0.01902439024390244,0.00878048780487805,0.015121951219512195,0.024878048780487806,0.022926829268292682,0.010731707317073172,0.027317073170731707,0.012682926829268294,0.027804878048780488,0.0,0.02195121951219512,0.027804878048780488,0.025853658536585365,0.027804878048780488,0.01121951219512195,0.00975609756097561,0.023902439024390244,0.000975609756097561,0.013658536585365854,0.010731707317073172
P3,0.001791044776119403,0.02208955223880597,0.022686567164179106,0.01373134328358209,0.017313432835820895,0.0,0.02626865671641791,0.02507462686567164,0.007761194029850746,0.020298507462686566,0.02746268656716418,0.02507462686567164,0.026865671641791045,0.02626865671641791,0.0,0.023880597014925373,0.0,0.0,0.02447761194029851,0.021492537313432834,0.010746268656716417,0.0,0.02507462686567164,0.025671641791044777,0.026865671641791045,0.0,0.019701492537313434,0.02208955223880597,0.02507462686567164,0.003582089552238806,0.0011940298507462687,0.0023880597014925373,0.0011940298507462687,0.02507462686567164,0.001791044776119403,0.023880597014925373,0.02447761194029851,0.02447761194029851,0.02507462686567164,0.0,0.020895522388059702,0.013134328358208954,0.017313432835820895,0.008955223880597015,0.018507462686567163,0.022686567164179106,0.021492537313432834,0.011343283582089553,0.025671641791044777,0.01373134328358209,0.026865671641791045,0.0,0.02208955223880597,0.026865671641791045,0.02746268656716418,0.026865671641791045,0.011940298507462687,0.010149253731343283,0.023283582089552238,0.0023880597014925373,0.014925373134328358,0.01253731343283582
P7,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
O1,0.0,0.022968197879858657,0.023557126030624265,0.015312131919905771,0.020023557126030624,0.0,0.025323910482921083,0.025323910482921083,0.004711425206124852,0.022968197879858657,0.023557126030624265,0.025323910482921083,0.024734982332155476,0.02120141342756184,0.0,0.024146054181389872,0.0,0.0,0.025323910482921083,0.024146054181389872,0.011189634864546525,0.0,0.025323910482921083,0.025323910482921083,0.025323910482921083,0.0,0.02120141342756184,0.022968197879858657,0.025323910482921083,0.0005889281507656066,0.0,0.0,0.0,0.025323910482921083,0.0,0.024734982332155476,0.025323910482921083,0.025323910482921083,0.025323910482921083,0.0,0.021790341578327443,0.014723203769140165,0.020023557126030624,0.01060070671378092,0.018256772673733806,0.023557126030624265,0.02237926972909305,0.012956419316843345,0.025323910482921083,0.015312131919905771,0.025323910482921083,0.0,0.024146054181389872,0.025323910482921083,0.024146054181389872,0.025323910482921083,0.013545347467608953,0.011778563015312132,0.024146054181389872,0.0,0.016489988221436984,0.012956419316843345
Oz,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.0,0.018292682926829267,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.042682926829268296,0.024390243902439025,0.012195121951219513,0.006097560975609756,0.024390243902439025,0.024390243902439025,0.042682926829268296,0.04878048780487805,0.006097560975609756,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.07926829268292683,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.06097560975609756,0.0,0.012195121951219513,0.018292682926829267,0.042682926829268296,0.006097560975609756,0.0,0.0,0.006097560975609756,0.0,0.006097560975609756,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.03048780487804878,0.0,0.0
O2,0.08719346049046321,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.08991825613079019,0.0,0.0,0.0,0.07901907356948229,0.0,0.0,0.0,0.07629427792915532,0.0027247956403269754,0.0,0.0,0.07356948228882834,0.07356948228882834,0.08446866485013624,0.08719346049046321,0.0,0.08174386920980926,0.0,0.0,0.0,0.0,0.04904632152588556,0.0027247956403269754,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901907356948229,0.0,0.0
P4,0.0,0.024504692387904068,0.02502606882168926,0.014077163712200209,0.020333680917622523,0.0,0.025547445255474453,0.026068821689259645,0.0036496350364963502,0.022419186652763295,0.022419186652763295,0.026068821689259645,0.02502606882168926,0.01981230448383733,0.0,0.02137643378519291,0.0005213764337851929,0.0,0.02502606882168926,0.021897810218978103,0.009906152241918665,0.0,0.026068821689259645,0.025547445255474453,0.026068821689259645,0.0,0.022419186652763295,0.024504692387904068,0.026068821689259645,0.0,0.0,0.0,0.0,0.026068821689259645,0.0,0.026068821689259645,0.026068821689259645,0.026068821689259645,0.026068821689259645,0.0,0.02346193952033368,0.013555787278415016,0.020333680917622523,0.009906152241918665,0.01564129301355579,0.02502606882168926,0.023983315954118872,0.011991657977059436,0.026068821689259645,0.014077163712200209,0.026068821689259645,0.0,0.023983315954118872,0.026068821689259645,0.023983315954118872,0.025547445255474453,0.01251303441084463,0.010948905109489052,0.025547445255474453,0.0,0.015119916579770595,0.011470281543274244
P8,0.0,0.02428909952606635,0.024881516587677725,0.015995260663507108,0.021919431279620854,0.0,0.02428909952606635,0.024881516587677725,0.002962085308056872,0.02428909952606635,0.021919431279620854,0.024881516587677725,0.023696682464454975,0.018957345971563982,0.0,0.021919431279620854,0.0005924170616113745,0.0,0.02428909952606635,0.023696682464454975,0.011255924170616114,0.0,0.024881516587677725,0.02428909952606635,0.024881516587677725,0.0,0.022511848341232227,0.02428909952606635,0.024881516587677725,0.0,0.0,0.0,0.0,0.024881516587677725,0.0,0.024881516587677725,0.024881516587677725,0.024881516587677725,0.024881516587677725,0.0,0.0231042654028436,0.015402843601895734,0.021919431279620854,0.011255924170616114,0.016587677725118485,0.024881516587677725,0.023696682464454975,0.013625592417061612,0.024881516587677725,0.015995260663507108,0.024881516587677725,0.0,0.024881516587677725,0.024881516587677725,0.0231042654028436,0.02428909952606635,0.014218009478672985,0.012440758293838863,0.024881516587677725,0.0,0.017180094786729858,0.013033175355450236
TP10,0.0,0.022041763341067284,0.022041763341067284,0.022041763341067284,0.022041763341067284,0.0,0.022041763341067284,0.022041763341067284,0.0,0.022041763341067284,0.019721577726218097,0.022041763341067284,0.022041763341067284,0.018561484918793503,0.0,0.022041763341067284,0.0,0.0,0.022041763341067284,0.022041763341067284,0.02088167053364269,0.0,0.022041763341067284,0.022041763341067284,0.022041763341067284,0.0,0.022041763341067284,0.022041763341067284,0.022041763341067284,0.0,0.0,0.0,0.0,0.022041763341067284,0.0,0.022041763341067284,0.022041763341067284,0.022041763341067284,0.022041763341067284,0.0,0.022041763341067284,0.022041763341067284,0.022041763341067284,0.019721577726218097,0.019721577726218097,0.022041763341067284,0.022041763341067284,0.022041763341067284,0.022041763341067284,0.022041763341067284,0.022041763341067284,0.0,0.022041763341067284,0.022041763341067284,0.02088167053364269,0.022041763341067284,0.022041763341067284,0.022041763341067284,0.022041763341067284,0.0,0.022041763341067284,0.02088167053364269
CP6,0.08139534883720931,0.0,0.0,0.0,0.0029069767441860465,0.05813953488372093,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.09302325581395349,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.07848837209302326,0.005813953488372093,0.0,0.0,0.06686046511627906,0.06686046511627906,0.07848837209302326,0.08139534883720931,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.055232558139534885,0.005813953488372093,0.0,0.0,0.02616279069767442,0.0,0.0,0.0029069767441860465,0.014534883720930232,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267441860465117,0.0,0.0
CP2,0.0,0.024333177351427236,0.02573701450631727,0.012634534394010294,0.019653720168460457,0.0,0.02526906878802059,0.02667290594291062,0.003743565746373421,0.020121665886757137,0.021993448759943846,0.028076743097800654,0.024333177351427236,0.018717828731867104,0.0,0.019653720168460457,0.0009358914365933552,0.0,0.02339728591483388,0.019653720168460457,0.008890968647636874,0.0,0.0271408516612073,0.02573701450631727,0.027608797379503978,0.0,0.022929340196537203,0.02526906878802059,0.028076743097800654,0.0004679457182966776,0.0,0.0,0.0,0.028076743097800654,0.0,0.027608797379503978,0.028076743097800654,0.028076743097800654,0.028076743097800654,0.0,0.023865231633130556,0.012634534394010294,0.01918577445016378,0.009358914365933552,0.014506317267197005,0.02667290594291062,0.024801123069723912,0.011230697239120261,0.028076743097800654,0.012634534394010294,0.027608797379503978,0.0,0.02152550304164717,0.028076743097800654,0.02339728591483388,0.026204960224613945,0.01169864295741694,0.010294805802526907,0.02339728591483388,0.0,0.01357042583060365,0.010294805802526907
Cz,0.0,0.023832221163012392,0.025262154432793137,0.012869399428026692,0.019542421353670163,0.0,0.026215443279313633,0.027645376549094377,0.004289799809342231,0.020495710200190656,0.022878932316491896,0.027645376549094377,0.025262154432793137,0.019542421353670163,0.0,0.020495710200190656,0.00047664442326024784,0.0,0.023832221163012392,0.02001906577693041,0.00905624404194471,0.0,0.027645376549094377,0.02669208770257388,0.027645376549094377,0.0,0.0219256434699714,0.02430886558627264,0.027645376549094377,0.0009532888465204957,0.0,0.0,0.0,0.027645376549094377,0.0,0.02669208770257388,0.02716873212583413,0.02716873212583413,0.027645376549094377,0.0,0.022878932316491896,0.012392755004766444,0.019065776930409915,0.00905624404194471,0.014775977121067683,0.025738798856053385,0.023832221163012392,0.0109628217349857,0.027645376549094377,0.012869399428026692,0.027645376549094377,0.0,0.0219256434699714,0.027645376549094377,0.02430886558627264,0.02716873212583413,0.011439466158245948,0.010009532888465206,0.023832221163012392,0.0,0.013822688274547188,0.010486177311725452
C4,0.0004366812227074236,0.022707423580786028,0.024017467248908297,0.011790393013100437,0.01834061135371179,0.0,0.025327510917030567,0.025327510917030567,0.00480349344978166,0.018777292576419215,0.022707423580786028,0.028384279475982533,0.02445414847161572,0.018777292576419215,0.0,0.018777292576419215,0.0008733624454148472,0.0,0.021834061135371178,0.01834061135371179,0.008296943231441048,0.0,0.026200873362445413,0.025327510917030567,0.03318777292576419,0.0,0.021834061135371178,0.023580786026200874,0.027510917030567687,0.0017467248908296944,0.0,0.0008733624454148472,0.0,0.02794759825327511,0.0004366812227074236,0.027074235807860263,0.031004366812227076,0.027510917030567687,0.033624454148471615,0.0,0.02314410480349345,0.011790393013100437,0.017903930131004366,0.008733624454148471,0.013537117903930132,0.025327510917030567,0.023580786026200874,0.010480349344978166,0.028820960698689956,0.011790393013100437,0.031004366812227076,0.0,0.020087336244541485,0.03449781659388646,0.024890829694323144,0.027074235807860263,0.010917030567685589,0.00960698689956332,0.021834061135371178,0.0008733624454148472,0.012663755458515284,0.00960698689956332
T8,0.08950617283950617,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.08333333333333333,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08024691358024691,0.08024691358024691,0.08950617283950617,0.08950617283950617,0.0,0.08950617283950617,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0
FT10,0.0,0.02559912854030501,0.02559912854030501,0.014705882352941176,0.023420479302832243,0.0,0.022331154684095862,0.023965141612200435,0.0,0.021241830065359478,0.018518518518518517,0.026143790849673203,0.021241830065359478,0.01579520697167756,0.0,0.018518518518518517,0.0032679738562091504,0.0016339869281045752,0.021241830065359478,0.0196078431372549,0.010348583877995643,0.002178649237472767,0.024509803921568627,0.02287581699346405,0.02559912854030501,0.0,0.027777777777777776,0.026143790849673203,0.02559912854030501,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.027233115468409588,0.027233115468409588,0.026688453159041396,0.027233115468409588,0.002178649237472767,0.02832244008714597,0.015250544662309368,0.022331154684095862,0.013071895424836602,0.01252723311546841,0.026688453159041396,0.027233115468409588,0.015250544662309368,0.026143790849673203,0.014705882352941176,0.02559912854030501,0.0,0.02178649237472767,0.026688453159041396,0.020152505446623094,0.023420479302832243,0.014161220043572984,0.01252723311546841,0.02287581699346405,0.0,0.014705882352941176,0.011982570806100218
FC6,0.0,0.026262626262626262,0.026262626262626262,0.013636363636363636,0.022222222222222223,0.0,0.023232323232323233,0.024747474747474747,0.0015151515151515152,0.021212121212121213,0.019696969696969695,0.026767676767676767,0.022222222222222223,0.01717171717171717,0.0,0.018686868686868686,0.00202020202020202,0.000505050505050505,0.022222222222222223,0.019696969696969695,0.009595959595959595,0.00101010101010101,0.025252525252525252,0.023737373737373738,0.026262626262626262,0.0,0.026262626262626262,0.026767676767676767,0.026262626262626262,0.0,0.0,0.0,0.0,0.026767676767676767,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.00101010101010101,0.02727272727272727,0.014141414141414142,0.021212121212121213,0.011111111111111112,0.013131313131313131,0.02727272727272727,0.027777777777777776,0.013131313131313131,0.026767676767676767,0.013636363636363636,0.026262626262626262,0.0,0.021717171717171718,0.026767676767676767,0.021212121212121213,0.024242424242424242,0.013131313131313131,0.011616161616161616,0.023737373737373738,0.0,0.014646464646464647,0.011111111111111112
