,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.06846846846846846,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.06846846846846846,0.0018018018018018018,0.032432432432432434,0.025225225225225224,0.016216216216216217,0.0,0.043243243243243246,0.005405405405405406,0.007207207207207207,0.0,0.0,0.021621621621621623,0.0,0.0,0.0036036036036036037,0.016216216216216217,0.05045045045045045,0.007207207207207207,0.0036036036036036037,0.0,0.0,0.07207207207207207,0.023423423423423424,0.06666666666666667,0.05765765765765766,0.0,0.07027027027027027,0.0,0.06126126126126126,0.007207207207207207,0.04864864864864865,0.0,0.01981981981981982,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.04864864864864865,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.05945945945945946,0.0,0.0
Fz,0.0,0.037991858887381276,0.031207598371777476,0.011533242876526458,0.03188602442333786,0.037991858887381276,0.0,0.009497964721845319,0.0,0.029172320217096336,0.0067842605156037995,0.0020352781546811396,0.0,0.02103120759837178,0.0,0.010854816824966078,0.0,0.03324287652645862,0.016960651289009497,0.0,0.028493894165535955,0.036635006784260515,0.014246947082767978,0.0,0.0027137042062415195,0.0067842605156037995,0.015603799185888738,0.025780189959294438,0.0,0.0,0.0,0.0,0.0,0.03595658073270014,0.0,0.030529172320217096,0.0013568521031207597,0.02103120759837178,0.0,0.03934871099050204,0.0033921302578018998,0.03867028493894165,0.03867028493894165,0.017639077340569877,0.026458616010854818,0.03324287652645862,0.0,0.03867028493894165,0.030529172320217096,0.007462686567164179,0.013568521031207599,0.01967435549525102,0.0,0.01967435549525102,0.015603799185888738,0.0,0.03867028493894165,0.03731343283582089,0.027137042062415198,0.0,0.018995929443690638,0.03595658073270014
F3,0.0,0.033946251768033946,0.033946251768033946,0.012022630834512023,0.03253182461103253,0.03182461103253183,0.0,0.012022630834512023,0.0,0.031117397454031116,0.009193776520509194,0.004243281471004243,0.0,0.019801980198019802,0.0,0.013437057991513438,0.0,0.03536067892503536,0.01768033946251768,0.0,0.03041018387553041,0.03536067892503536,0.016973125884016973,0.0007072135785007072,0.0049504950495049506,0.009193776520509194,0.018387553041018388,0.02545968882602546,0.0,0.0,0.0,0.0,0.0,0.03536067892503536,0.0,0.03253182461103253,0.003536067892503536,0.02263083451202263,0.0,0.034653465346534656,0.005657708628005658,0.03536067892503536,0.03253182461103253,0.02050919377652051,0.02263083451202263,0.03253182461103253,0.0,0.03536067892503536,0.028288543140028287,0.009900990099009901,0.012022630834512023,0.02050919377652051,0.0,0.018387553041018388,0.016265912305516265,0.0,0.033946251768033946,0.034653465346534656,0.0297029702970297,0.0,0.019094766619519095,0.03536067892503536
F7,0.0,0.030035335689045935,0.030035335689045935,0.028268551236749116,0.030035335689045935,0.030035335689045935,0.0,0.007067137809187279,0.0,0.030035335689045935,0.0,0.0,0.0,0.030035335689045935,0.0,0.01060070671378092,0.0,0.030035335689045935,0.026501766784452298,0.0,0.030035335689045935,0.030035335689045935,0.019434628975265017,0.0,0.0,0.0,0.022968197879858657,0.030035335689045935,0.0,0.0,0.0,0.0,0.0,0.030035335689045935,0.0,0.030035335689045935,0.0,0.024734982332155476,0.0,0.030035335689045935,0.0,0.030035335689045935,0.030035335689045935,0.028268551236749116,0.030035335689045935,0.030035335689045935,0.0,0.030035335689045935,0.030035335689045935,0.0017667844522968198,0.019434628975265017,0.030035335689045935,0.0,0.030035335689045935,0.030035335689045935,0.0,0.030035335689045935,0.030035335689045935,0.030035335689045935,0.0,0.030035335689045935,0.030035335689045935
FT9,0.0,0.035498489425981876,0.03172205438066465,0.01283987915407855,0.033987915407854986,0.03474320241691843,0.0,0.009818731117824773,0.0,0.028700906344410877,0.006797583081570997,0.0015105740181268882,0.0,0.022658610271903322,0.0,0.011329305135951661,0.0,0.03323262839879154,0.01812688821752266,0.0,0.030966767371601207,0.03474320241691843,0.015105740181268883,0.0,0.0022658610271903325,0.006797583081570997,0.01661631419939577,0.028700906344410877,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.0324773413897281,0.0007552870090634441,0.019637462235649546,0.0,0.035498489425981876,0.0030211480362537764,0.035498489425981876,0.035498489425981876,0.0188821752265861,0.026435045317220542,0.03474320241691843,0.0,0.035498489425981876,0.0324773413897281,0.0075528700906344415,0.014350453172205438,0.02190332326283988,0.0,0.021148036253776436,0.017371601208459216,0.0,0.035498489425981876,0.035498489425981876,0.02945619335347432,0.0,0.021148036253776436,0.03474320241691843
FC5,0.0,0.03804737975592247,0.030868628858578606,0.012203876525484566,0.03158650394831299,0.04235463029432879,0.0,0.007896625987078248,0.0007178750897343862,0.028715003589375447,0.005025125628140704,0.0,0.0,0.022254127781765973,0.0,0.00933237616654702,0.0,0.033022254127781765,0.015793251974156496,0.0,0.02799712849964106,0.0366116295764537,0.012921751615218953,0.0,0.0007178750897343862,0.005025125628140704,0.014357501794687724,0.027279253409906678,0.0,0.0,0.0,0.0,0.0,0.03589375448671931,0.0,0.03015075376884422,0.0,0.020100502512562814,0.0,0.04020100502512563,0.0014357501794687725,0.038765254845656856,0.04235463029432879,0.016511127063890883,0.029432878679109833,0.03374012921751615,0.0,0.038765254845656856,0.03230437903804738,0.00574300071787509,0.015793251974156496,0.020100502512562814,0.0,0.0208183776022972,0.016511127063890883,0.0,0.038765254845656856,0.03732950466618808,0.02656137832017229,0.0,0.020100502512562814,0.03589375448671931
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.004189944134078212,0.0223463687150838,0.02653631284916201,0.008379888268156424,0.02094972067039106,0.018156424581005588,0.0,0.0335195530726257,0.002793296089385475,0.030726256983240222,0.027932960893854747,0.018156424581005588,0.0,0.012569832402234637,0.00558659217877095,0.0335195530726257,0.0,0.025139664804469275,0.02094972067039106,0.002793296089385475,0.0223463687150838,0.02653631284916201,0.03212290502793296,0.0111731843575419,0.019553072625698324,0.027932960893854747,0.03212290502793296,0.013966480446927373,0.0,0.00558659217877095,0.004189944134078212,0.004189944134078212,0.0013966480446927375,0.025139664804469275,0.008379888268156424,0.0223463687150838,0.01675977653631285,0.034916201117318434,0.00558659217877095,0.023743016759776536,0.02094972067039106,0.025139664804469275,0.019553072625698324,0.030726256983240222,0.008379888268156424,0.019553072625698324,0.0,0.025139664804469275,0.015363128491620111,0.029329608938547486,0.0,0.018156424581005588,0.0,0.0111731843575419,0.008379888268156424,0.00558659217877095,0.0223463687150838,0.023743016759776536,0.023743016759776536,0.002793296089385475,0.012569832402234637,0.025139664804469275
T7,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.00676818950930626,0.10829103214890017,0.0,0.0338409475465313,0.021996615905245348,0.015228426395939087,0.0,0.038917089678511,0.00338409475465313,0.00676818950930626,0.0,0.0,0.02030456852791878,0.0,0.0,0.001692047377326565,0.01353637901861252,0.050761421319796954,0.005076142131979695,0.001692047377326565,0.0,0.0,0.06598984771573604,0.021996615905245348,0.06260575296108291,0.05752961082910321,0.0,0.06937394247038917,0.0,0.06091370558375635,0.005076142131979695,0.043993231810490696,0.0,0.01692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008460236886632826,0.005076142131979695,0.0,0.050761421319796954,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.05583756345177665,0.0,0.0
TP9,0.0,0.03309859154929577,0.03380281690140845,0.011971830985915493,0.029577464788732393,0.030985915492957747,0.0,0.014084507042253521,0.0,0.035211267605633804,0.011267605633802818,0.006338028169014085,0.0,0.018309859154929577,0.0,0.015492957746478873,0.0,0.03380281690140845,0.017605633802816902,0.0,0.028873239436619718,0.035211267605633804,0.019014084507042252,0.0028169014084507044,0.007042253521126761,0.011267605633802818,0.020422535211267606,0.02323943661971831,0.0,0.0,0.0,0.0,0.0,0.03450704225352113,0.0014084507042253522,0.03028169014084507,0.005633802816901409,0.02676056338028169,0.0,0.03380281690140845,0.007746478873239437,0.03450704225352113,0.03169014084507042,0.022535211267605635,0.01971830985915493,0.029577464788732393,0.0,0.03450704225352113,0.02535211267605634,0.011971830985915493,0.01056338028169014,0.020422535211267606,0.0,0.016901408450704224,0.015492957746478873,0.0,0.03309859154929577,0.03380281690140845,0.028169014084507043,0.0,0.017605633802816902,0.03450704225352113
