,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P3,0.0,0.010752688172043012,0.016129032258064516,0.014336917562724014,0.0,0.0,0.008960573476702509,0.03942652329749104,0.007168458781362007,0.03763440860215054,0.0,0.05197132616487455,0.053763440860215055,0.053763440860215055,0.0,0.0,0.04659498207885305,0.0,0.005376344086021506,0.043010752688172046,0.05555555555555555,0.0,0.044802867383512544,0.007168458781362007,0.05197132616487455,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,0.007168458781362007,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.03942652329749104,0.043010752688172046,0.0,0.03942652329749104,0.044802867383512544,0.0017921146953405018,0.0,0.0,0.0,0.0035842293906810036,0.03046594982078853,0.053763440860215055,0.04838709677419355
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.010344827586206896,0.010344827586206896,0.013793103448275862,0.0,0.034482758620689655,0.020689655172413793,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.017241379310344827,0.0,0.0,0.04482758620689655,0.010344827586206896,0.027586206896551724,0.0,0.03103448275862069,0.0,0.03793103448275862,0.04482758620689655,0.0,0.02413793103448276,0.0034482758620689655,0.0,0.034482758620689655,0.0,0.03103448275862069,0.0,0.04482758620689655,0.0,0.034482758620689655,0.04482758620689655,0.03793103448275862,0.04482758620689655,0.03793103448275862,0.0,0.04482758620689655,0.041379310344827586,0.027586206896551724,0.04482758620689655,0.0,0.006896551724137931,0.041379310344827586,0.010344827586206896,0.0,0.041379310344827586,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
Oz,0.0,0.0,0.007228915662650603,0.004819277108433735,0.0,0.0,0.0,0.03855421686746988,0.0,0.03614457831325301,0.0,0.05542168674698795,0.05783132530120482,0.05783132530120482,0.0,0.0,0.060240963855421686,0.0,0.0,0.05783132530120482,0.060240963855421686,0.0,0.04578313253012048,0.0,0.05542168674698795,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.03855421686746988,0.043373493975903614,0.0,0.03855421686746988,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.05783132530120482,0.05060240963855422
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03823529411764706,0.03823529411764706,0.041176470588235294,0.0,0.0029411764705882353,0.041176470588235294,0.026470588235294117,0.03529411764705882,0.026470588235294117,0.0,0.011764705882352941,0.029411764705882353,0.014705882352941176,0.0,0.008823529411764706,0.0,0.0,0.03823529411764706,0.0,0.023529411764705882,0.011764705882352941,0.03823529411764706,0.041176470588235294,0.011764705882352941,0.0,0.0058823529411764705,0.0058823529411764705,0.023529411764705882,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.041176470588235294,0.0,0.011764705882352941,0.023529411764705882,0.0029411764705882353,0.023529411764705882,0.0058823529411764705,0.014705882352941176,0.0058823529411764705,0.029411764705882353,0.011764705882352941,0.023529411764705882,0.0,0.01764705882352941,0.014705882352941176,0.03529411764705882,0.008823529411764706,0.03823529411764706,0.026470588235294117,0.03235294117647059,0.0,0.0,0.0,0.03529411764705882,0.0,0.020588235294117647,0.029411764705882353
P8,0.0,0.0,0.005076142131979695,0.0025380710659898475,0.0,0.0,0.0,0.03807106598984772,0.0,0.03553299492385787,0.0,0.05583756345177665,0.0583756345177665,0.0583756345177665,0.0,0.0,0.06091370558375635,0.0,0.0,0.0583756345177665,0.06091370558375635,0.0,0.04568527918781726,0.0,0.05583756345177665,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.03807106598984772,0.04314720812182741,0.0,0.03807106598984772,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0583756345177665,0.050761421319796954
TP10,0.0,0.013740458015267175,0.0183206106870229,0.016793893129770993,0.0,0.0,0.012213740458015267,0.03816793893129771,0.010687022900763359,0.0366412213740458,0.0,0.044274809160305344,0.06717557251908397,0.04732824427480916,0.0,0.0,0.03969465648854962,0.0,0.00916030534351145,0.0366412213740458,0.07022900763358779,0.0,0.042748091603053436,0.010687022900763359,0.044274809160305344,0.0,0.03969465648854962,0.0,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0061068702290076335,0.0,0.010687022900763359,0.0,0.0,0.04732824427480916,0.0,0.0015267175572519084,0.0,0.0,0.0,0.03969465648854962,0.0,0.0015267175572519084,0.0,0.0,0.035114503816793895,0.04122137404580153,0.0,0.03816793893129771,0.042748091603053436,0.0061068702290076335,0.0,0.0,0.0,0.007633587786259542,0.025954198473282442,0.050381679389312976,0.04580152671755725
CP6,0.003780718336483932,0.007561436672967864,0.007561436672967864,0.00945179584120983,0.0,0.034026465028355386,0.013232514177693762,0.0,0.005671077504725898,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.024574669187145556,0.0,0.0,0.011342155009451797,0.0,0.0,0.0831758034026465,0.007561436672967864,0.017013232514177693,0.0,0.022684310018903593,0.0,0.026465028355387523,0.08506616257088846,0.0,0.04725897920604915,0.007561436672967864,0.003780718336483932,0.020793950850661626,0.0,0.01890359168241966,0.0,0.030245746691871456,0.0,0.024574669187145556,0.030245746691871456,0.043478260869565216,0.06805293005671077,0.07183364839319471,0.001890359168241966,0.030245746691871456,0.024574669187145556,0.020793950850661626,0.04158790170132325,0.0,0.005671077504725898,0.07750472589792061,0.007561436672967864,0.0,0.024574669187145556,0.015122873345935728,0.0,0.0,0.020793950850661626,0.0,0.0,0.001890359168241966
CP2,0.0,0.01969057665260197,0.02390998593530239,0.02250351617440225,0.0,0.0,0.01828410689170183,0.0379746835443038,0.016877637130801686,0.03656821378340366,0.0,0.03656821378340366,0.0450070323488045,0.0379746835443038,0.0,0.0014064697609001407,0.029535864978902954,0.0,0.015471167369901548,0.02812939521800281,0.04219409282700422,0.0028129395218002813,0.046413502109704644,0.016877637130801686,0.03656821378340366,0.0,0.03375527426160337,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.016877637130801686,0.0,0.0028129395218002813,0.04219409282700422,0.0,0.008438818565400843,0.0,0.004219409282700422,0.0,0.040787623066104076,0.0028129395218002813,0.008438818565400843,0.0,0.005625879043600563,0.03234880450070324,0.0450070323488045,0.0014064697609001407,0.04219409282700422,0.04219409282700422,0.012658227848101266,0.0,0.0,0.0,0.014064697609001406,0.02250351617440225,0.040787623066104076,0.0450070323488045
Cz,0.0,0.03255813953488372,0.03255813953488372,0.03488372093023256,0.0,0.009302325581395349,0.03953488372093023,0.023255813953488372,0.027906976744186046,0.023255813953488372,0.0,0.011627906976744186,0.02558139534883721,0.013953488372093023,0.0,0.013953488372093023,0.0,0.0,0.03255813953488372,0.0,0.020930232558139535,0.01627906976744186,0.03255813953488372,0.03953488372093023,0.011627906976744186,0.0069767441860465115,0.0069767441860465115,0.011627906976744186,0.02558139534883721,0.0,0.002325581395348837,0.0,0.0,0.03255813953488372,0.0,0.03953488372093023,0.0,0.01627906976744186,0.020930232558139535,0.009302325581395349,0.02558139534883721,0.011627906976744186,0.018604651162790697,0.011627906976744186,0.02558139534883721,0.01627906976744186,0.02558139534883721,0.004651162790697674,0.020930232558139535,0.013953488372093023,0.030232558139534883,0.013953488372093023,0.03255813953488372,0.023255813953488372,0.03255813953488372,0.0,0.0,0.0,0.03488372093023256,0.0,0.018604651162790697,0.02558139534883721
C4,0.0,0.00945179584120983,0.015122873345935728,0.013232514177693762,0.0,0.0,0.007561436672967864,0.03969754253308128,0.005671077504725898,0.03780718336483932,0.0,0.052930056710775046,0.054820415879017016,0.054820415879017016,0.0,0.0,0.04725897920604915,0.0,0.003780718336483932,0.045368620037807186,0.054820415879017016,0.0,0.045368620037807186,0.005671077504725898,0.052930056710775046,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.0,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.03969754253308128,0.043478260869565216,0.0,0.03969754253308128,0.045368620037807186,0.0,0.0,0.0,0.0,0.001890359168241966,0.03213610586011342,0.054820415879017016,0.04914933837429111
T8,0.007220216606498195,0.0,0.0,0.0036101083032490976,0.0,0.04693140794223827,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.007220216606498195,0.0,0.0,0.04693140794223827,0.0,0.018050541516245487,0.0,0.04332129963898917,0.0,0.04693140794223827,0.04693140794223827,0.0,0.036101083032490974,0.01444043321299639,0.007220216606498195,0.02527075812274368,0.0,0.021660649819494584,0.0,0.04693140794223827,0.0,0.04693140794223827,0.04332129963898917,0.04693140794223827,0.04693140794223827,0.04693140794223827,0.0,0.04693140794223827,0.032490974729241874,0.039711191335740074,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.0,0.032490974729241874,0.02888086642599278,0.0,0.0,0.02527075812274368,0.0,0.0,0.0
FT10,0.0,0.006342494714587738,0.012684989429175475,0.010570824524312896,0.0,0.0,0.004228329809725159,0.040169133192389,0.0021141649048625794,0.03805496828752643,0.0,0.05496828752642706,0.05496828752642706,0.05496828752642706,0.0,0.0,0.0507399577167019,0.0,0.0,0.048625792811839326,0.05496828752642706,0.0,0.046511627906976744,0.0021141649048625794,0.05496828752642706,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.040169133192389,0.04439746300211417,0.0,0.040169133192389,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.05496828752642706,0.0507399577167019
FC6,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.009202453987730062,0.0,0.03987730061349693,0.015337423312883436,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.012269938650306749,0.0,0.0,0.046012269938650305,0.006134969325153374,0.02147239263803681,0.0,0.03680981595092025,0.0,0.04294478527607362,0.046012269938650305,0.0,0.03067484662576687,0.012269938650306749,0.006134969325153374,0.027607361963190184,0.0,0.024539877300613498,0.0,0.046012269938650305,0.0,0.03987730061349693,0.04294478527607362,0.04294478527607362,0.046012269938650305,0.04294478527607362,0.0,0.046012269938650305,0.03374233128834356,0.03374233128834356,0.046012269938650305,0.0,0.003067484662576687,0.046012269938650305,0.006134969325153374,0.0,0.03374233128834356,0.024539877300613498,0.0,0.0,0.027607361963190184,0.0,0.0,0.0
FC2,0.0032258064516129032,0.012903225806451613,0.012903225806451613,0.014516129032258065,0.0,0.02903225806451613,0.017741935483870968,0.0064516129032258064,0.01129032258064516,0.0064516129032258064,0.0,0.0,0.008064516129032258,0.0,0.0,0.020967741935483872,0.0,0.0,0.016129032258064516,0.0,0.004838709677419355,0.06774193548387097,0.012903225806451613,0.020967741935483872,0.0,0.01935483870967742,0.0,0.02258064516129032,0.07903225806451612,0.0,0.037096774193548385,0.0064516129032258064,0.0032258064516129032,0.024193548387096774,0.0,0.02258064516129032,0.0,0.025806451612903226,0.004838709677419355,0.020967741935483872,0.03064516129032258,0.037096774193548385,0.05806451612903226,0.05806451612903226,0.008064516129032258,0.025806451612903226,0.025806451612903226,0.017741935483870968,0.037096774193548385,0.0,0.01129032258064516,0.06290322580645161,0.012903225806451613,0.0064516129032258064,0.027419354838709678,0.012903225806451613,0.0,0.0,0.024193548387096774,0.0,0.0032258064516129032,0.008064516129032258
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.008823529411764706,0.0,0.03235294117647059,0.0,0.03235294117647059,0.07647058823529412,0.0,0.07647058823529412,0.011764705882352941,0.0058823529411764705,0.014705882352941176,0.0,0.011764705882352941,0.0,0.03235294117647059,0.0,0.03235294117647059,0.029411764705882353,0.058823529411764705,0.06470588235294118,0.08235294117647059,0.0,0.03235294117647059,0.020588235294117647,0.03235294117647059,0.041176470588235294,0.0,0.0,0.07941176470588235,0.0,0.0,0.020588235294117647,0.023529411764705882,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
Fp2,0.020618556701030927,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.010309278350515464,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.010309278350515464,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0
