,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.08469055374592833,0.0,0.0,0.0,0.003257328990228013,0.03908794788273615,0.009771986970684038,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.06188925081433225,0.03257328990228013,0.0,0.0,0.05537459283387622,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794788273615635,0.0749185667752443,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.07166123778501629,0.0,0.009771986970684038,0.0,0.0,0.009771986970684038,0.07166123778501629,0.0,0.006514657980456026,0.0,0.0,0.06514657980456026,0.006514657980456026,0.0,0.05537459283387622,0.0,0.0
Fz,0.0,0.02870264064293915,0.02870264064293915,0.018369690011481057,0.012629161882893225,0.011481056257175661,0.0,0.009184845005740528,0.008036739380022962,0.029850746268656716,0.0,0.02525832376578645,0.018369690011481057,0.003444316877152698,0.022962112514351322,0.030998851894374284,0.006888633754305396,0.009184845005740528,0.0,0.022962112514351322,0.009184845005740528,0.010332950631458095,0.02066590126291619,0.029850746268656716,0.027554535017221583,0.009184845005740528,0.030998851894374284,0.02525832376578645,0.024110218140068886,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.02640642939150402,0.02066590126291619,0.024110218140068886,0.030998851894374284,0.027554535017221583,0.016073478760045924,0.02870264064293915,0.02066590126291619,0.010332950631458095,0.006888633754305396,0.02066590126291619,0.003444316877152698,0.021814006888633754,0.030998851894374284,0.011481056257175661,0.003444316877152698,0.0,0.02066590126291619,0.021814006888633754,0.022962112514351322,0.006888633754305396,0.012629161882893225,0.022962112514351322,0.0,0.022962112514351322,0.030998851894374284
F3,0.0,0.022375215146299483,0.03270223752151463,0.012908777969018933,0.008605851979345954,0.00774526678141136,0.0,0.006024096385542169,0.006024096385542169,0.02667814113597246,0.0,0.018072289156626505,0.013769363166953529,0.0017211703958691911,0.028399311531841654,0.029259896729776247,0.004302925989672977,0.006024096385542169,0.0,0.029259896729776247,0.006024096385542169,0.0068846815834767644,0.01549053356282272,0.03442340791738382,0.03270223752151463,0.0068846815834767644,0.028399311531841654,0.018072289156626505,0.030120481927710843,0.0,0.0,0.0,0.0,0.025817555938037865,0.0,0.03442340791738382,0.031841652323580036,0.01549053356282272,0.030120481927710843,0.030120481927710843,0.03270223752151463,0.011187607573149742,0.03356282271944923,0.022375215146299483,0.012908777969018933,0.004302925989672977,0.025817555938037865,0.0017211703958691911,0.025817555938037865,0.03442340791738382,0.01549053356282272,0.0017211703958691911,0.0,0.027538726333907058,0.02667814113597246,0.029259896729776247,0.004302925989672977,0.008605851979345954,0.01721170395869191,0.0,0.029259896729776247,0.03442340791738382
F7,0.0,0.023931623931623933,0.022222222222222223,0.03247863247863248,0.02735042735042735,0.02564102564102564,0.005128205128205128,0.022222222222222223,0.0,0.023931623931623933,0.008547008547008548,0.02735042735042735,0.015384615384615385,0.013675213675213675,0.013675213675213675,0.02564102564102564,0.018803418803418803,0.022222222222222223,0.0,0.013675213675213675,0.022222222222222223,0.023931623931623933,0.018803418803418803,0.023931623931623933,0.020512820512820513,0.0017094017094017094,0.03247863247863248,0.02564102564102564,0.015384615384615385,0.0,0.0,0.0,0.0017094017094017094,0.023931623931623933,0.0,0.023931623931623933,0.018803418803418803,0.018803418803418803,0.015384615384615385,0.02905982905982906,0.020512820512820513,0.03247863247863248,0.022222222222222223,0.010256410256410256,0.003418803418803419,0.018803418803418803,0.010256410256410256,0.013675213675213675,0.011965811965811967,0.03076923076923077,0.003418803418803419,0.013675213675213675,0.0,0.010256410256410256,0.011965811965811967,0.013675213675213675,0.018803418803418803,0.02735042735042735,0.022222222222222223,0.0,0.013675213675213675,0.03247863247863248
FT9,0.005628517823639775,0.016885553470919325,0.0150093808630394,0.02626641651031895,0.039399624765478425,0.04127579737335835,0.01876172607879925,0.0375234521575985,0.0,0.016885553470919325,0.0150093808630394,0.020637898686679174,0.0075046904315197,0.028142589118198873,0.005628517823639775,0.01876172607879925,0.03377110694183865,0.0375234521575985,0.0,0.005628517823639775,0.0375234521575985,0.039399624765478425,0.01125703564727955,0.016885553470919325,0.013133208255159476,0.0,0.02626641651031895,0.01876172607879925,0.0075046904315197,0.0,0.0,0.00375234521575985,0.0150093808630394,0.016885553470919325,0.009380863039399626,0.016885553470919325,0.01125703564727955,0.01125703564727955,0.0075046904315197,0.0225140712945591,0.013133208255159476,0.04127579737335835,0.0150093808630394,0.001876172607879925,0.0,0.03377110694183865,0.001876172607879925,0.028142589118198873,0.00375234521575985,0.024390243902439025,0.0,0.028142589118198873,0.0,0.001876172607879925,0.00375234521575985,0.005628517823639775,0.03377110694183865,0.04127579737335835,0.0150093808630394,0.0,0.005628517823639775,0.02626641651031895
FC5,0.021671826625386997,0.01238390092879257,0.010835913312693499,0.020123839009287926,0.030959752321981424,0.047987616099071206,0.017027863777089782,0.03715170278637771,0.0,0.01238390092879257,0.01238390092879257,0.015479876160990712,0.0046439628482972135,0.04024767801857585,0.0030959752321981426,0.01393188854489164,0.04489164086687306,0.043343653250773995,0.0,0.0030959752321981426,0.047987616099071206,0.04953560371517028,0.007739938080495356,0.01238390092879257,0.009287925696594427,0.0,0.020123839009287926,0.01393188854489164,0.0046439628482972135,0.0,0.0,0.020123839009287926,0.029411764705882353,0.01238390092879257,0.02476780185758514,0.01238390092879257,0.007739938080495356,0.007739938080495356,0.0046439628482972135,0.017027863777089782,0.009287925696594427,0.03560371517027864,0.010835913312693499,0.0,0.0,0.04489164086687306,0.0,0.02476780185758514,0.0015479876160990713,0.018575851393188854,0.0,0.04024767801857585,0.0,0.0,0.0015479876160990713,0.0030959752321981426,0.04489164086687306,0.032507739938080496,0.010835913312693499,0.0046439628482972135,0.0030959752321981426,0.020123839009287926
FC1,0.026041666666666668,0.0,0.0,0.005208333333333333,0.041666666666666664,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.0,0.0,0.026041666666666668,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.057291666666666664,0.0,0.0,0.057291666666666664,0.057291666666666664,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.052083333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.057291666666666664,0.046875,0.0,0.0,0.0,0.005208333333333333
C3,0.01606425702811245,0.012048192771084338,0.010040160642570281,0.02208835341365462,0.03614457831325301,0.04819277108433735,0.02208835341365462,0.04618473895582329,0.0,0.012048192771084338,0.01606425702811245,0.01606425702811245,0.002008032128514056,0.040160642570281124,0.0,0.014056224899598393,0.04618473895582329,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.006024096385542169,0.012048192771084338,0.008032128514056224,0.0,0.02208835341365462,0.014056224899598393,0.002008032128514056,0.0,0.0,0.014056224899598393,0.02610441767068273,0.012048192771084338,0.020080321285140562,0.012048192771084338,0.006024096385542169,0.006024096385542169,0.002008032128514056,0.018072289156626505,0.008032128514056224,0.04216867469879518,0.010040160642570281,0.0,0.0,0.04618473895582329,0.0,0.0321285140562249,0.0,0.020080321285140562,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.04618473895582329,0.03815261044176707,0.010040160642570281,0.0,0.0,0.02208835341365462
T7,0.0,0.02768166089965398,0.02768166089965398,0.006920415224913495,0.0,0.0,0.0,0.0,0.02422145328719723,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.0,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.0,0.0,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398
TP9,0.0,0.02620967741935484,0.03024193548387097,0.016129032258064516,0.011088709677419355,0.010080645161290322,0.0,0.008064516129032258,0.007056451612903226,0.03024193548387097,0.0,0.02217741935483871,0.016129032258064516,0.0030241935483870967,0.025201612903225805,0.03225806451612903,0.006048387096774193,0.008064516129032258,0.0,0.025201612903225805,0.008064516129032258,0.009072580645161291,0.018145161290322582,0.03125,0.029233870967741934,0.008064516129032258,0.03125,0.02217741935483871,0.02620967741935484,0.0,0.0,0.0,0.0,0.029233870967741934,0.0,0.03125,0.028225806451612902,0.018145161290322582,0.02620967741935484,0.03225806451612903,0.029233870967741934,0.014112903225806451,0.03024193548387097,0.020161290322580645,0.009072580645161291,0.006048387096774193,0.023185483870967742,0.0030241935483870967,0.024193548387096774,0.03225806451612903,0.012096774193548387,0.0030241935483870967,0.0,0.023185483870967742,0.024193548387096774,0.025201612903225805,0.006048387096774193,0.011088709677419355,0.020161290322580645,0.0,0.025201612903225805,0.03225806451612903
