,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.08121827411167512,0.13705583756345177,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0583756345177665,0.116751269035533,0.0,0.0,0.048223350253807105,0.007614213197969543,0.027918781725888325,0.0025380710659898475,0.0,0.07106598984771574,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.09898477157360407,0.0,0.06091370558375635,0.050761421319796954,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.09390862944162437,0.0,0.0,0.0,0.0
CP1,0.0,0.015151515151515152,0.020202020202020204,0.041666666666666664,0.005050505050505051,0.003787878787878788,0.04419191919191919,0.03409090909090909,0.03409090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.008838383838383838,0.0025252525252525255,0.0,0.04419191919191919,0.027777777777777776,0.005050505050505051,0.025252525252525252,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.039141414141414144,0.0012626262626262627,0.0,0.030303030303030304,0.045454545454545456,0.008838383838383838,0.0,0.047979797979797977,0.0,0.0,0.0,0.03409090909090909,0.0,0.04040404040404041,0.0,0.01893939393939394,0.047979797979797977,0.047979797979797977,0.022727272727272728,0.020202020202020204,0.0025252525252525255,0.006313131313131313,0.0,0.016414141414141416,0.02904040404040404
Pz,0.0,0.013986013986013986,0.018648018648018648,0.04312354312354312,0.0034965034965034965,0.0034965034965034965,0.046620046620046623,0.030303030303030304,0.03613053613053613,0.0,0.0,0.04312354312354312,0.04895104895104895,0.04312354312354312,0.016317016317016316,0.0,0.01282051282051282,0.0,0.0,0.008158508158508158,0.0011655011655011655,0.0,0.047785547785547784,0.02564102564102564,0.0034965034965034965,0.027972027972027972,0.008158508158508158,0.04195804195804196,0.009324009324009324,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.04079254079254079,0.0,0.0,0.027972027972027972,0.047785547785547784,0.006993006993006993,0.0,0.047785547785547784,0.0,0.0,0.0,0.03613053613053613,0.0,0.039627039627039624,0.0,0.017482517482517484,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.018648018648018648,0.0011655011655011655,0.008158508158508158,0.0,0.013986013986013986,0.026806526806526808
P3,0.0,0.014598540145985401,0.01824817518248175,0.046228710462287104,0.0012165450121654502,0.0036496350364963502,0.04866180048661801,0.029197080291970802,0.038929440389294405,0.0,0.0,0.04257907542579075,0.04866180048661801,0.046228710462287104,0.0170316301703163,0.0,0.010948905109489052,0.0,0.0,0.00851581508515815,0.0,0.0,0.04866180048661801,0.0267639902676399,0.0012165450121654502,0.030413625304136254,0.006082725060827251,0.045012165450121655,0.009732360097323601,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.027980535279805353,0.04744525547445255,0.004866180048661801,0.0,0.043795620437956206,0.0,0.0,0.0,0.038929440389294405,0.0,0.03527980535279805,0.0,0.01824817518248175,0.04866180048661801,0.04744525547445255,0.027980535279805353,0.01824817518248175,0.0,0.009732360097323601,0.0,0.012165450121654502,0.027980535279805353
P7,0.0,0.02617801047120419,0.02617801047120419,0.03926701570680628,0.0,0.007853403141361256,0.03926701570680628,0.02617801047120419,0.03926701570680628,0.0,0.0,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.034031413612565446,0.0,0.010471204188481676,0.0,0.0,0.01832460732984293,0.0,0.0,0.03926701570680628,0.031413612565445025,0.0,0.03664921465968586,0.0,0.03926701570680628,0.020942408376963352,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.02617801047120419,0.03926701570680628,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.03926701570680628,0.0,0.02617801047120419,0.0,0.031413612565445025,0.03926701570680628,0.03926701570680628,0.03664921465968586,0.02617801047120419,0.0,0.013089005235602094,0.0,0.013089005235602094,0.028795811518324606
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.014492753623188406,0.02608695652173913,0.020289855072463767,0.034782608695652174,0.0,0.02318840579710145,0.04057971014492753,0.014492753623188406,0.017391304347826087,0.0,0.028985507246376812,0.02608695652173913,0.020289855072463767,0.005797101449275362,0.0,0.05217391304347826,0.0,0.0,0.0,0.028985507246376812,0.0,0.02318840579710145,0.020289855072463767,0.034782608695652174,0.005797101449275362,0.0463768115942029,0.017391304347826087,0.002898550724637681,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.017391304347826087,0.02608695652173913,0.014492753623188406,0.02608695652173913,0.02608695652173913,0.043478260869565216,0.0,0.04057971014492753,0.0,0.0,0.0,0.011594202898550725,0.0,0.05507246376811594,0.0,0.014492753623188406,0.03188405797101449,0.03188405797101449,0.005797101449275362,0.02608695652173913,0.028985507246376812,0.0,0.0,0.05507246376811594,0.02318840579710145
O2,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0125,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.0,0.029166666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.020833333333333332,0.0,0.0125,0.03333333333333333
TP10,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.009433962264150943,0.0,0.07311320754716981,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0330188679245283,0.0,0.0,0.07783018867924528,0.054245283018867926,0.0,0.0,0.06839622641509434,0.0,0.049528301886792456,0.0,0.0,0.06132075471698113,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.07075471698113207,0.0,0.08018867924528301,0.06132075471698113,0.0,0.0,0.025943396226415096,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.049528301886792456,0.0,0.0023584905660377358,0.0023584905660377358,0.0,0.0,0.08018867924528301,0.0,0.0,0.02122641509433962,0.0
CP6,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.08022922636103152,0.12893982808022922,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.06017191977077364,0.12607449856733524,0.0,0.0,0.04871060171919771,0.008595988538681949,0.025787965616045846,0.0028653295128939827,0.0,0.07449856733524356,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.09455587392550144,0.0,0.06303724928366762,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.08595988538681948,0.0,0.0,0.0,0.0
CP2,0.0,0.013824884792626729,0.018433179723502304,0.044930875576036866,0.002304147465437788,0.0034562211981566822,0.04838709677419355,0.02880184331797235,0.038018433179723504,0.0,0.0,0.041474654377880185,0.04953917050691244,0.044930875576036866,0.016129032258064516,0.0,0.01152073732718894,0.0,0.0,0.008064516129032258,0.0,0.0,0.04953917050691244,0.02534562211981567,0.002304147465437788,0.029953917050691243,0.0069124423963133645,0.04377880184331797,0.009216589861751152,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04262672811059908,0.0,0.0,0.027649769585253458,0.04723502304147465,0.00576036866359447,0.0,0.04608294930875576,0.0,0.0,0.0,0.038018433179723504,0.0,0.038018433179723504,0.0,0.01728110599078341,0.05069124423963134,0.04953917050691244,0.027649769585253458,0.018433179723502304,0.0,0.010368663594470046,0.0,0.012672811059907835,0.026497695852534562
Cz,0.0,0.021164021164021163,0.026455026455026454,0.03880070546737213,0.001763668430335097,0.005291005291005291,0.04056437389770723,0.031746031746031744,0.03527336860670194,0.0,0.0,0.04056437389770723,0.04056437389770723,0.03880070546737213,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.012345679012345678,0.0,0.0,0.04056437389770723,0.037037037037037035,0.001763668430335097,0.029982363315696647,0.008818342151675485,0.037037037037037035,0.014109347442680775,0.0,0.007054673721340388,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03880070546737213,0.04056437389770723,0.007054673721340388,0.0,0.04056437389770723,0.0,0.0,0.0,0.03350970017636684,0.0,0.03527336860670194,0.0,0.024691358024691357,0.04056437389770723,0.04056437389770723,0.026455026455026454,0.026455026455026454,0.0,0.008818342151675485,0.0,0.01763668430335097,0.04056437389770723
C4,0.0,0.0,0.002364066193853428,0.0,0.06855791962174941,0.0,0.0,0.014184397163120567,0.0,0.06382978723404255,0.04964539007092199,0.004728132387706856,0.002364066193853428,0.0,0.0,0.0,0.02364066193853428,0.03309692671394799,0.0,0.0,0.07328605200945626,0.04491725768321513,0.0,0.0,0.07328605200945626,0.0,0.054373522458628844,0.0,0.0,0.05200945626477541,0.0,0.0,0.004728132387706856,0.0,0.0,0.0,0.061465721040189124,0.0,0.07092198581560284,0.061465721040189124,0.002364066193853428,0.002364066193853428,0.030732860520094562,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.04728132387706856,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.002364066193853428,0.07328605200945626,0.0,0.0,0.026004728132387706,0.0
T8,0.0,0.01589825119236884,0.01589825119236884,0.046104928457869634,0.0,0.0047694753577106515,0.046104928457869634,0.022257551669316374,0.04451510333863275,0.0,0.001589825119236884,0.03656597774244833,0.04292527821939587,0.04451510333863275,0.022257551669316374,0.0,0.006359300476947536,0.0,0.0,0.011128775834658187,0.0,0.001589825119236884,0.046104928457869634,0.028616852146263912,0.0,0.04769475357710652,0.0,0.0492845786963434,0.012718600953895072,0.0,0.006359300476947536,0.0,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.028616852146263912,0.04133545310015898,0.0,0.0,0.03656597774244833,0.0,0.0,0.0,0.05087440381558029,0.0,0.025437201907790145,0.0,0.02066772655007949,0.04292527821939587,0.04133545310015898,0.04133545310015898,0.01589825119236884,0.0,0.017488076311605722,0.0,0.00794912559618442,0.028616852146263912
FT10,0.0,0.0024096385542168677,0.012048192771084338,0.007228915662650603,0.060240963855421686,0.0,0.00963855421686747,0.024096385542168676,0.0024096385542168677,0.04578313253012048,0.03132530120481928,0.014457831325301205,0.012048192771084338,0.007228915662650603,0.0,0.0,0.033734939759036145,0.021686746987951807,0.0,0.0,0.05542168674698795,0.02650602409638554,0.00963855421686747,0.007228915662650603,0.060240963855421686,0.0,0.06506024096385542,0.004819277108433735,0.0,0.033734939759036145,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.043373493975903614,0.004819277108433735,0.05301204819277108,0.043373493975903614,0.012048192771084338,0.012048192771084338,0.04096385542168675,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.02891566265060241,0.0024096385542168677,0.016867469879518072,0.016867469879518072,0.0,0.012048192771084338,0.05542168674698795,0.0,0.0,0.03614457831325301,0.00963855421686747
FC6,0.0,0.014492753623188406,0.016908212560386472,0.04830917874396135,0.0,0.0036231884057971015,0.049516908212560384,0.027777777777777776,0.03985507246376811,0.0,0.0,0.04106280193236715,0.04710144927536232,0.04710144927536232,0.016908212560386472,0.0,0.00966183574879227,0.0,0.0,0.008454106280193236,0.0,0.0,0.049516908212560384,0.026570048309178744,0.0,0.033816425120772944,0.004830917874396135,0.04830917874396135,0.00966183574879227,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.026570048309178744,0.04589371980676329,0.0036231884057971015,0.0,0.042270531400966184,0.0,0.0,0.0,0.042270531400966184,0.0,0.033816425120772944,0.0,0.018115942028985508,0.04710144927536232,0.04589371980676329,0.03140096618357488,0.016908212560386472,0.0,0.013285024154589372,0.0,0.010869565217391304,0.026570048309178744
FC2,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.011194029850746268,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.011194029850746268,0.0,0.0,0.026119402985074626,0.0,0.0,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.0,0.033582089552238806,0.029850746268656716,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.033582089552238806,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.018656716417910446,0.0,0.014925373134328358,0.033582089552238806
F4,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.08231707317073171,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.07317073170731707,0.08536585365853659,0.0,0.0,0.06097560975609756,0.0,0.036585365853658534,0.0,0.0,0.08841463414634146,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.08536585365853659,0.0,0.07621951219512195,0.06402439024390244,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0
F8,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.019736842105263157,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
