,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
TP10,0.006271379703534778,0.022234891676168756,0.022234891676168756,0.010262257696693273,0.019954389965792473,0.0,0.021664766248574687,0.029076396807297605,0.018244013683010263,0.026795895096921322,0.01767388825541619,0.022234891676168756,0.01767388825541619,0.018244013683010263,0.01596351197263398,0.020524515393386546,0.014253135689851768,0.019384264538198404,0.014253135689851768,0.01653363740022805,0.03135689851767389,0.00798175598631699,0.026225769669327253,0.005701254275940707,0.013112884834663626,0.010832383124287344,0.03135689851767389,0.012542759407069556,0.00798175598631699,0.010262257696693273,0.0068415051311288486,0.002280501710376283,0.013112884834663626,0.02565564424173318,0.005701254275940707,0.018814139110604332,0.010262257696693273,0.006271379703534778,0.028506271379703536,0.02451539338654504,0.005131128848346636,0.019384264538198404,0.011972633979475485,0.011402508551881414,0.019954389965792473,0.0,0.01710376282782212,0.012542759407069556,0.019384264538198404,0.021094640820980615,0.014253135689851768,0.011402508551881414,0.005701254275940707,0.02451539338654504,0.029646522234891677,0.004561003420752566,0.03078677309007982,0.020524515393386546,0.014823261117445839,0.006271379703534778,0.01653363740022805,0.030216647662485746
CP6,0.0,0.029556650246305417,0.030541871921182268,0.033497536945812804,0.030541871921182268,0.0,0.02167487684729064,0.01083743842364532,0.033497536945812804,0.022660098522167486,0.0009852216748768472,0.02561576354679803,0.034482758620689655,0.033497536945812804,0.022660098522167486,0.03251231527093596,0.034482758620689655,0.03251231527093596,0.0,0.0,0.017733990147783252,0.03251231527093596,0.0049261083743842365,0.0,0.0,0.034482758620689655,0.023645320197044337,0.034482758620689655,0.03251231527093596,0.0,0.0,0.022660098522167486,0.002955665024630542,0.026600985221674877,0.0,0.029556650246305417,0.0,0.0,0.024630541871921183,0.02857142857142857,0.02561576354679803,0.002955665024630542,0.0,0.0,0.030541871921182268,0.0,0.0,0.0,0.029556650246305417,0.023645320197044337,0.0,0.0,0.02857142857142857,0.027586206896551724,0.023645320197044337,0.0009852216748768472,0.013793103448275862,0.0009852216748768472,0.034482758620689655,0.0,0.0,0.012807881773399015
CP2,0.01755348326933626,0.01426220515633571,0.01426220515633571,0.0027427317608337905,0.012068019747668678,0.004388370817334065,0.013713658804168952,0.024136039495337356,0.010422380691168404,0.018650575973669776,0.024684585847504114,0.01426220515633571,0.009873834339001646,0.010422380691168404,0.008228195282501372,0.012616566099835436,0.006582556226001097,0.01151947339550192,0.027975863960504662,0.027427317608337904,0.02303894679100384,0.0010970927043335162,0.041689522764673616,0.015359297860669226,0.024136039495337356,0.0032912781130005485,0.027427317608337904,0.004936917169500823,0.0016456390565002743,0.021393307734503566,0.018102029621503018,0.0,0.013165112452002194,0.01755348326933626,0.013713658804168952,0.010970927043335162,0.021393307734503566,0.01755348326933626,0.020844761382336808,0.016456390565002744,0.0010970927043335162,0.021393307734503566,0.02303894679100384,0.024136039495337356,0.012068019747668678,0.0,0.031267142073505214,0.02578167855183763,0.01151947339550192,0.013165112452002194,0.027975863960504662,0.02303894679100384,0.0005485463521667581,0.016456390565002744,0.02303894679100384,0.015359297860669226,0.023587493143170598,0.031267142073505214,0.007131102578167855,0.01755348326933626,0.027427317608337904,0.023587493143170598
Cz,0.04799301919720768,0.0,0.0,0.0,0.0,0.015706806282722512,0.0008726003490401396,0.008726003490401396,0.0,0.0034904013961605585,0.016579406631762654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.029668411867364748,0.006980802792321117,0.0,0.020942408376963352,0.0462478184991274,0.028795811518324606,0.002617801047120419,0.006108202443280977,0.0017452006980802793,0.0,0.04712041884816754,0.04799301919720768,0.013089005235602094,0.008726003490401396,0.0017452006980802793,0.038394415357766144,0.0,0.04712041884816754,0.04799301919720768,0.004363001745200698,0.0008726003490401396,0.0,0.012216404886561954,0.034904013961605584,0.04712041884816754,0.0,0.0,0.04101221640488656,0.0462478184991274,0.0,0.0,0.04537521815008726,0.04712041884816754,0.002617801047120419,0.0008726003490401396,0.005235602094240838,0.04712041884816754,0.007853403141361256,0.031413612565445025,0.0,0.04799301919720768,0.03577661431064572,0.007853403141361256
C4,0.030688622754491017,0.005239520958083832,0.005239520958083832,0.0,0.0037425149700598802,0.011976047904191617,0.0074850299401197605,0.020209580838323353,0.002245508982035928,0.009730538922155689,0.02619760479041916,0.006736526946107785,0.0014970059880239522,0.002245508982035928,0.004491017964071856,0.0037425149700598802,0.0,0.0029940119760479044,0.0374251497005988,0.036676646706586824,0.014221556886227544,0.0,0.029940119760479042,0.027694610778443114,0.041916167664670656,0.0,0.020209580838323353,0.0,0.0,0.035179640718562874,0.03143712574850299,0.0037425149700598802,0.014221556886227544,0.008233532934131737,0.025449101796407185,0.0037425149700598802,0.035179640718562874,0.030688622754491017,0.010479041916167664,0.0074850299401197605,0.0,0.017964071856287425,0.03817365269461078,0.03592814371257485,0.0037425149700598802,0.0,0.03817365269461078,0.036676646706586824,0.0037425149700598802,0.006736526946107785,0.0374251497005988,0.03592814371257485,0.0,0.0074850299401197605,0.011976047904191617,0.027694610778443114,0.014970059880239521,0.04116766467065868,0.0,0.030688622754491017,0.03817365269461078,0.014970059880239521
T8,0.0019392372333548805,0.03167420814479638,0.03425985778926956,0.023270846800258566,0.03232062055591468,0.0,0.017453135100193924,0.010342598577892695,0.0394311570782159,0.01809954751131222,0.001292824822236587,0.0200387847446671,0.04137039431157078,0.0394311570782159,0.01809954751131222,0.03749191984486102,0.03813833225597932,0.03684550743374273,0.0,0.0006464124111182935,0.014867485455720749,0.02197802197802198,0.006464124111182934,0.0006464124111182935,0.0,0.04330963154492566,0.025856496444731737,0.04395604395604396,0.021331609566903685,0.0006464124111182935,0.0019392372333548805,0.025210084033613446,0.002585649644473174,0.027149321266968326,0.0,0.02262443438914027,0.0006464124111182935,0.0019392372333548805,0.025210084033613446,0.029734970911441498,0.01680672268907563,0.002585649644473174,0.0,0.0006464124111182935,0.03296703296703297,0.0,0.0,0.0,0.02262443438914027,0.01874595992243051,0.0,0.0006464124111182935,0.02068519715578539,0.029088558500323207,0.02456367162249515,0.002585649644473174,0.012281835811247576,0.001292824822236587,0.04266321913380737,0.0019392372333548805,0.0,0.011635423400129283
FT10,0.004727116458960034,0.027073485174043833,0.027932960893854747,0.010743446497636441,0.023635582294800173,0.0,0.018908465835840136,0.024495058014611087,0.024065320154705628,0.023205844434894714,0.013321873657069187,0.019767941555651054,0.024065320154705628,0.024495058014611087,0.015040825096691019,0.02621400945423292,0.017619252256123763,0.024924795874516546,0.010743446497636441,0.012462397937258273,0.024495058014611087,0.009024495058014611,0.024065320154705628,0.003867640739149119,0.013321873657069187,0.015040825096691019,0.042973785990545764,0.01675977653631285,0.009024495058014611,0.007735281478298238,0.005156854318865492,0.004727116458960034,0.009454232917920068,0.02965191233347658,0.003867640739149119,0.017189514396218308,0.007735281478298238,0.004727116458960034,0.03266007735281478,0.028792436613665665,0.006875805758487323,0.014181349376880103,0.009024495058014611,0.008594757198109154,0.024065320154705628,0.0,0.013321873657069187,0.009454232917920068,0.017619252256123763,0.018908465835840136,0.010743446497636441,0.008594757198109154,0.00730554361839278,0.028792436613665665,0.034379028792436615,0.0030081650193382035,0.022776106574989255,0.01847872797593468,0.020627417275461968,0.004727116458960034,0.012462397937258273,0.0223463687150838
FC6,0.001189767995240928,0.03152885187388459,0.03390838786436645,0.021415823914336704,0.032123735871505056,0.0,0.01784651992861392,0.011302795954788817,0.03866745984533016,0.018441403926234383,0.001784651992861392,0.020226055919095775,0.04045211183819155,0.03866745984533016,0.017251635930993457,0.036882807852468766,0.036882807852468766,0.0362879238548483,0.0,0.001189767995240928,0.015466983938132063,0.020226055919095775,0.007733491969066032,0.0,0.000594883997620464,0.037477691850089236,0.026174895895300417,0.0511600237953599,0.019631171921475312,0.0,0.001189767995240928,0.02082093991671624,0.00297441998810232,0.027364663890541343,0.0,0.022605591909577633,0.0,0.001189767995240928,0.02558001189767995,0.0297441998810232,0.015466983938132063,0.007733491969066032,0.0,0.0,0.03271861986912552,0.0,0.000594883997620464,0.0,0.022605591909577633,0.01903628792385485,0.0,0.0,0.018441403926234383,0.029149315883402735,0.024985127900059488,0.010113027959547887,0.013087447947650209,0.001784651992861392,0.04104699583581202,0.004164187983343248,0.000594883997620464,0.012492563950029744
FC2,0.0,0.02973240832507433,0.030723488602576808,0.03369672943508424,0.030723488602576808,0.0,0.02180376610505451,0.010901883052527254,0.03369672943508424,0.022794846382556987,0.0019821605550049554,0.02576808721506442,0.03369672943508424,0.03369672943508424,0.022794846382556987,0.03270564915758176,0.03369672943508424,0.03270564915758176,0.0,0.0009910802775024777,0.017839444995044598,0.031714568880079286,0.004955401387512388,0.0,0.0,0.03270564915758176,0.023785926660059464,0.03369672943508424,0.031714568880079286,0.0,0.0,0.02180376610505451,0.003964321110009911,0.026759167492566897,0.0,0.02973240832507433,0.0,0.0,0.024777006937561942,0.028741328047571853,0.02576808721506442,0.003964321110009911,0.0,0.0,0.030723488602576808,0.0,0.0,0.0,0.02973240832507433,0.023785926660059464,0.0,0.0,0.027750247770069375,0.027750247770069375,0.023785926660059464,0.0,0.013875123885034688,0.0019821605550049554,0.03369672943508424,0.0,0.0,0.01288404360753221
F4,0.04802431610942249,0.0012158054711246201,0.0012158054711246201,0.0,0.0,0.01094224924012158,0.00303951367781155,0.009726443768996961,0.0,0.004863221884498481,0.0182370820668693,0.0024316109422492403,0.0,0.0,0.0006079027355623101,0.0,0.0,0.0,0.0486322188449848,0.02735562310030395,0.00851063829787234,0.0,0.02127659574468085,0.03343465045592705,0.026747720364741642,0.00182370820668693,0.00851063829787234,0.0012158054711246201,0.0,0.05106382978723404,0.04741641337386018,0.011550151975683891,0.00851063829787234,0.00364741641337386,0.02735562310030395,0.0,0.05106382978723404,0.0486322188449848,0.00547112462006079,0.00303951367781155,0.0,0.011550151975683891,0.03100303951367781,0.052279635258358666,0.0,0.0,0.041945288753799395,0.05106382978723404,0.0,0.0024316109422492403,0.04802431610942249,0.050455927051671734,0.00182370820668693,0.00303951367781155,0.006686930091185411,0.03708206686930091,0.00911854103343465,0.02857142857142857,0.0,0.0486322188449848,0.031610942249240125,0.00911854103343465
F8,0.05366847826086957,0.0,0.0,0.0,0.0,0.012228260869565218,0.001358695652173913,0.007472826086956522,0.0,0.0033967391304347825,0.016304347826086956,0.0006793478260869565,0.0006793478260869565,0.0,0.0,0.0,0.0006793478260869565,0.0,0.04755434782608696,0.026494565217391304,0.006114130434782609,0.001358695652173913,0.01970108695652174,0.03736413043478261,0.025815217391304348,0.0033967391304347825,0.005434782608695652,0.002717391304347826,0.0006793478260869565,0.050271739130434784,0.052309782608695655,0.015625,0.007472826086956522,0.0020380434782608695,0.030570652173913044,0.0,0.050271739130434784,0.05366847826086957,0.004076086956521739,0.001358695652173913,0.0,0.010190217391304348,0.030570652173913044,0.050951086956521736,0.0,0.0,0.04008152173913043,0.049592391304347824,0.0,0.0006793478260869565,0.046875,0.049592391304347824,0.0033967391304347825,0.001358695652173913,0.004755434782608696,0.043478260869565216,0.006793478260869565,0.027853260869565216,0.001358695652173913,0.05366847826086957,0.03125,0.006793478260869565
Fp2,0.01881467544684854,0.01975540921919097,0.023518344308560677,0.022577610536218252,0.020696142991533398,0.005644402634054563,0.011288805268109126,0.0028222013170272815,0.031044214487300093,0.012229539040451553,0.0,0.015051740357478834,0.03386641580432737,0.031044214487300093,0.012229539040451553,0.028222013170272814,0.030103480714957668,0.027281279397930385,0.010348071495766699,0.0018814675446848542,0.007525870178739417,0.024459078080903106,0.0,0.011288805268109126,0.0028222013170272815,0.041392285983066796,0.01317027281279398,0.03762935089369708,0.023518344308560677,0.014111006585136407,0.017873941674506115,0.053621825023518345,0.0,0.01599247412982126,0.00940733772342427,0.01881467544684854,0.014111006585136407,0.01881467544684854,0.014111006585136407,0.017873941674506115,0.021636876763875823,0.0,0.005644402634054563,0.015051740357478834,0.021636876763875823,0.0,0.00658513640639699,0.01317027281279398,0.01881467544684854,0.01317027281279398,0.010348071495766699,0.014111006585136407,0.027281279397930385,0.016933207902163686,0.01317027281279398,0.01881467544684854,0.0037629350893697085,0.0018814675446848542,0.03574788334901223,0.01881467544684854,0.004703668861712135,0.0037629350893697085
AF7,0.015037593984962405,0.013784461152882205,0.013784461152882205,0.0037593984962406013,0.011278195488721804,0.0012531328320802004,0.017543859649122806,0.02882205513784461,0.008771929824561403,0.021303258145363407,0.02882205513784461,0.016290726817042606,0.007518796992481203,0.008771929824561403,0.012531328320802004,0.011278195488721804,0.005012531328320802,0.010025062656641603,0.023809523809523808,0.02756892230576441,0.02631578947368421,0.0012531328320802004,0.03007518796992481,0.015037593984962405,0.02631578947368421,0.002506265664160401,0.02506265664160401,0.0037593984962406013,0.002506265664160401,0.020050125313283207,0.016290726817042606,0.0,0.02882205513784461,0.018796992481203006,0.015037593984962405,0.011278195488721804,0.020050125313283207,0.015037593984962405,0.022556390977443608,0.017543859649122806,0.0012531328320802004,0.03007518796992481,0.02506265664160401,0.021303258145363407,0.011278195488721804,0.0,0.02631578947368421,0.022556390977443608,0.011278195488721804,0.016290726817042606,0.023809523809523808,0.021303258145363407,0.0,0.017543859649122806,0.023809523809523808,0.012531328320802004,0.02756892230576441,0.02882205513784461,0.005012531328320802,0.015037593984962405,0.02631578947368421,0.02756892230576441
AF3,0.0019258545979778526,0.031295137217140105,0.03177660086663457,0.013480982185844969,0.0274434280211844,0.0,0.02118440057775638,0.020221473278767454,0.027924891670678863,0.025517573423206548,0.010110736639383727,0.023591718825228696,0.027924891670678863,0.028406355320173327,0.016851227732306212,0.03033220991815118,0.020702936928261917,0.02888781896966779,0.007221954742416947,0.0091478093403948,0.023591718825228696,0.011555127587867116,0.017332691381800675,0.0019258545979778526,0.006259027443428021,0.01781415503129514,0.03466538276360135,0.01974000962927299,0.011555127587867116,0.0038517091959557053,0.002407318247472316,0.006740491092922484,0.008184882041405874,0.034183919114106884,0.0019258545979778526,0.020702936928261917,0.0038517091959557053,0.0019258545979778526,0.03514684641309581,0.03322099181511796,0.0091478093403948,0.012518054886856042,0.005777563793933558,0.004814636494944632,0.027924891670678863,0.0,0.009629272989889264,0.005777563793933558,0.02118440057775638,0.021665864227250843,0.007221954742416947,0.004814636494944632,0.009629272989889264,0.03322099181511796,0.03466538276360135,0.0009629272989889263,0.021665864227250843,0.012518054886856042,0.02407318247472316,0.0019258545979778526,0.0091478093403948,0.02118440057775638
AFz,0.045317220543806644,0.0,0.0,0.0,0.0,0.01812688821752266,0.0010070493454179255,0.010070493454179255,0.0,0.004028197381671702,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044310171198388724,0.03121852970795569,0.008056394763343404,0.0,0.021148036253776436,0.045317220543806644,0.030211480362537766,0.0010070493454179255,0.007049345417925478,0.0,0.0,0.045317220543806644,0.045317220543806644,0.012084592145015106,0.010070493454179255,0.002014098690835851,0.0433031218529708,0.0,0.045317220543806644,0.045317220543806644,0.005035246727089627,0.0010070493454179255,0.0,0.014098690835850957,0.03726082578046324,0.045317220543806644,0.0,0.0,0.041289023162134945,0.045317220543806644,0.0,0.0,0.044310171198388724,0.045317220543806644,0.0010070493454179255,0.0010070493454179255,0.006042296072507553,0.044310171198388724,0.00906344410876133,0.03323262839879154,0.0,0.045317220543806644,0.038267875125881166,0.00906344410876133
F1,0.0,0.03116883116883117,0.03116883116883117,0.02012987012987013,0.03051948051948052,0.0,0.025974025974025976,0.01948051948051948,0.02922077922077922,0.02727272727272727,0.005844155844155844,0.02922077922077922,0.02857142857142857,0.02922077922077922,0.022727272727272728,0.03051948051948052,0.024675324675324677,0.02987012987012987,0.003246753246753247,0.005194805194805195,0.024025974025974027,0.01753246753246753,0.015584415584415584,0.0,0.004545454545454545,0.02077922077922078,0.02792207792207792,0.022727272727272728,0.01753246753246753,0.0012987012987012987,0.0,0.01103896103896104,0.007142857142857143,0.02987012987012987,0.0,0.02987012987012987,0.0012987012987012987,0.0,0.02857142857142857,0.03116883116883117,0.014285714285714285,0.00909090909090909,0.003896103896103896,0.001948051948051948,0.03051948051948052,0.0,0.005194805194805195,0.0025974025974025974,0.03051948051948052,0.02727272727272727,0.003246753246753247,0.001948051948051948,0.014935064935064935,0.03051948051948052,0.02792207792207792,0.0,0.02142857142857143,0.00909090909090909,0.025324675324675326,0.0,0.004545454545454545,0.02077922077922078
F5,0.04825901038485034,0.0012217470983506415,0.0012217470983506415,0.0,0.0,0.010995723885155772,0.0030543677458766036,0.009773976786805132,0.0,0.004886988393402566,0.01832620647525962,0.002443494196701283,0.0,0.0,0.0006108735491753207,0.0,0.0,0.0,0.04825901038485034,0.02748930971288943,0.00855222968845449,0.0,0.021380574221136223,0.033598045204642636,0.02687843616371411,0.0018326206475259622,0.00855222968845449,0.0012217470983506415,0.0,0.05070250458155162,0.047648136835675016,0.011606597434331093,0.00855222968845449,0.0036652412950519244,0.02748930971288943,0.0,0.05070250458155162,0.04886988393402566,0.005497861942577886,0.0030543677458766036,0.0,0.011606597434331093,0.031154551007941355,0.05192425167990226,0.0,0.0,0.04153940134392181,0.05070250458155162,0.0,0.002443494196701283,0.047648136835675016,0.0500916310323763,0.0018326206475259622,0.0030543677458766036,0.006719609040928528,0.03726328649969456,0.00916310323762981,0.028711056811240074,0.0,0.04886988393402566,0.03176542455711668,0.00916310323762981
FT7,0.05483207676490747,0.0,0.0,0.0,0.0,0.01233721727210418,0.0006854009595613434,0.006854009595613434,0.0,0.0027416038382453737,0.015764222069910898,0.0,0.0006854009595613434,0.0,0.0,0.0,0.0006854009595613434,0.0,0.047978067169294036,0.02604523646333105,0.0054832076764907475,0.0013708019191226869,0.019191226867717615,0.037011651816312545,0.025359835503769704,0.00411240575736806,0.004797806716929404,0.0027416038382453737,0.0006854009595613434,0.05071967100753941,0.05277587388622344,0.01644962302947224,0.006854009595613434,0.0013708019191226869,0.03015764222069911,0.0,0.05071967100753941,0.055517477724468814,0.003427004797806717,0.0006854009595613434,0.0,0.009595613433858808,0.03015764222069911,0.053461274845784786,0.0,0.0,0.04043865661411926,0.05140507196710076,0.0,0.0,0.047292666209732694,0.050034270047978065,0.003427004797806717,0.0006854009595613434,0.00411240575736806,0.04386566141192598,0.00616860863605209,0.027416038382453736,0.0013708019191226869,0.055517477724468814,0.030843043180260453,0.00616860863605209
FC3,0.003246753246753247,0.0287569573283859,0.029684601113172542,0.012059369202226345,0.02504638218923933,0.0,0.02040816326530612,0.021799628942486084,0.025510204081632654,0.02504638218923933,0.012059369202226345,0.021799628942486084,0.025510204081632654,0.025974025974025976,0.016233766233766232,0.027829313543599257,0.01855287569573284,0.026437847866419294,0.00927643784786642,0.011131725417439703,0.02504638218923933,0.01020408163265306,0.02040816326530612,0.003246753246753247,0.008348794063079777,0.015769944341372914,0.036641929499072357,0.017625231910946195,0.01020408163265306,0.006029684601113173,0.0037105751391465678,0.0055658627087198514,0.00927643784786642,0.03153988868274583,0.003246753246753247,0.019016697588126158,0.006029684601113173,0.003246753246753247,0.03525046382189239,0.030612244897959183,0.007884972170686457,0.01437847866419295,0.0074211502782931356,0.006957328385899814,0.025510204081632654,0.0,0.011595547309833023,0.007884972170686457,0.01948051948051948,0.020871985157699443,0.00927643784786642,0.006957328385899814,0.008348794063079777,0.030612244897959183,0.036641929499072357,0.002319109461966605,0.023191094619666047,0.01437847866419295,0.021799628942486084,0.003246753246753247,0.011131725417439703,0.022727272727272728
C1,0.0014245014245014246,0.03276353276353276,0.03323836657169991,0.014245014245014245,0.028964862298195632,0.0,0.020892687559354226,0.01899335232668566,0.029439696106362774,0.024691358024691357,0.009021842355175688,0.023266856600189935,0.029439696106362774,0.029914529914529916,0.016619183285849954,0.03181386514719848,0.02231718898385565,0.030389363722697058,0.006172839506172839,0.008072174738841406,0.02231718898385565,0.012345679012345678,0.016144349477682812,0.0014245014245014246,0.005698005698005698,0.0194681861348528,0.03418803418803419,0.021367521367521368,0.012345679012345678,0.0033238366571699905,0.001899335232668566,0.007597340930674264,0.007597340930674264,0.03466286799620133,0.0014245014245014246,0.021367521367521368,0.0033238366571699905,0.0014245014245014246,0.033713200379867046,0.03466286799620133,0.009971509971509971,0.011396011396011397,0.0052231718898385565,0.003798670465337132,0.029439696106362774,0.0,0.008547008547008548,0.004748338081671415,0.02184235517568851,0.021367521367521368,0.006172839506172839,0.003798670465337132,0.010446343779677113,0.03466286799620133,0.03323836657169991,0.0004748338081671415,0.020417853751187084,0.011396011396011397,0.02564102564102564,0.0014245014245014246,0.008072174738841406,0.019943019943019943
C5,0.0,0.03067484662576687,0.03190184049079755,0.033128834355828224,0.03190184049079755,0.0,0.020858895705521473,0.008588957055214725,0.033128834355828224,0.022085889570552148,0.001226993865030675,0.025766871165644172,0.033128834355828224,0.033128834355828224,0.022085889570552148,0.033128834355828224,0.033128834355828224,0.033128834355828224,0.0,0.0,0.015950920245398775,0.03190184049079755,0.0049079754601227,0.0,0.0,0.033128834355828224,0.023312883435582823,0.033128834355828224,0.033128834355828224,0.0,0.0,0.024539877300613498,0.0036809815950920245,0.026993865030674847,0.0,0.03067484662576687,0.0,0.0,0.024539877300613498,0.029447852760736196,0.03067484662576687,0.0036809815950920245,0.0,0.0,0.03190184049079755,0.0,0.0,0.0,0.03067484662576687,0.023312883435582823,0.0,0.0,0.03067484662576687,0.02822085889570552,0.023312883435582823,0.0,0.011042944785276074,0.001226993865030675,0.033128834355828224,0.0,0.0,0.0098159509202454
TP7,0.013745704467353952,0.013745704467353952,0.013745704467353952,0.002577319587628866,0.010309278350515464,0.00429553264604811,0.01288659793814433,0.029209621993127148,0.007731958762886598,0.020618556701030927,0.030927835051546393,0.013745704467353952,0.006872852233676976,0.007731958762886598,0.00859106529209622,0.011168384879725086,0.003436426116838488,0.009450171821305841,0.02577319587628866,0.029209621993127148,0.027491408934707903,0.000859106529209622,0.03350515463917526,0.013745704467353952,0.024054982817869417,0.001718213058419244,0.02663230240549828,0.009450171821305841,0.001718213058419244,0.019759450171821305,0.014604810996563574,0.0,0.019759450171821305,0.018900343642611683,0.013745704467353952,0.00859106529209622,0.019759450171821305,0.013745704467353952,0.023195876288659795,0.01718213058419244,0.000859106529209622,0.037800687285223365,0.022336769759450172,0.02147766323024055,0.010309278350515464,0.0,0.03006872852233677,0.023195876288659795,0.009450171821305841,0.012027491408934709,0.02577319587628866,0.02147766323024055,0.0,0.01718213058419244,0.02491408934707904,0.018900343642611683,0.028350515463917526,0.03264604810996564,0.003436426116838488,0.01804123711340206,0.029209621993127148,0.028350515463917526
CP3,0.03490909090909091,0.004363636363636364,0.004363636363636364,0.0,0.002909090909090909,0.01309090909090909,0.006545454545454545,0.013818181818181818,0.0014545454545454545,0.008727272727272728,0.024,0.005818181818181818,0.0007272727272727272,0.0014545454545454545,0.0036363636363636364,0.002909090909090909,0.0,0.002181818181818182,0.04072727272727273,0.03490909090909091,0.012363636363636363,0.0,0.027636363636363636,0.032,0.03418181818181818,0.0,0.012363636363636363,0.0,0.0,0.03854545454545454,0.03563636363636364,0.005818181818181818,0.01309090909090909,0.007272727272727273,0.029818181818181817,0.002909090909090909,0.03854545454545454,0.03490909090909091,0.009454545454545455,0.006545454545454545,0.0,0.016,0.03927272727272727,0.03927272727272727,0.002909090909090909,0.0,0.04072727272727273,0.04,0.002909090909090909,0.005818181818181818,0.04072727272727273,0.03927272727272727,0.0,0.006545454545454545,0.010181818181818183,0.032,0.01309090909090909,0.03636363636363636,0.0,0.03490909090909091,0.03927272727272727,0.01309090909090909
P1,0.04608294930875576,0.0017281105990783411,0.0017281105990783411,0.0,0.000576036866359447,0.010368663594470046,0.0034562211981566822,0.010368663594470046,0.0,0.005184331797235023,0.018433179723502304,0.002880184331797235,0.0,0.0,0.001152073732718894,0.000576036866359447,0.0,0.0,0.048963133640553,0.02707373271889401,0.009216589861751152,0.0,0.021889400921658985,0.03168202764976959,0.026497695852534562,0.0017281105990783411,0.009216589861751152,0.001152073732718894,0.0,0.05011520737327189,0.04550691244239631,0.01152073732718894,0.008640552995391706,0.004032258064516129,0.025921658986175114,0.000576036866359447,0.04953917050691244,0.04723502304147465,0.006336405529953917,0.0034562211981566822,0.0,0.012096774193548387,0.029953917050691243,0.05357142857142857,0.000576036866359447,0.0,0.04262672811059908,0.05184331797235023,0.000576036866359447,0.002880184331797235,0.04838709677419355,0.05011520737327189,0.0017281105990783411,0.0034562211981566822,0.007488479262672811,0.03571428571428571,0.009792626728110598,0.028225806451612902,0.0,0.04723502304147465,0.03110599078341014,0.009792626728110598
P5,0.0,0.036344755970924195,0.036344755970924195,0.016614745586708203,0.03426791277258567,0.0,0.020768431983385256,0.016614745586708203,0.03374870197300104,0.02284527518172378,0.005711318795430945,0.023883696780893044,0.033229491173416406,0.03374870197300104,0.018172377985462097,0.03582554517133956,0.02699896157840083,0.0347871235721703,0.002596053997923157,0.004672897196261682,0.020249221183800622,0.014537902388369679,0.013499480789200415,0.0,0.0036344755970924196,0.023883696780893044,0.03167185877466251,0.02596053997923157,0.014537902388369679,0.0010384215991692627,0.0,0.009345794392523364,0.005711318795430945,0.03271028037383177,0.0,0.024402907580477674,0.0010384215991692627,0.0,0.03115264797507788,0.0347871235721703,0.011941848390446522,0.008307372793354102,0.003115264797507788,0.001557632398753894,0.0347871235721703,0.0,0.005192107995846314,0.0020768431983385254,0.024922118380062305,0.021806853582554516,0.002596053997923157,0.001557632398753894,0.012461059190031152,0.03426791277258567,0.03063343717549325,0.0,0.018172377985462097,0.008307372793354102,0.03063343717549325,0.0,0.004672897196261682,0.017653167185877467
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.034650785056848946,0.005414185165132647,0.005414185165132647,0.0,0.0032485110990795887,0.009745533297238766,0.005414185165132647,0.015159718462371413,0.0016242555495397943,0.009745533297238766,0.02273957769355712,0.005414185165132647,0.0010828370330265296,0.0016242555495397943,0.0032485110990795887,0.003789929615592853,0.0,0.0027070925825663237,0.04710341093665403,0.030319436924742826,0.014076881429344884,0.0,0.027612344342176503,0.027612344342176503,0.02707092582566324,0.0,0.014076881429344884,0.0,0.0,0.040606388738494856,0.03519220357336221,0.004872766648619383,0.01028695181375203,0.008662696264212236,0.023280996210070383,0.0027070925825663237,0.04006497022198159,0.03519220357336221,0.01136978884677856,0.007579859231185706,0.0,0.016783974011911208,0.030319436924742826,0.04331348132106118,0.0032485110990795887,0.0,0.04710341093665403,0.04493773687060097,0.0027070925825663237,0.004872766648619383,0.04710341093665403,0.04223064428803465,0.0,0.007579859231185706,0.01245262587980509,0.027612344342176503,0.014618299945858148,0.03194369247428262,0.0,0.03519220357336221,0.034650785056848946,0.014618299945858148
