,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.045714285714285714,0.022857142857142857,0.0,0.05714285714285714,0.0,0.05142857142857143,0.005714285714285714,0.04,0.0,0.05142857142857143,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
Fz,0.0,0.04293381037567084,0.03220035778175313,0.023255813953488372,0.02146690518783542,0.026833631484794274,0.02146690518783542,0.016100178890876567,0.014311270125223614,0.028622540250447227,0.028622540250447227,0.0035778175313059034,0.0,0.0,0.008944543828264758,0.025044722719141325,0.0,0.044722719141323794,0.03577817531305903,0.0,0.026833631484794274,0.03935599284436494,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.03220035778175313,0.0,0.01073345259391771,0.0,0.044722719141323794,0.01073345259391771,0.0017889087656529517,0.012522361359570662,0.04114490161001789,0.0017889087656529517,0.03756708407871199,0.025044722719141325,0.025044722719141325,0.0,0.01073345259391771,0.025044722719141325,0.03041144901610018,0.0,0.01073345259391771,0.0,0.0,0.04293381037567084,0.044722719141323794,0.017889087656529516,0.0,0.026833631484794274,0.01967799642218247
F3,0.0,0.042283298097251586,0.04439746300211417,0.014799154334038054,0.014799154334038054,0.019027484143763214,0.012684989429175475,0.023255813953488372,0.004228329809725159,0.040169133192389,0.021141649048625793,0.010570824524312896,0.006342494714587738,0.0,0.016913319238900635,0.035940803382663845,0.0,0.04439746300211417,0.02959830866807611,0.0,0.019027484143763214,0.03382663847780127,0.0,0.0,0.0,0.006342494714587738,0.042283298097251586,0.0,0.0,0.0,0.004228329809725159,0.0,0.0,0.04439746300211417,0.0,0.02536997885835095,0.0,0.019027484143763214,0.0,0.04439746300211417,0.019027484143763214,0.008456659619450317,0.021141649048625793,0.035940803382663845,0.008456659619450317,0.03382663847780127,0.016913319238900635,0.016913319238900635,0.0,0.012684989429175475,0.016913319238900635,0.023255813953488372,0.0,0.019027484143763214,0.0,0.0,0.046511627906976744,0.040169133192389,0.008456659619450317,0.0,0.023255813953488372,0.02959830866807611
F7,0.0,0.02689486552567237,0.012224938875305624,0.04645476772616137,0.02689486552567237,0.03667481662591687,0.039119804400977995,0.0,0.034229828850855744,0.007334963325183374,0.0488997555012225,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.04156479217603912,0.0488997555012225,0.0,0.0488997555012225,0.0488997555012225,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.034229828850855744,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0488997555012225,0.0,0.02689486552567237,0.0488997555012225,0.039119804400977995,0.0,0.0,0.0488997555012225,0.044009779951100246,0.0,0.0,0.0,0.0,0.02689486552567237,0.039119804400977995,0.029339853300733496,0.0,0.02444987775061125,0.0
FT9,0.0,0.037162162162162164,0.016891891891891893,0.04054054054054054,0.037162162162162164,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.010135135135135136,0.04054054054054054,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.037162162162162164,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.037162162162162164,0.04054054054054054,0.033783783783783786,0.0,0.033783783783783786,0.0
FC5,0.0,0.03132530120481928,0.016867469879518072,0.04096385542168675,0.02891566265060241,0.04096385542168675,0.03855421686746988,0.0,0.02891566265060241,0.012048192771084338,0.043373493975903614,0.0,0.0,0.0,0.0,0.007228915662650603,0.0,0.043373493975903614,0.043373493975903614,0.0,0.043373493975903614,0.043373493975903614,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.03855421686746988,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.043373493975903614,0.0,0.03132530120481928,0.043373493975903614,0.043373493975903614,0.0,0.0,0.043373493975903614,0.043373493975903614,0.0,0.0,0.0,0.0,0.03132530120481928,0.043373493975903614,0.02891566265060241,0.0,0.02891566265060241,0.0
FC1,0.0,0.02824858757062147,0.011299435028248588,0.04519774011299435,0.02824858757062147,0.03954802259887006,0.0423728813559322,0.0,0.03672316384180791,0.005649717514124294,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.03672316384180791,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.02824858757062147,0.04519774011299435,0.0423728813559322,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.02824858757062147,0.0423728813559322,0.03389830508474576,0.0,0.025423728813559324,0.0
C3,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05116279069767442,0.004651162790697674,0.013953488372093023,0.004651162790697674,0.0,0.027906976744186046,0.05116279069767442,0.0,0.05116279069767442,0.023255813953488372,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.004651162790697674,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.013953488372093023,0.0,0.03255813953488372,0.0,0.05116279069767442,0.03255813953488372,0.009302325581395349,0.037209302325581395,0.037209302325581395,0.009302325581395349,0.03255813953488372,0.0,0.0,0.0,0.027906976744186046,0.0,0.009302325581395349,0.0,0.03255813953488372,0.0,0.0,0.05116279069767442,0.046511627906976744,0.0,0.0,0.009302325581395349,0.05116279069767442
T7,0.0,0.02197802197802198,0.0,0.05128205128205128,0.02197802197802198,0.03663003663003663,0.040293040293040296,0.0,0.047619047619047616,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03296703296703297,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.02197802197802198,0.05128205128205128,0.040293040293040296,0.0,0.0,0.05128205128205128,0.047619047619047616,0.0,0.0,0.0,0.0,0.02197802197802198,0.040293040293040296,0.03296703296703297,0.0,0.018315018315018316,0.0
TP9,0.0,0.03982300884955752,0.046460176991150445,0.011061946902654867,0.011061946902654867,0.015486725663716814,0.008849557522123894,0.024336283185840708,0.0,0.046460176991150445,0.017699115044247787,0.015486725663716814,0.011061946902654867,0.0,0.022123893805309734,0.03761061946902655,0.0,0.0420353982300885,0.02654867256637168,0.0,0.015486725663716814,0.030973451327433628,0.0,0.0022123893805309734,0.0,0.011061946902654867,0.03982300884955752,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0420353982300885,0.0,0.022123893805309734,0.0022123893805309734,0.024336283185840708,0.0,0.0420353982300885,0.024336283185840708,0.01327433628318584,0.022123893805309734,0.033185840707964605,0.01327433628318584,0.030973451327433628,0.01327433628318584,0.01327433628318584,0.0,0.01327433628318584,0.01327433628318584,0.01991150442477876,0.0,0.024336283185840708,0.0,0.004424778761061947,0.046460176991150445,0.03761061946902655,0.004424778761061947,0.0,0.01991150442477876,0.035398230088495575
