,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.027860106698280974,0.027267338470657973,0.0,0.024896265560165973,0.027860106698280974,0.02845287492590397,0.026674570243034972,0.029045643153526972,0.03141671606401897,0.033787788974510964,0.0,0.0,0.03319502074688797,0.02845287492590397,0.024896265560165973,0.005927682276229994,0.015411973918197985,0.014226437462951986,0.004742145820983995,0.0005927682276229994,0.02963841138114997,0.027267338470657973,0.016004742145820983,0.0,0.033787788974510964,0.027860106698280974,0.034973325429756966,0.034973325429756966,0.0,0.033787788974510964,0.0,0.0,0.033787788974510964,0.0,0.033787788974510964,0.024303497332542976,0.03319502074688797,0.016597510373443983,0.005927682276229994,0.0,0.024896265560165973,0.005334914048606995,0.0,0.0,0.016004742145820983,0.01896858328393598,0.0,0.01778304682868998,0.021932424422050976,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.005334914048606995,0.013633669235328987,0.0017783046828689982,0.024896265560165973,0.03319502074688797,0.016597510373443983
CP1,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.05555555555555555,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.025252525252525252,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.030303030303030304,0.05555555555555555,0.0,0.010101010101010102,0.015151515151515152,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.03535353535353535,0.05555555555555555,0.030303030303030304,0.005050505050505051,0.05555555555555555,0.0,0.0,0.005050505050505051
Pz,0.03216374269005848,0.008771929824561403,0.011695906432748537,0.049707602339181284,0.014619883040935672,0.011695906432748537,0.011695906432748537,0.005847953216374269,0.0,0.0029239766081871343,0.0,0.029239766081871343,0.04678362573099415,0.0,0.011695906432748537,0.0,0.02631578947368421,0.011695906432748537,0.005847953216374269,0.03216374269005848,0.049707602339181284,0.008771929824561403,0.011695906432748537,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.03216374269005848,0.0,0.038011695906432746,0.049707602339181284,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.03508771929824561,0.04678362573099415,0.011695906432748537,0.023391812865497075,0.008771929824561403,0.038011695906432746,0.0,0.008771929824561403,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.049707602339181284,0.02046783625730994,0.04678362573099415,0.03508771929824561,0.02046783625730994,0.049707602339181284,0.0,0.0,0.02046783625730994
P3,0.0,0.02872628726287263,0.028184281842818428,0.0,0.026016260162601626,0.02872628726287263,0.02926829268292683,0.02710027100271003,0.026016260162601626,0.03197831978319783,0.03197831978319783,0.0,0.0,0.03360433604336043,0.02926829268292683,0.024390243902439025,0.007046070460704607,0.015718157181571817,0.014634146341463415,0.005962059620596206,0.002168021680216802,0.03035230352303523,0.028184281842818428,0.014634146341463415,0.0,0.03414634146341464,0.02872628726287263,0.032520325203252036,0.033062330623306234,0.0,0.030894308943089432,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.022222222222222223,0.032520325203252036,0.014634146341463415,0.007046070460704607,0.0,0.026016260162601626,0.0065040650406504065,0.0,0.0,0.014634146341463415,0.018970189701897018,0.0,0.01788617886178862,0.02168021680216802,0.0,0.0,0.026016260162601626,0.0005420054200542005,0.0,0.0,0.0065040650406504065,0.015718157181571817,0.0032520325203252032,0.022222222222222223,0.03360433604336043,0.01842818428184282
P7,0.0,0.031266284523189164,0.030745179781136008,0.0026055237102657635,0.02918186555497655,0.03178738926524231,0.03230849400729546,0.028139656070870246,0.022407503908285567,0.03178738926524231,0.02709744658676394,0.0,0.0010422094841063053,0.030224075039082855,0.03230849400729546,0.02344971339239187,0.009379885356956748,0.01771756122980719,0.01615424700364773,0.008337675872850442,0.004689942678478374,0.03282959874934862,0.031266284523189164,0.012506513809275664,0.0,0.0297029702970297,0.030745179781136008,0.02709744658676394,0.027618551328817093,0.0,0.02553413236060448,0.0,0.001563314226159458,0.03178738926524231,0.0,0.02918186555497655,0.020323084940072955,0.028139656070870246,0.010943199583116207,0.009900990099009901,0.0010422094841063053,0.028139656070870246,0.008858780614903595,0.0,0.0,0.012506513809275664,0.020844189682126108,0.0,0.017196456487754037,0.021886399166232414,0.0,0.0,0.02136529442417926,0.003126628452318916,0.0,0.0010422094841063053,0.009379885356956748,0.01928087545596665,0.005732152162584679,0.017196456487754037,0.030745179781136008,0.021886399166232414
O1,0.0,0.02899527983816588,0.028320971004720162,0.0,0.026972353337828724,0.028320971004720162,0.02899527983816588,0.02899527983816588,0.026972353337828724,0.030343897505057317,0.029669588671611596,0.0,0.0,0.030343897505057317,0.02899527983816588,0.02899527983816588,0.008091706001348618,0.018880647336480108,0.01753202966958867,0.006743088334457181,0.0020229265003371545,0.029669588671611596,0.028320971004720162,0.016857720836142953,0.0,0.030343897505057317,0.02899527983816588,0.02899527983816588,0.02899527983816588,0.0,0.027646662171274445,0.0,0.0,0.030343897505057317,0.0,0.030343897505057317,0.026298044504383007,0.030343897505057317,0.014160485502360081,0.008091706001348618,0.0,0.026972353337828724,0.007417397167902899,0.0,0.0,0.016857720836142953,0.022926500337154418,0.0,0.02157788267026298,0.026298044504383007,0.0,0.0,0.02562373567093729,0.0,0.0,0.0,0.007417397167902899,0.014834794335805798,0.0033715441672285905,0.020229265003371546,0.030343897505057317,0.01753202966958867
Oz,0.0026455026455026454,0.02513227513227513,0.026455026455026454,0.013227513227513227,0.027777777777777776,0.026455026455026454,0.026455026455026454,0.023809523809523808,0.010582010582010581,0.022486772486772486,0.015873015873015872,0.0013227513227513227,0.009259259259259259,0.01984126984126984,0.026455026455026454,0.018518518518518517,0.03042328042328042,0.026455026455026454,0.023809523809523808,0.027777777777777776,0.018518518518518517,0.02513227513227513,0.026455026455026454,0.005291005291005291,0.0,0.01984126984126984,0.02513227513227513,0.01455026455026455,0.01455026455026455,0.0026455026455026454,0.011904761904761904,0.005291005291005291,0.010582010582010581,0.021164021164021163,0.005291005291005291,0.018518518518518517,0.011904761904761904,0.017195767195767195,0.0,0.03042328042328042,0.009259259259259259,0.026455026455026454,0.0291005291005291,0.0,0.005291005291005291,0.005291005291005291,0.02513227513227513,0.0,0.018518518518518517,0.021164021164021163,0.003968253968253968,0.0,0.007936507936507936,0.01455026455026455,0.0,0.009259259259259259,0.0291005291005291,0.03042328042328042,0.021164021164021163,0.0026455026455026454,0.021164021164021163,0.03042328042328042
O2,0.0,0.028478437754271765,0.028478437754271765,0.0040683482506102524,0.028478437754271765,0.028478437754271765,0.028478437754271765,0.027664768104149716,0.01952807160292921,0.026851098454027666,0.022782750203417412,0.0,0.0016273393002441008,0.025223759153783564,0.028478437754271765,0.024410089503661515,0.014646053702196907,0.027664768104149716,0.025223759153783564,0.013018714401952807,0.007323026851098454,0.028478437754271765,0.028478437754271765,0.01627339300244101,0.0,0.025223759153783564,0.028478437754271765,0.021969080553295363,0.021969080553295363,0.0,0.02034174125305126,0.0,0.0024410089503661514,0.026037428803905614,0.0,0.024410089503661515,0.02034174125305126,0.023596419853539462,0.013018714401952807,0.014646053702196907,0.0016273393002441008,0.028478437754271765,0.013832384052074858,0.0,0.0,0.01627339300244101,0.028478437754271765,0.0,0.024410089503661515,0.026037428803905614,0.0,0.0,0.01790073230268511,0.004882017900732303,0.0,0.0016273393002441008,0.013832384052074858,0.022782750203417412,0.008950366151342554,0.014646053702196907,0.026037428803905614,0.023596419853539462
P4,0.0,0.02802893309222423,0.02802893309222423,0.0027124773960217,0.02802893309222423,0.02802893309222423,0.02802893309222423,0.02802893309222423,0.019891500904159132,0.02802893309222423,0.023508137432188065,0.0,0.0,0.026220614828209764,0.02802893309222423,0.02531645569620253,0.014466546112115732,0.02802893309222423,0.027124773960216998,0.012658227848101266,0.006329113924050633,0.02802893309222423,0.02802893309222423,0.0162748643761302,0.0,0.026220614828209764,0.02802893309222423,0.022603978300180832,0.022603978300180832,0.0,0.020795660036166366,0.0,0.0009041591320072332,0.027124773960216998,0.0,0.02531645569620253,0.020795660036166366,0.024412296564195298,0.012658227848101266,0.014466546112115732,0.0,0.02802893309222423,0.013562386980108499,0.0,0.0,0.0162748643761302,0.02802893309222423,0.0,0.02531645569620253,0.027124773960216998,0.0,0.0,0.018083182640144666,0.003616636528028933,0.0,0.0,0.013562386980108499,0.023508137432188065,0.0081374321880651,0.014466546112115732,0.027124773960216998,0.024412296564195298
P8,0.005563282336578581,0.02364394993045897,0.025034770514603615,0.016689847009735744,0.02642559109874826,0.025034770514603615,0.025034770514603615,0.022253129346314324,0.008344923504867872,0.02086230876216968,0.013908205841446454,0.004172461752433936,0.012517385257301807,0.01808066759388039,0.025034770514603615,0.016689847009735744,0.031988873435326845,0.025034770514603615,0.022253129346314324,0.031988873435326845,0.022253129346314324,0.02364394993045897,0.025034770514603615,0.0027816411682892906,0.0,0.01808066759388039,0.02364394993045897,0.012517385257301807,0.012517385257301807,0.005563282336578581,0.009735744089012517,0.008344923504867872,0.013908205841446454,0.019471488178025034,0.008344923504867872,0.016689847009735744,0.009735744089012517,0.015299026425591099,0.0,0.03337969401947149,0.012517385257301807,0.025034770514603615,0.030598052851182198,0.0,0.008344923504867872,0.0027816411682892906,0.02364394993045897,0.0,0.016689847009735744,0.019471488178025034,0.006954102920723227,0.0,0.005563282336578581,0.01808066759388039,0.0,0.012517385257301807,0.03337969401947149,0.02920723226703755,0.025034770514603615,0.0,0.019471488178025034,0.02920723226703755
TP10,0.031210986267166042,0.012484394506866416,0.01373283395755306,0.05118601747815231,0.0149812734082397,0.01373283395755306,0.01373283395755306,0.011235955056179775,0.0,0.009987515605493134,0.003745318352059925,0.012484394506866416,0.019975031210986267,0.00749063670411985,0.01373283395755306,0.006242197253433208,0.019975031210986267,0.01373283395755306,0.011235955056179775,0.02247191011235955,0.05493133583021224,0.012484394506866416,0.01373283395755306,0.0,0.0,0.00749063670411985,0.012484394506866416,0.0024968789013732834,0.0024968789013732834,0.031210986267166042,0.0,0.03745318352059925,0.04868913857677903,0.008739076154806492,0.03745318352059925,0.006242197253433208,0.0,0.004993757802746567,0.0,0.03870162297128589,0.019975031210986267,0.01373283395755306,0.018726591760299626,0.003745318352059925,0.016229712858926344,0.0,0.012484394506866416,0.0,0.006242197253433208,0.008739076154806492,0.0299625468164794,0.0,0.0,0.052434456928838954,0.008739076154806492,0.0449438202247191,0.039950062421972535,0.017478152309612985,0.05742821473158552,0.0,0.008739076154806492,0.017478152309612985
CP6,0.0,0.03047819232790331,0.02995270625328429,0.0021019442984760903,0.027850761954808196,0.03047819232790331,0.031003678402522335,0.02837624802942722,0.023646873357856018,0.0325801366263794,0.02837624802942722,0.0,0.0005254860746190226,0.03152916447714135,0.031003678402522335,0.023646873357856018,0.008933263268523384,0.017341040462427744,0.0162900683131897,0.007882291119285338,0.004203888596952181,0.03205465055176038,0.02995270625328429,0.013137151865475564,0.0,0.031003678402522335,0.03047819232790331,0.02837624802942722,0.028901734104046242,0.0,0.026799789805570153,0.0,0.0010509721492380452,0.03205465055176038,0.0,0.03047819232790331,0.021019442984760904,0.029427220178665267,0.01208617971623752,0.008933263268523384,0.0005254860746190226,0.027850761954808196,0.008407777193904361,0.0,0.0,0.013137151865475564,0.020493956910141883,0.0,0.017341040462427744,0.02207041513399895,0.0,0.0,0.02259590120861797,0.002627430373095113,0.0,0.0005254860746190226,0.008407777193904361,0.01786652653704677,0.005254860746190226,0.01839201261166579,0.03205465055176038,0.020493956910141883
CP2,0.0,0.03203416978109984,0.03150026695141484,0.0026695141484249867,0.029364655632674853,0.03203416978109984,0.032568072610784836,0.028830752802989856,0.02189001601708489,0.03150026695141484,0.026695141484249868,0.0,0.0010678056593699946,0.02989855846235985,0.032568072610784836,0.023491724506139882,0.009610250934329953,0.018152696209289908,0.016550987720234916,0.008542445274959957,0.004805125467164976,0.032568072610784836,0.03150026695141484,0.012279765082754938,0.0,0.029364655632674853,0.03150026695141484,0.026695141484249868,0.027229044313934865,0.0,0.025093432995194873,0.0,0.001601708489054992,0.030966364121729845,0.0,0.028830752802989856,0.0202883075280299,0.027762947143619862,0.01014415376401495,0.009610250934329953,0.0010678056593699946,0.028830752802989856,0.009076348104644954,0.0,0.0,0.012279765082754938,0.021356113187399894,0.0,0.01761879337960491,0.022423918846769888,0.0,0.0,0.020822210357714897,0.003203416978109984,0.0,0.0010678056593699946,0.009076348104644954,0.019220501868659905,0.0058729311265349705,0.016550987720234916,0.030432461292044848,0.02189001601708489
Cz,0.0,0.025821596244131457,0.02464788732394366,0.0,0.022300469483568074,0.02464788732394366,0.025821596244131457,0.025821596244131457,0.03169014084507042,0.028169014084507043,0.03051643192488263,0.0,0.0,0.029342723004694836,0.025821596244131457,0.02699530516431925,0.002347417840375587,0.02112676056338028,0.018779342723004695,0.0,0.0,0.02699530516431925,0.02464788732394366,0.03051643192488263,0.0,0.03051643192488263,0.025821596244131457,0.03169014084507042,0.03169014084507042,0.0,0.03169014084507042,0.0,0.0,0.029342723004694836,0.0,0.03051643192488263,0.029342723004694836,0.03051643192488263,0.028169014084507043,0.002347417840375587,0.0,0.023474178403755867,0.0011737089201877935,0.0,0.0,0.03051643192488263,0.023474178403755867,0.0,0.025821596244131457,0.025821596244131457,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0011737089201877935,0.014084507042253521,0.0,0.03051643192488263,0.029342723004694836,0.015258215962441314
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.028368794326241134,0.027823240589198037,0.0,0.02564102564102564,0.028368794326241134,0.028914348063284235,0.027277686852154936,0.02673213311511184,0.031642116748499725,0.03218767048554282,0.0,0.0,0.033278777959629025,0.028914348063284235,0.024549918166939442,0.0070921985815602835,0.015821058374249863,0.014729950900163666,0.006001091107474086,0.002182214948172395,0.03000545553737043,0.027823240589198037,0.014729950900163666,0.0,0.03382433169667212,0.028368794326241134,0.033278777959629025,0.033278777959629025,0.0,0.031642116748499725,0.0,0.0,0.03382433169667212,0.0,0.03382433169667212,0.02236770321876705,0.03273322422258593,0.015275504637206765,0.0070921985815602835,0.0,0.02564102564102564,0.006546644844517185,0.0,0.0,0.014729950900163666,0.019094380796508457,0.0,0.01800327332242226,0.02182214948172395,0.0,0.0,0.02673213311511184,0.0005455537370430987,0.0,0.0,0.006546644844517185,0.015275504637206765,0.0032733224222585926,0.022913256955810146,0.033278777959629025,0.01800327332242226
FT10,0.0,0.031011969532100107,0.030467899891186073,0.002176278563656148,0.028291621327529923,0.031011969532100107,0.031556039173014146,0.029379760609358,0.022850924918389554,0.031556039173014146,0.027747551686615888,0.0,0.000544069640914037,0.030467899891186073,0.031556039173014146,0.024483133841131665,0.009249183895538629,0.017954298150163223,0.016866158868335146,0.008161044613710556,0.004352557127312296,0.032100108813928184,0.030467899891186073,0.013057671381936888,0.0,0.030467899891186073,0.031011969532100107,0.027747551686615888,0.028291621327529923,0.0,0.026115342763873776,0.0,0.001088139281828074,0.031011969532100107,0.0,0.029923830250272034,0.021218715995647442,0.02883569096844396,0.01088139281828074,0.009249183895538629,0.000544069640914037,0.028291621327529923,0.008705114254624592,0.0,0.0,0.013057671381936888,0.021218715995647442,0.0,0.017954298150163223,0.022850924918389554,0.0,0.0,0.02176278563656148,0.002720348204570185,0.0,0.000544069640914037,0.008705114254624592,0.017954298150163223,0.00544069640914037,0.017410228509249184,0.031011969532100107,0.020674646354733407
FC6,0.0011757789535567313,0.027630805408583186,0.02704291593180482,0.0,0.024691358024691357,0.027630805408583186,0.02821869488536155,0.026455026455026454,0.02880658436213992,0.03115814226925338,0.03350970017636684,0.0,0.0,0.03292181069958848,0.02821869488536155,0.024103468547912992,0.005291005291005291,0.014697236919459141,0.01352145796590241,0.00411522633744856,0.0,0.029394473838918283,0.02704291593180482,0.015873015873015872,0.0,0.03350970017636684,0.027630805408583186,0.036449147560258674,0.037037037037037035,0.0011757789535567313,0.035861258083480306,0.0011757789535567313,0.0,0.03350970017636684,0.0011757789535567313,0.03350970017636684,0.024103468547912992,0.03292181069958848,0.01763668430335097,0.005291005291005291,0.0,0.024691358024691357,0.004703115814226925,0.0,0.0,0.015873015873015872,0.018224573780129337,0.0,0.017048794826572605,0.021164021164021163,0.0,0.0,0.029394473838918283,0.0,0.0,0.0,0.004703115814226925,0.01352145796590241,0.0011757789535567313,0.027630805408583186,0.03292181069958848,0.01646090534979424
