,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.05507246376811594,0.05217391304347826,0.02608695652173913,0.0,0.0463768115942029,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.06666666666666667,0.0,0.04927536231884058,0.0,0.06666666666666667,0.0,0.06086956521739131,0.0,0.04927536231884058,0.05507246376811594,0.0,0.0,0.0,0.05507246376811594,0.04927536231884058,0.0
Pz,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.08636363636363636,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.05454545454545454,0.04090909090909091,0.020454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.08181818181818182,0.004545454545454545,0.04318181818181818,0.0,0.08636363636363636,0.0,0.075,0.0,0.05,0.05454545454545454,0.0,0.0,0.0,0.045454545454545456,0.05,0.0
P3,0.0,0.04305705059203445,0.015069967707212056,0.012917115177610334,0.02906350914962325,0.04090419806243272,0.01829924650161464,0.0,0.0,0.03336921420882669,0.0,0.0,0.0,0.04628632938643703,0.012917115177610334,0.013993541442411194,0.03229278794402583,0.04628632938643703,0.016146393972012917,0.03552206673842842,0.04520990312163617,0.04090419806243272,0.007534983853606028,0.015069967707212056,0.0,0.0,0.012917115177610334,0.0,0.0,0.0,0.0,0.0,0.0,0.021528525296017224,0.0,0.021528525296017224,0.0,0.013993541442411194,0.0,0.04843918191603875,0.0032292787944025836,0.03659849300322928,0.0193756727664155,0.04090419806243272,0.0,0.04736275565123789,0.0,0.012917115177610334,0.0,0.0193756727664155,0.0,0.02906350914962325,0.0032292787944025836,0.04520990312163617,0.005382131324004306,0.0,0.04305705059203445,0.03444564047362755,0.015069967707212056,0.0,0.0,0.021528525296017224
P7,0.0,0.029891304347826088,0.024456521739130436,0.02717391304347826,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.02717391304347826,0.03804347826086957,0.04076086956521739,0.010869565217391304,0.024456521739130436,0.04076086956521739,0.016304347826086956,0.024456521739130436,0.019021739130434784,0.029891304347826088,0.01358695652173913,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.010869565217391304,0.010869565217391304,0.029891304347826088,0.019021739130434784,0.021739130434782608,0.024456521739130436,0.021739130434782608,0.0,0.02717391304347826,0.002717391304347826,0.04076086956521739,0.0,0.04076086956521739,0.010869565217391304,0.010869565217391304,0.019021739130434784,0.02717391304347826,0.024456521739130436,0.0,0.024456521739130436,0.021739130434782608,0.01358695652173913,0.0,0.010869565217391304,0.029891304347826088
O1,0.0,0.024793388429752067,0.02066115702479339,0.022727272727272728,0.026859504132231406,0.022727272727272728,0.026859504132231406,0.0,0.0,0.02066115702479339,0.0,0.0,0.010330578512396695,0.022727272727272728,0.030991735537190084,0.045454545454545456,0.010330578512396695,0.02066115702479339,0.03305785123966942,0.014462809917355372,0.02066115702479339,0.01652892561983471,0.0371900826446281,0.012396694214876033,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.026859504132231406,0.0,0.026859504132231406,0.0,0.010330578512396695,0.022727272727272728,0.024793388429752067,0.01859504132231405,0.01859504132231405,0.02066115702479339,0.01859504132231405,0.002066115702479339,0.022727272727272728,0.01652892561983471,0.04338842975206612,0.002066115702479339,0.03305785123966942,0.022727272727272728,0.010330578512396695,0.028925619834710745,0.022727272727272728,0.03305785123966942,0.014462809917355372,0.02066115702479339,0.01859504132231405,0.012396694214876033,0.0,0.022727272727272728,0.024793388429752067
Oz,0.0,0.038978494623655914,0.013440860215053764,0.009408602150537635,0.028225806451612902,0.04032258064516129,0.01478494623655914,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.04435483870967742,0.008064516129032258,0.009408602150537635,0.0456989247311828,0.04704301075268817,0.012096774193548387,0.0456989247311828,0.0456989247311828,0.04838709677419355,0.0013440860215053765,0.01881720430107527,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.01881720430107527,0.0,0.01747311827956989,0.0,0.04435483870967742,0.0,0.04032258064516129,0.01881720430107527,0.043010752688172046,0.0,0.04838709677419355,0.0,0.008064516129032258,0.0,0.016129032258064516,0.0,0.03763440860215054,0.0,0.043010752688172046,0.0,0.0,0.04435483870967742,0.038978494623655914,0.01881720430107527,0.0,0.0,0.01881720430107527
O2,0.0,0.04189044038668099,0.015037593984962405,0.01288936627282492,0.027926960257787327,0.04081632653061224,0.017185821697099892,0.0,0.0,0.03329752953813104,0.0,0.0,0.0,0.047261009667024706,0.011815252416756176,0.01288936627282492,0.034371643394199784,0.04833512352309345,0.015037593984962405,0.03759398496240601,0.047261009667024706,0.04296455424274973,0.00644468313641246,0.015037593984962405,0.0,0.0,0.01288936627282492,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.013963480128893663,0.0,0.04940923737916219,0.0021482277121374865,0.036519871106337275,0.01933404940923738,0.04081632653061224,0.0,0.050483351235230935,0.0,0.011815252416756176,0.0,0.018259935553168637,0.0,0.03007518796992481,0.0021482277121374865,0.045112781954887216,0.004296455424274973,0.0,0.04403866809881848,0.034371643394199784,0.015037593984962405,0.0,0.0,0.02040816326530612
P4,0.0,0.029473684210526315,0.02526315789473684,0.02526315789473684,0.031578947368421054,0.02736842105263158,0.031578947368421054,0.0,0.0,0.02526315789473684,0.0,0.0,0.0,0.02736842105263158,0.031578947368421054,0.037894736842105266,0.014736842105263158,0.02526315789473684,0.037894736842105266,0.018947368421052633,0.02526315789473684,0.021052631578947368,0.02526315789473684,0.016842105263157894,0.0,0.0,0.01263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.014736842105263158,0.010526315789473684,0.029473684210526315,0.016842105263157894,0.023157894736842106,0.02526315789473684,0.023157894736842106,0.0,0.02736842105263158,0.004210526315789474,0.035789473684210524,0.0,0.037894736842105266,0.010526315789473684,0.014736842105263158,0.016842105263157894,0.02736842105263158,0.021052631578947368,0.002105263157894737,0.02526315789473684,0.023157894736842106,0.016842105263157894,0.0,0.010526315789473684,0.029473684210526315
P8,0.0,0.039950062421972535,0.0149812734082397,0.011235955056179775,0.02871410736579276,0.04119850187265917,0.016229712858926344,0.0,0.0,0.03620474406991261,0.0,0.0,0.0,0.0449438202247191,0.009987515605493134,0.011235955056179775,0.03870162297128589,0.0449438202247191,0.01373283395755306,0.04244694132334582,0.0449438202247191,0.0449438202247191,0.003745318352059925,0.017478152309612985,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.019975031210986267,0.0,0.019975031210986267,0.0,0.016229712858926344,0.0,0.0449438202247191,0.0,0.04119850187265917,0.019975031210986267,0.04369538077403246,0.0,0.0449438202247191,0.0,0.009987515605493134,0.0,0.017478152309612985,0.0,0.03495630461922597,0.0,0.04369538077403246,0.0012484394506866417,0.0,0.0449438202247191,0.03870162297128589,0.017478152309612985,0.0,0.0,0.019975031210986267
TP10,0.0,0.04225352112676056,0.015167930660888408,0.013001083423618635,0.028169014084507043,0.041170097508125676,0.01733477789815818,0.0,0.0,0.03358613217768147,0.0,0.0,0.0,0.047670639219934995,0.011917659804983749,0.013001083423618635,0.03358613217768147,0.047670639219934995,0.015167930660888408,0.03683640303358613,0.04658721560130011,0.04225352112676056,0.0065005417118093175,0.015167930660888408,0.0,0.0,0.013001083423618635,0.0,0.0,0.0,0.0,0.0,0.0,0.020585048754062838,0.0,0.020585048754062838,0.0,0.014084507042253521,0.0,0.04875406283856988,0.0021668472372697724,0.03683640303358613,0.01950162513542795,0.041170097508125676,0.0,0.04875406283856988,0.0,0.011917659804983749,0.0,0.018418201516793065,0.0,0.030335861321776816,0.0021668472372697724,0.04550379198266522,0.004333694474539545,0.0,0.044420368364030335,0.03466955579631636,0.015167930660888408,0.0,0.0,0.020585048754062838
CP6,0.0,0.04218928164196123,0.014823261117445839,0.011402508551881414,0.027366020524515394,0.04104903078677309,0.01596351197263398,0.0,0.0,0.03420752565564424,0.0,0.0,0.0,0.046750285062713795,0.010262257696693273,0.011402508551881414,0.037628278221208664,0.04903078677309008,0.013683010262257697,0.039908779931584946,0.04789053591790194,0.046750285062713795,0.004561003420752566,0.01596351197263398,0.0,0.0,0.013683010262257697,0.0,0.0,0.0,0.0,0.0,0.0,0.019384264538198404,0.0,0.019384264538198404,0.0,0.014823261117445839,0.0,0.046750285062713795,0.0,0.03876852907639681,0.019384264538198404,0.043329532497149374,0.0,0.04903078677309008,0.0,0.010262257696693273,0.0,0.01710376282782212,0.0,0.03192702394526796,0.0,0.04561003420752566,0.002280501710376283,0.0,0.04561003420752566,0.036488027366020526,0.01596351197263398,0.0,0.0,0.019384264538198404
CP2,0.0032258064516129032,0.01935483870967742,0.012903225806451613,0.016129032258064516,0.02258064516129032,0.016129032258064516,0.02258064516129032,0.0,0.0,0.012903225806451613,0.0,0.0064516129032258064,0.02258064516129032,0.016129032258064516,0.02903225806451613,0.05161290322580645,0.0,0.012903225806451613,0.03225806451612903,0.0032258064516129032,0.012903225806451613,0.0064516129032258064,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.02258064516129032,0.0,0.02258064516129032,0.0,0.0,0.041935483870967745,0.01935483870967742,0.02903225806451613,0.00967741935483871,0.012903225806451613,0.00967741935483871,0.00967741935483871,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.00967741935483871,0.03225806451612903,0.041935483870967745,0.0,0.05161290322580645,0.016129032258064516,0.05806451612903226,0.02903225806451613,0.012903225806451613,0.00967741935483871,0.0,0.0,0.041935483870967745,0.01935483870967742
Cz,0.0,0.03282275711159737,0.024070021881838075,0.0175054704595186,0.03282275711159737,0.03282275711159737,0.0262582056892779,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.03282275711159737,0.015317286652078774,0.0175054704595186,0.028446389496717725,0.03282275711159737,0.02188183807439825,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.00437636761487965,0.030634573304157548,0.0,0.0,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.03282275711159737,0.0,0.028446389496717725,0.0,0.03282275711159737,0.0,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.0,0.03282275711159737,0.0,0.015317286652078774,0.0,0.028446389496717725,0.0,0.028446389496717725,0.0,0.03282275711159737,0.0,0.0,0.03282275711159737,0.03282275711159737,0.030634573304157548,0.0,0.0,0.03282275711159737
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0327455919395466,0.022670025188916875,0.015113350125944584,0.0327455919395466,0.0327455919395466,0.02518891687657431,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.0327455919395466,0.012594458438287154,0.015113350125944584,0.0327455919395466,0.0327455919395466,0.020151133501259445,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0,0.0327455919395466,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.0327455919395466,0.0,0.0327455919395466,0.0,0.0327455919395466,0.0,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0,0.0327455919395466,0.0,0.012594458438287154,0.0,0.027707808564231738,0.0,0.0327455919395466,0.0,0.0327455919395466,0.0,0.0,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.0,0.0,0.0327455919395466
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.05734767025089606,0.06093189964157706,0.03225806451612903,0.0,0.05017921146953405,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.06093189964157706,0.0,0.05017921146953405,0.0,0.06093189964157706,0.0,0.06093189964157706,0.0,0.05017921146953405,0.05734767025089606,0.0,0.0,0.0,0.053763440860215055,0.05017921146953405,0.0
F8,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.06649616368286446,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0639386189258312,0.043478260869565216,0.023017902813299233,0.0,0.03580562659846547,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.06649616368286446,0.0076726342710997444,0.04859335038363171,0.0,0.06649616368286446,0.0,0.06649616368286446,0.0,0.058823529411764705,0.0639386189258312,0.0,0.0,0.0,0.03836317135549872,0.058823529411764705,0.0
Fp2,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.06028368794326241,0.031914893617021274,0.0,0.05673758865248227,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.04609929078014184,0.0,0.06382978723404255,0.0,0.06028368794326241,0.0,0.04609929078014184,0.05319148936170213,0.0,0.0,0.0,0.06028368794326241,0.04609929078014184,0.0
AF7,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0
AF3,0.0,0.033003300330033,0.0231023102310231,0.019801980198019802,0.034653465346534656,0.03135313531353135,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.03135313531353135,0.0231023102310231,0.024752475247524754,0.02145214521452145,0.0297029702970297,0.028052805280528052,0.024752475247524754,0.0297029702970297,0.026402640264026403,0.01485148514851485,0.0231023102310231,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.02145214521452145,0.0033003300330033004,0.033003300330033,0.00825082508250825,0.028052805280528052,0.0297029702970297,0.028052805280528052,0.0,0.03135313531353135,0.0,0.0231023102310231,0.0,0.033003300330033,0.0033003300330033004,0.02145214521452145,0.00825082508250825,0.03135313531353135,0.01155115511551155,0.0,0.0297029702970297,0.028052805280528052,0.0231023102310231,0.0,0.0033003300330033004,0.033003300330033
AFz,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.058577405857740586,0.03347280334728033,0.0,0.06276150627615062,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.06694560669456066,0.0,0.04184100418410042,0.0,0.06694560669456066,0.0,0.058577405857740586,0.0,0.04184100418410042,0.0502092050209205,0.0,0.0,0.0,0.06694560669456066,0.04184100418410042,0.0
