,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.02924791086350975,0.019498607242339833,0.008356545961002786,0.0,0.0,0.06545961002785515,0.022284122562674095,0.004178272980501393,0.0,0.016713091922005572,0.07242339832869081,0.0,0.001392757660167131,0.0,0.0,0.008356545961002786,0.009749303621169917,0.016713091922005572,0.008356545961002786,0.006963788300835654,0.0,0.0584958217270195,0.037604456824512536,0.006963788300835654,0.004178272980501393,0.05013927576601671,0.001392757660167131,0.012534818941504178,0.012534818941504178,0.026462395543175487,0.055710306406685235,0.025069637883008356,0.023676880222841225,0.01532033426183844,0.0,0.002785515320334262,0.005571030640668524,0.008356545961002786,0.001392757660167131,0.06128133704735376,0.0,0.0,0.04178272980501393,0.07381615598885793,0.0,0.005571030640668524,0.0,0.0,0.018105849582172703,0.0,0.0,0.0,0.01532033426183844,0.0,0.0,0.004178272980501393,0.04596100278551532,0.036211699164345405,0.0,0.05988857938718663,0.0,0.0
CP1,0.0,0.0,0.003961965134706815,0.019809825673534072,0.0,0.0,0.006339144215530904,0.041996830427892234,0.0,0.011093502377179081,0.0,0.045166402535657686,0.043581616481774964,0.019809825673534072,0.021394611727416798,0.0,0.0,0.0,0.021394611727416798,0.039619651347068144,0.021394611727416798,0.0,0.0,0.041996830427892234,0.039619651347068144,0.0071315372424722665,0.022187004754358162,0.03248811410459588,0.01347068145800317,0.0,0.004754358161648178,0.0,0.006339144215530904,0.012678288431061807,0.0,0.02377179080824089,0.041996830427892234,0.04120443740095087,0.039619651347068144,0.0,0.045166402535657686,0.03803486529318542,0.0,0.0,0.0,0.03724247226624406,0.0,0.039619651347068144,0.0,0.02377179080824089,0.020602218700475437,0.017432646592709985,0.012678288431061807,0.017432646592709985,0.028526148969889066,0.041996830427892234,0.0,0.0,0.021394611727416798,0.0,0.012678288431061807,0.020602218700475437
Pz,0.0,0.0,0.004691164972634871,0.018764659890539485,0.0,0.0,0.007036747458952306,0.04222048475371384,0.0,0.011727912431587178,0.0,0.04534792806880375,0.0437842064112588,0.019546520719311962,0.02111024237685692,0.0,0.0,0.0,0.0218921032056294,0.0398749022673964,0.020328381548084442,0.0,0.0,0.04222048475371384,0.0398749022673964,0.007818608287724784,0.022673964034401875,0.0328381548084441,0.014073494917904612,0.0,0.00547302580140735,0.0,0.00547302580140735,0.013291634089132134,0.0,0.024237685691946835,0.04222048475371384,0.04143862392494136,0.0398749022673964,0.0,0.044566067240031274,0.03674745895230649,0.0,0.0,0.0,0.03752931978107897,0.0,0.0398749022673964,0.0,0.023455824863174355,0.019546520719311962,0.01641907740422205,0.013291634089132134,0.017200938232994525,0.028146989835809225,0.04222048475371384,0.0,0.0,0.020328381548084442,0.0,0.012509773260359656,0.020328381548084442
P3,0.0,0.0,0.0,0.0286493860845839,0.0,0.0,0.001364256480218281,0.034106412005457026,0.0,0.009549795361527967,0.0,0.034106412005457026,0.034106412005457026,0.03274215552523874,0.03274215552523874,0.0,0.0,0.0,0.027285129604365622,0.034106412005457026,0.03137789904502047,0.0,0.0,0.034106412005457026,0.034106412005457026,0.002728512960436562,0.0286493860845839,0.027285129604365622,0.013642564802182811,0.0,0.0,0.0,0.005457025920873124,0.01227830832196453,0.0,0.03137789904502047,0.034106412005457026,0.034106412005457026,0.034106412005457026,0.0,0.034106412005457026,0.034106412005457026,0.0,0.0,0.0,0.03274215552523874,0.0,0.034106412005457026,0.0,0.03274215552523874,0.030013642564802184,0.02455661664392906,0.01227830832196453,0.030013642564802184,0.034106412005457026,0.034106412005457026,0.0,0.0,0.03137789904502047,0.0,0.017735334242837655,0.02592087312414734
P7,0.0,0.0,0.0,0.02648171500630517,0.0,0.0,0.0037831021437578815,0.034047919293820936,0.0,0.011349306431273645,0.0,0.034047919293820936,0.034047919293820936,0.031525851197982346,0.03278688524590164,0.0,0.0,0.0,0.027742749054224466,0.034047919293820936,0.029003783102143757,0.0,0.0,0.034047919293820936,0.034047919293820936,0.005044136191677175,0.029003783102143757,0.027742749054224466,0.015132408575031526,0.0,0.0012610340479192938,0.0,0.005044136191677175,0.013871374527112233,0.0,0.031525851197982346,0.034047919293820936,0.034047919293820936,0.034047919293820936,0.0,0.034047919293820936,0.034047919293820936,0.0,0.0,0.0,0.03278688524590164,0.0,0.034047919293820936,0.0,0.03278688524590164,0.027742749054224466,0.02269861286254729,0.013871374527112233,0.027742749054224466,0.034047919293820936,0.034047919293820936,0.0,0.0,0.029003783102143757,0.0,0.018915510718789406,0.02648171500630517
O1,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.020689655172413793,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.041379310344827586,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0
Oz,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.024539877300613498,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.03680981595092025,0.04294478527607362,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0
O2,0.04633204633204633,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.03474903474903475,0.0,0.0,0.019305019305019305,0.05019305019305019,0.0,0.0,0.0,0.0,0.023166023166023165,0.02702702702702703,0.04633204633204633,0.0,0.0,0.0,0.05019305019305019,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.007722007722007722,0.007722007722007722,0.05019305019305019,0.05019305019305019,0.03861003861003861,0.023166023166023165,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.04633204633204633,0.03861003861003861,0.0,0.05019305019305019,0.0,0.0
P4,0.0,0.0,0.011375387797311272,0.017580144777662874,0.0,0.002068252326783868,0.014477766287487074,0.033092037228541885,0.0,0.020682523267838676,0.004136504653567736,0.02998965873836608,0.031023784901758014,0.022750775594622543,0.02481902792140641,0.0,0.0,0.0,0.03412616339193381,0.03516028955532575,0.01964839710444674,0.0,0.0,0.03516028955532575,0.033092037228541885,0.015511892450879007,0.031023784901758014,0.03412616339193381,0.023784901758014478,0.004136504653567736,0.012409513960703205,0.0,0.0,0.022750775594622543,0.0,0.03205791106514995,0.03412616339193381,0.03516028955532575,0.031023784901758014,0.002068252326783868,0.028955532574974147,0.02481902792140641,0.004136504653567736,0.0031023784901758012,0.0,0.03412616339193381,0.0,0.02998965873836608,0.0,0.027921406411582212,0.01861427094105481,0.014477766287487074,0.022750775594622543,0.02171664943123061,0.023784901758014478,0.033092037228541885,0.0,0.0,0.01964839710444674,0.002068252326783868,0.016546018614270942,0.02688728024819028
P8,0.0,0.0,0.007369196757553427,0.016212232866617538,0.0,0.0007369196757553427,0.009579955784819455,0.043478260869565216,0.0,0.01400147383935151,0.002210759027266028,0.0397936624907885,0.040530582166543844,0.018422991893883568,0.01989683124539425,0.0,0.0,0.0,0.023581429624170966,0.04274134119380987,0.017686072218128224,0.0,0.0,0.04421518054532056,0.040530582166543844,0.010316875460574797,0.02210759027266028,0.03610906411201179,0.016212232866617538,0.002210759027266028,0.008106116433308769,0.0,0.0036845983787767134,0.015475313190862197,0.0,0.02431834929992631,0.04421518054532056,0.043478260869565216,0.03831982313927782,0.0007369196757553427,0.039056742815033164,0.032424465733235076,0.002210759027266028,0.0014738393515106854,0.0,0.039056742815033164,0.0,0.03758290346352248,0.0,0.02210759027266028,0.01694915254237288,0.01400147383935151,0.015475313190862197,0.016212232866617538,0.025055268975681652,0.04274134119380987,0.0,0.0,0.017686072218128224,0.0007369196757553427,0.011790714812085483,0.01915991156963891
TP10,0.0,0.0,0.0,0.039942938659058486,0.0,0.0,0.0,0.03281027104136947,0.0,0.005706134094151213,0.0,0.03566333808844508,0.034236804564907276,0.029957203994293864,0.029957203994293864,0.0,0.0,0.0,0.024251069900142655,0.03138373751783167,0.039942938659058486,0.0,0.0,0.03281027104136947,0.03138373751783167,0.0,0.025677603423680456,0.024251069900142655,0.009985734664764621,0.0,0.0,0.0,0.015691868758915834,0.008559201141226819,0.0,0.028530670470756064,0.03281027104136947,0.03138373751783167,0.03281027104136947,0.0,0.03566333808844508,0.037089871611982884,0.0,0.0,0.0,0.029957203994293864,0.0,0.03281027104136947,0.0028530670470756064,0.029957203994293864,0.039942938659058486,0.03138373751783167,0.008559201141226819,0.02710413694721826,0.03566333808844508,0.03281027104136947,0.0014265335235378032,0.0028530670470756064,0.037089871611982884,0.0,0.014265335235378032,0.02282453637660485
CP6,0.03343949044585987,0.022292993630573247,0.0031847133757961785,0.0,0.0,0.0732484076433121,0.01910828025477707,0.0,0.0,0.012738853503184714,0.07165605095541401,0.0,0.0,0.0,0.0,0.009554140127388535,0.011146496815286623,0.01910828025477707,0.0031847133757961785,0.0015923566878980893,0.0,0.07006369426751592,0.04617834394904458,0.0015923566878980893,0.0,0.04617834394904458,0.0,0.007961783439490446,0.007961783439490446,0.025477707006369428,0.052547770700636945,0.028662420382165606,0.030254777070063694,0.011146496815286623,0.0,0.0,0.0,0.0031847133757961785,0.0,0.07006369426751592,0.0,0.0,0.042993630573248405,0.0732484076433121,0.0,0.0,0.0,0.0,0.02388535031847134,0.0,0.0,0.0,0.011146496815286623,0.0,0.0,0.0,0.05573248407643312,0.044585987261146494,0.0,0.06687898089171974,0.0,0.0
CP2,0.046052631578947366,0.02631578947368421,0.0,0.0,0.0,0.06578947368421052,0.017543859649122806,0.0,0.0,0.008771929824561403,0.06578947368421052,0.0,0.0,0.0,0.0,0.013157894736842105,0.015350877192982455,0.02631578947368421,0.0,0.0,0.0,0.06578947368421052,0.06140350877192982,0.0,0.0,0.03070175438596491,0.0,0.0021929824561403508,0.0021929824561403508,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.043859649122807015,0.06578947368421052,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.06578947368421052,0.05921052631578947,0.0,0.06359649122807018,0.0,0.0
Cz,0.0,0.0,0.007204610951008645,0.016570605187319884,0.0,0.0007204610951008645,0.009365994236311239,0.043227665706051875,0.0,0.013688760806916427,0.002161383285302594,0.04106628242074928,0.04178674351585014,0.018011527377521614,0.019452449567723344,0.0,0.0,0.0,0.023054755043227664,0.04250720461095101,0.018011527377521614,0.0,0.0,0.045389048991354465,0.03962536023054755,0.010086455331412104,0.021613832853025938,0.03674351585014409,0.01585014409221902,0.002161383285302594,0.00792507204610951,0.0,0.004322766570605188,0.015129682997118156,0.0,0.02377521613832853,0.0446685878962536,0.0446685878962536,0.037463976945244955,0.0007204610951008645,0.040345821325648415,0.03314121037463977,0.002161383285302594,0.001440922190201729,0.0,0.03818443804034582,0.0,0.03674351585014409,0.0,0.021613832853025938,0.01729106628242075,0.01440922190201729,0.015129682997118156,0.01585014409221902,0.02521613832853026,0.04250720461095101,0.0,0.0,0.018011527377521614,0.0007204610951008645,0.011527377521613832,0.018731988472622477
C4,0.0,0.0,0.006211180124223602,0.017080745341614908,0.0,0.0,0.008540372670807454,0.042701863354037264,0.0,0.013198757763975156,0.0007763975155279503,0.04114906832298137,0.04192546583850932,0.019409937888198756,0.02096273291925466,0.0,0.0,0.0,0.023291925465838508,0.04114906832298137,0.018633540372670808,0.0,0.0,0.042701863354037264,0.04114906832298137,0.009316770186335404,0.023291925465838508,0.034161490683229816,0.015527950310559006,0.0007763975155279503,0.006987577639751553,0.0,0.0038819875776397515,0.014751552795031056,0.0,0.02562111801242236,0.042701863354037264,0.04192546583850932,0.040372670807453416,0.0,0.040372670807453416,0.034161490683229816,0.0007763975155279503,0.0,0.0,0.03881987577639751,0.0,0.039596273291925464,0.0,0.023291925465838508,0.017857142857142856,0.014751552795031056,0.014751552795031056,0.017080745341614908,0.026397515527950312,0.042701863354037264,0.0,0.0,0.018633540372670808,0.0,0.012422360248447204,0.020186335403726708
T8,0.011124845488257108,0.013597033374536464,0.014833127317676144,0.0,0.0,0.034610630407911,0.030902348578491966,0.0173053152039555,0.0,0.02843016069221261,0.03955500618046971,0.013597033374536464,0.014833127317676144,0.004944375772558714,0.007416563658838072,0.003708281829419036,0.004944375772558714,0.011124845488257108,0.021013597033374538,0.019777503090234856,0.0012360939431396785,0.030902348578491966,0.012360939431396786,0.022249690976514216,0.0173053152039555,0.06180469715698393,0.014833127317676144,0.03337453646477132,0.024721878862793572,0.019777503090234856,0.05067985166872682,0.00865265760197775,0.003708281829419036,0.027194066749072928,0.0,0.016069221260815822,0.018541409147095178,0.024721878862793572,0.014833127317676144,0.03337453646477132,0.012360939431396786,0.007416563658838072,0.027194066749072928,0.03955500618046971,0.0,0.018541409147095178,0.0,0.013597033374536464,0.003708281829419036,0.011124845488257108,0.0,0.0,0.027194066749072928,0.003708281829419036,0.006180469715698393,0.0173053152039555,0.019777503090234856,0.011124845488257108,0.0012360939431396785,0.032138442521631644,0.007416563658838072,0.012360939431396786
FT10,0.0,0.0,0.006779661016949152,0.020338983050847456,0.0,0.0,0.010169491525423728,0.03389830508474576,0.0,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.02598870056497175,0.02824858757062147,0.0,0.0,0.0,0.031638418079096044,0.03389830508474576,0.022598870056497175,0.0,0.0,0.03389830508474576,0.03389830508474576,0.011299435028248588,0.0327683615819209,0.031638418079096044,0.020338983050847456,0.0,0.007909604519774011,0.0,0.0011299435028248588,0.0192090395480226,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0327683615819209,0.02824858757062147,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.031638418079096044,0.021468926553672316,0.01694915254237288,0.0192090395480226,0.024858757062146894,0.02711864406779661,0.03389830508474576,0.0,0.0,0.022598870056497175,0.0,0.01807909604519774,0.02937853107344633
FC6,0.0,0.0015503875968992248,0.009302325581395349,0.01317829457364341,0.0,0.003875968992248062,0.01317829457364341,0.03875968992248062,0.0,0.017829457364341085,0.005426356589147287,0.03488372093023256,0.03565891472868217,0.017054263565891473,0.018604651162790697,0.0,0.0,0.0,0.02635658914728682,0.04108527131782946,0.014728682170542635,0.002325581395348837,0.0,0.04263565891472868,0.037209302325581395,0.017829457364341085,0.023255813953488372,0.046511627906976744,0.020155038759689922,0.005426356589147287,0.011627906976744186,0.0,0.0,0.01937984496124031,0.0,0.024031007751937984,0.040310077519379844,0.044186046511627906,0.034108527131782945,0.003875968992248062,0.034108527131782945,0.027131782945736434,0.005426356589147287,0.004651162790697674,0.0,0.03798449612403101,0.0,0.03333333333333333,0.0,0.020930232558139535,0.013953488372093023,0.010852713178294573,0.01937984496124031,0.01627906976744186,0.02248062015503876,0.03798449612403101,0.0,0.0,0.014728682170542635,0.003875968992248062,0.012403100775193798,0.020155038759689922
FC2,0.0,0.00273224043715847,0.01639344262295082,0.009562841530054645,0.0,0.006830601092896175,0.023224043715846996,0.030054644808743168,0.0,0.031420765027322405,0.009562841530054645,0.025956284153005466,0.0273224043715847,0.01639344262295082,0.01912568306010929,0.0,0.0,0.0,0.03415300546448088,0.03278688524590164,0.012295081967213115,0.004098360655737705,0.0,0.03278688524590164,0.030054644808743168,0.02459016393442623,0.0273224043715847,0.036885245901639344,0.03551912568306011,0.009562841530054645,0.020491803278688523,0.0,0.0,0.03415300546448088,0.0,0.028688524590163935,0.031420765027322405,0.03415300546448088,0.0273224043715847,0.006830601092896175,0.02459016393442623,0.01912568306010929,0.009562841530054645,0.00819672131147541,0.0,0.031420765027322405,0.0,0.025956284153005466,0.0,0.023224043715846996,0.01092896174863388,0.00546448087431694,0.03415300546448088,0.015027322404371584,0.017759562841530054,0.030054644808743168,0.0,0.0,0.012295081967213115,0.006830601092896175,0.01912568306010929,0.02459016393442623
F4,0.02977667493796526,0.034739454094292806,0.01488833746898263,0.0,0.0,0.04218362282878412,0.03970223325062035,0.007444168734491315,0.0,0.02977667493796526,0.04714640198511166,0.0,0.0024813895781637717,0.0,0.0,0.01488833746898263,0.017369727047146403,0.02977667493796526,0.01488833746898263,0.01240694789081886,0.0,0.03722084367245657,0.02729528535980149,0.01240694789081886,0.007444168734491315,0.04466501240694789,0.0024813895781637717,0.022332506203473945,0.022332506203473945,0.04714640198511166,0.04962779156327544,0.02481389578163772,0.01488833746898263,0.02729528535980149,0.0,0.004962779156327543,0.009925558312655087,0.01488833746898263,0.0024813895781637717,0.04218362282878412,0.0,0.0,0.04714640198511166,0.04466501240694789,0.0,0.009925558312655087,0.0,0.0,0.01488833746898263,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.007444168734491315,0.02977667493796526,0.02481389578163772,0.0,0.04218362282878412,0.0,0.0
