,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
CP1,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.0730050933786078,0.0,0.07640067911714771,0.001697792869269949,0.0,0.08488964346349745,0.0,0.0,0.0,0.022071307300509338,0.0,0.0,0.05263157894736842,0.0865874363327674,0.0,0.0,0.0,0.030560271646859084,0.0,0.0,0.0,0.001697792869269949,0.0,0.0,0.003395585738539898,0.0,0.03395585738539898,0.0,0.02037351443123939,0.0,0.0,0.0050933786078098476,0.0,0.0,0.008488964346349746,0.0,0.04074702886247878,0.02037351443123939,0.0,0.04923599320882852,0.05263157894736842,0.06112054329371817,0.0,0.001697792869269949,0.04584040747028863,0.07809847198641766,0.001697792869269949,0.013582342954159592,0.02037351443123939,0.035653650254668934,0.0,0.04074702886247878,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.00663716814159292,0.0,0.00331858407079646,0.0,0.0,0.046460176991150445,0.0,0.046460176991150445,0.0022123893805309734,0.0011061946902654867,0.07411504424778761,0.049778761061946904,0.03761061946902655,0.0,0.008849557522123894,0.0,0.0,0.0022123893805309734,0.011061946902654867,0.03650442477876106,0.011061946902654867,0.00995575221238938,0.06637168141592921,0.03761061946902655,0.01327433628318584,0.02101769911504425,0.0011061946902654867,0.0,0.01327433628318584,0.0,0.0,0.0,0.00331858407079646,0.034292035398230086,0.04092920353982301,0.05309734513274336,0.05309734513274336,0.01327433628318584,0.0420353982300885,0.007743362831858407,0.00995575221238938,0.011061946902654867,0.03650442477876106,0.004424778761061947,0.0,0.0,0.033185840707964605,0.02101769911504425,0.0,0.0,0.025442477876106196,0.016592920353982302,0.0,0.0,0.0,0.0,0.0,0.032079646017699116,0.0420353982300885,0.01991150442477876
P3,0.0,0.0,0.007151370679380214,0.0,0.003575685339690107,0.0,0.0,0.050059594755661505,0.0,0.04767580452920143,0.0023837902264600714,0.0,0.05601907032181168,0.05363528009535161,0.04052443384982122,0.0,0.009535160905840286,0.0,0.0,0.0,0.011918951132300357,0.03933253873659118,0.011918951132300357,0.00834326579261025,0.05601907032181168,0.04052443384982122,0.014302741358760428,0.02026221692491061,0.0011918951132300357,0.0,0.011918951132300357,0.0,0.0,0.0,0.0011918951132300357,0.03694874851013111,0.04410011918951132,0.05125148986889154,0.05601907032181168,0.014302741358760428,0.04290822407628129,0.00834326579261025,0.00834326579261025,0.009535160905840286,0.03933253873659118,0.0023837902264600714,0.0,0.0,0.03575685339690107,0.02026221692491061,0.0,0.0,0.027413587604290822,0.015494636471990465,0.0,0.0,0.0,0.0,0.0,0.033373063170441,0.04529201430274136,0.021454112038140644
P7,0.0,0.0,0.008534850640113799,0.0,0.004267425320056899,0.0,0.0,0.049786628733997154,0.0,0.044096728307254626,0.002844950213371266,0.0,0.049786628733997154,0.049786628733997154,0.04694167852062589,0.0,0.011379800853485065,0.0,0.0,0.0,0.01422475106685633,0.044096728307254626,0.01422475106685633,0.005689900426742532,0.049786628733997154,0.04267425320056899,0.017069701280227598,0.01991465149359886,0.001422475106685633,0.0,0.00995732574679943,0.0,0.0,0.0,0.0,0.041251778093883355,0.04551920341394026,0.04694167852062589,0.049786628733997154,0.017069701280227598,0.03698435277382646,0.005689900426742532,0.005689900426742532,0.007112375533428165,0.044096728307254626,0.0,0.0,0.0,0.03982930298719772,0.01991465149359886,0.0,0.0,0.029871977240398292,0.01422475106685633,0.0,0.0,0.0,0.0,0.0,0.03556187766714083,0.04836415362731152,0.025604551920341393
O1,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.06280193236714976,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.04830917874396135,0.06280193236714976,0.06280193236714976,0.0,0.0,0.06280193236714976,0.06280193236714976,0.0,0.0,0.05314009661835749,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.02390438247011952,0.0,0.01195219123505976,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.00796812749003984,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.03187250996015936,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.00398406374501992,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.03187250996015936,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.06278026905829596,0.0,0.06053811659192825,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.06726457399103139,0.06950672645739911,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.020179372197309416,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.04708520179372197,0.020179372197309416,0.0,0.05829596412556054,0.05605381165919283,0.05605381165919283,0.0,0.0,0.05829596412556054,0.06278026905829596,0.0,0.011210762331838564,0.026905829596412557,0.042600896860986545,0.0,0.053811659192825115,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.03577235772357724,0.07154471544715447,0.0,0.07804878048780488,0.0032520325203252032,0.0,0.08455284552845528,0.0,0.0,0.0,0.02113821138211382,0.0,0.0,0.05040650406504065,0.0910569105691057,0.0,0.0,0.0,0.030894308943089432,0.0,0.0,0.0,0.0032520325203252032,0.0,0.0,0.004878048780487805,0.0,0.032520325203252036,0.0,0.02113821138211382,0.0,0.0,0.0065040650406504065,0.0,0.0,0.00975609756097561,0.0,0.04065040650406504,0.02113821138211382,0.0,0.04878048780487805,0.05040650406504065,0.05853658536585366,0.0,0.0032520325203252032,0.04390243902439024,0.07967479674796749,0.0016260162601626016,0.014634146341463415,0.01951219512195122,0.03414634146341464,0.0,0.03902439024390244,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.019672131147540985,0.0,0.009836065573770493,0.0,0.0,0.036065573770491806,0.0,0.036065573770491806,0.006557377049180328,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.02622950819672131,0.0,0.0,0.0,0.03278688524590164,0.036065573770491806,0.03278688524590164,0.003278688524590164,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.003278688524590164,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.003278688524590164,0.003278688524590164,0.006557377049180328,0.036065573770491806,0.0,0.0,0.0,0.03278688524590164,0.036065573770491806,0.0,0.0,0.02622950819672131,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806
CP6,0.0,0.0,0.008633093525179856,0.0,0.004316546762589928,0.0,0.0,0.050359712230215826,0.0,0.041726618705035974,0.0028776978417266188,0.0,0.051798561151079135,0.051798561151079135,0.04892086330935252,0.0,0.011510791366906475,0.0,0.0,0.0,0.014388489208633094,0.04892086330935252,0.014388489208633094,0.004316546762589928,0.050359712230215826,0.04028776978417266,0.017266187050359712,0.01870503597122302,0.0014388489208633094,0.0,0.008633093525179856,0.0,0.0,0.0,0.0,0.0460431654676259,0.04316546762589928,0.04460431654676259,0.050359712230215826,0.017266187050359712,0.034532374100719423,0.004316546762589928,0.004316546762589928,0.0057553956834532375,0.041726618705035974,0.0,0.0,0.0,0.04460431654676259,0.01870503597122302,0.0,0.0,0.034532374100719423,0.012949640287769784,0.0,0.0,0.0,0.0,0.0,0.034532374100719423,0.0460431654676259,0.025899280575539568
CP2,0.0,0.0,0.019672131147540985,0.0,0.009836065573770493,0.0,0.0,0.036065573770491806,0.0,0.036065573770491806,0.006557377049180328,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.02622950819672131,0.0,0.0,0.0,0.03278688524590164,0.036065573770491806,0.03278688524590164,0.003278688524590164,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.003278688524590164,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.003278688524590164,0.003278688524590164,0.006557377049180328,0.036065573770491806,0.0,0.0,0.0,0.03278688524590164,0.036065573770491806,0.0,0.0,0.02622950819672131,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806
Cz,0.0,0.0,0.0,0.0,0.0,0.012106537530266344,0.031476997578692496,0.009685230024213076,0.029055690072639227,0.021791767554479417,0.0,0.048426150121065374,0.01694915254237288,0.012106537530266344,0.004842615012106538,0.002421307506053269,0.0,0.0,0.04116222760290557,0.05084745762711865,0.0,0.002421307506053269,0.0,0.06295399515738499,0.01694915254237288,0.014527845036319613,0.002421307506053269,0.021791767554479417,0.0,0.0,0.024213075060532687,0.0,0.01694915254237288,0.0,0.03631961259079903,0.0,0.014527845036319613,0.026634382566585957,0.014527845036319613,0.002421307506053269,0.031476997578692496,0.014527845036319613,0.06537530266343826,0.048426150121065374,0.012106537530266344,0.05569007263922518,0.024213075060532687,0.024213075060532687,0.0,0.021791767554479417,0.026634382566585957,0.031476997578692496,0.0,0.0387409200968523,0.0,0.009685230024213076,0.0,0.024213075060532687,0.0,0.01694915254237288,0.012106537530266344,0.004842615012106538
C4,0.0,0.0,0.006764374295377677,0.0,0.0033821871476888386,0.0,0.0,0.046223224351747465,0.0,0.04735062006764374,0.002254791431792559,0.0011273957158962795,0.0665163472378805,0.0496054114994363,0.038331454340473504,0.0,0.009019165727170236,0.0,0.0,0.002254791431792559,0.011273957158962795,0.036076662908680945,0.011273957158962795,0.010146561443066516,0.06538895152198422,0.038331454340473504,0.013528748590755355,0.02142051860202931,0.0011273957158962795,0.0,0.013528748590755355,0.0,0.0,0.0,0.0033821871476888386,0.033821871476888386,0.04171364148816235,0.05411499436302142,0.05298759864712514,0.013528748590755355,0.04284103720405862,0.007891770011273957,0.010146561443066516,0.011273957158962795,0.03720405862457723,0.004509582863585118,0.0,0.0,0.03269447576099211,0.02142051860202931,0.0,0.0,0.02480270574971815,0.016910935738444193,0.0,0.0,0.0,0.0,0.0,0.03269447576099211,0.04284103720405862,0.020293122886133032
T8,0.0,0.0,0.008287292817679558,0.0,0.004143646408839779,0.0,0.0,0.04419889502762431,0.0,0.04834254143646409,0.0027624309392265192,0.0,0.04834254143646409,0.04558011049723757,0.03729281767955801,0.0,0.011049723756906077,0.0,0.0,0.0013812154696132596,0.013812154696132596,0.034530386740331494,0.013812154696132596,0.011049723756906077,0.04834254143646409,0.04558011049723757,0.016574585635359115,0.024861878453038673,0.0013812154696132596,0.0,0.015193370165745856,0.0,0.0,0.0,0.0027624309392265192,0.031767955801104975,0.04696132596685083,0.04834254143646409,0.04696132596685083,0.016574585635359115,0.04419889502762431,0.009668508287292817,0.011049723756906077,0.012430939226519336,0.04281767955801105,0.004143646408839779,0.0,0.0,0.03038674033149171,0.024861878453038673,0.0,0.0,0.020718232044198894,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.04005524861878453,0.04558011049723757,0.024861878453038673
FT10,0.0,0.0,0.01694915254237288,0.0,0.00847457627118644,0.0,0.0,0.03672316384180791,0.0,0.03672316384180791,0.005649717514124294,0.0,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.0,0.022598870056497175,0.0,0.0,0.0,0.02824858757062147,0.03389830508474576,0.02824858757062147,0.00847457627118644,0.03672316384180791,0.03672316384180791,0.03389830508474576,0.03672316384180791,0.002824858757062147,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.031073446327683617,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.03389830508474576,0.03672316384180791,0.00847457627118644,0.00847457627118644,0.011299435028248588,0.03672316384180791,0.0,0.0,0.0,0.02824858757062147,0.03672316384180791,0.0,0.0,0.022598870056497175,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.03672316384180791,0.03672316384180791
FC6,0.0,0.0,0.011976047904191617,0.0,0.005988023952095809,0.0,0.0,0.029940119760479042,0.0,0.03992015968063872,0.003992015968063872,0.005988023952095809,0.03592814371257485,0.031936127744510975,0.02594810379241517,0.0,0.015968063872255488,0.0,0.0,0.007984031936127744,0.01996007984031936,0.023952095808383235,0.01996007984031936,0.021956087824351298,0.03592814371257485,0.033932135728542916,0.023952095808383235,0.059880239520958084,0.001996007984031936,0.0,0.027944111776447105,0.0,0.0,0.0,0.00998003992015968,0.021956087824351298,0.033932135728542916,0.041916167664670656,0.033932135728542916,0.023952095808383235,0.041916167664670656,0.013972055888223553,0.021956087824351298,0.023952095808383235,0.031936127744510975,0.011976047904191617,0.0,0.0,0.01996007984031936,0.03992015968063872,0.0,0.0,0.015968063872255488,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.031936127744510975,0.02594810379241517
FC2,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.04332129963898917,0.0,0.01444043321299639,0.036101083032490974,0.02888086642599278,0.018050541516245487,0.0,0.0,0.0,0.0036101083032490976,0.018050541516245487,0.007220216606498195,0.01444043321299639,0.007220216606498195,0.04332129963898917,0.036101083032490974,0.032490974729241874,0.01444043321299639,0.04332129963898917,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.021660649819494584,0.010830324909747292,0.032490974729241874,0.05054151624548736,0.032490974729241874,0.01444043321299639,0.05054151624548736,0.02527075812274368,0.04332129963898917,0.04693140794223827,0.02888086642599278,0.02527075812274368,0.0,0.0,0.007220216606498195,0.04332129963898917,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.02888086642599278,0.018050541516245487
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.06389776357827476,0.0,0.06389776357827476,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.06389776357827476,0.06389776357827476,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.051118210862619806,0.06389776357827476,0.06389776357827476,0.0,0.0,0.06389776357827476,0.06389776357827476,0.0,0.0,0.038338658146964855,0.05750798722044728,0.0,0.06389776357827476,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.031746031746031744,0.015873015873015872,0.0,0.07407407407407407,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.005291005291005291,0.0,0.0,0.015873015873015872,0.0,0.0,0.021164021164021163,0.0,0.005291005291005291,0.0,0.07407407407407407,0.0,0.0,0.026455026455026454,0.0,0.0,0.037037037037037035,0.0,0.07936507936507936,0.07407407407407407,0.0,0.07936507936507936,0.021164021164021163,0.021164021164021163,0.0,0.015873015873015872,0.026455026455026454,0.037037037037037035,0.0,0.05291005291005291,0.0,0.0,0.0,0.021164021164021163,0.0,0.005291005291005291,0.0,0.0
