,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.006756756756756757,0.009009009009009009,0.0,0.0,0.0022522522522522522,0.036036036036036036,0.038288288288288286,0.0,0.01126126126126126,0.009009009009009009,0.09684684684684684,0.01126126126126126,0.0,0.0,0.01126126126126126,0.02252252252252252,0.0,0.06981981981981981,0.0,0.0,0.0,0.08558558558558559,0.02252252252252252,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.015765765765765764,0.08333333333333333,0.006756756756756757,0.0,0.038288288288288286,0.009009009009009009,0.0045045045045045045,0.02252252252252252,0.0,0.0,0.024774774774774775,0.0,0.0,0.018018018018018018,0.0,0.0,0.015765765765765764,0.0,0.06306306306306306,0.0,0.02027027027027027,0.0,0.013513513513513514,0.0,0.07882882882882883,0.0,0.04279279279279279,0.038288288288288286,0.0,0.0,0.0,0.0,0.038288288288288286
CP1,0.023622047244094488,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.031496062992125984,0.047244094488188976,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.023622047244094488,0.0,0.047244094488188976,0.031496062992125984,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976
Pz,0.0,0.0,0.0,0.04710144927536232,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.06521739130434782,0.028985507246376812,0.0,0.07608695652173914,0.0,0.0,0.07608695652173914,0.03985507246376811,0.0,0.0,0.0,0.07971014492753623,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.025362318840579712,0.0,0.025362318840579712,0.0,0.06884057971014493,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0
P3,0.0,0.0,0.0,0.05747126436781609,0.04827586206896552,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.04597701149425287,0.06896551724137931,0.04597701149425287,0.011494252873563218,0.07126436781609195,0.0,0.0,0.07126436781609195,0.02528735632183908,0.0,0.0,0.0,0.052873563218390804,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.016091954022988506,0.05517241379310345,0.0,0.016091954022988506,0.0,0.059770114942528735,0.0,0.0,0.0,0.02528735632183908,0.009195402298850575,0.016091954022988506,0.0,0.07126436781609195,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0
P7,0.0,0.017937219730941704,0.0,0.04708520179372197,0.05829596412556054,0.006726457399103139,0.011210762331838564,0.0,0.03811659192825112,0.0,0.006726457399103139,0.0,0.02242152466367713,0.04932735426008968,0.06278026905829596,0.02914798206278027,0.04932735426008968,0.008968609865470852,0.0,0.04932735426008968,0.020179372197309416,0.008968609865470852,0.0,0.0,0.02914798206278027,0.004484304932735426,0.042600896860986545,0.0,0.0,0.0,0.002242152466367713,0.0,0.020179372197309416,0.011210762331838564,0.0,0.03139013452914798,0.0,0.0,0.0,0.033632286995515695,0.03139013452914798,0.0,0.033632286995515695,0.0,0.03587443946188341,0.0,0.0,0.0,0.02466367713004484,0.026905829596412557,0.002242152466367713,0.0,0.05605381165919283,0.01569506726457399,0.02914798206278027,0.004484304932735426,0.017937219730941704,0.0,0.0,0.0,0.04708520179372197,0.013452914798206279
O1,0.0,0.026755852842809364,0.0,0.020066889632107024,0.03678929765886288,0.026755852842809364,0.033444816053511704,0.0,0.05016722408026756,0.0,0.026755852842809364,0.0,0.0,0.023411371237458192,0.05016722408026756,0.06020066889632107,0.023411371237458192,0.030100334448160536,0.0,0.023411371237458192,0.0,0.030100334448160536,0.006688963210702341,0.0,0.0,0.023411371237458192,0.013377926421404682,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.033444816053511704,0.0,0.04013377926421405,0.006688963210702341,0.0,0.0,0.06354515050167224,0.0,0.0,0.06020066889632107,0.0,0.0033444816053511705,0.0,0.0,0.013377926421404682,0.0,0.056856187290969896,0.0,0.0,0.033444816053511704,0.04013377926421405,0.0,0.023411371237458192,0.043478260869565216,0.0,0.0,0.0,0.020066889632107024,0.03678929765886288
Oz,0.0,0.0,0.0,0.053418803418803416,0.04487179487179487,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04700854700854701,0.0641025641025641,0.042735042735042736,0.010683760683760684,0.09188034188034189,0.0,0.0,0.09401709401709402,0.023504273504273504,0.0,0.0,0.0,0.05555555555555555,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.014957264957264958,0.05128205128205128,0.0,0.014957264957264958,0.0,0.06196581196581197,0.0,0.0,0.0,0.023504273504273504,0.008547008547008548,0.014957264957264958,0.0,0.06623931623931624,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
O2,0.007177033492822967,0.011961722488038277,0.0,0.0,0.004784688995215311,0.03827751196172249,0.0430622009569378,0.0,0.014354066985645933,0.009569377990430622,0.07177033492822966,0.011961722488038277,0.0,0.0,0.014354066985645933,0.02631578947368421,0.0,0.07177033492822966,0.0,0.0,0.0,0.07416267942583732,0.023923444976076555,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.01674641148325359,0.06698564593301436,0.007177033492822967,0.0,0.0430622009569378,0.009569377990430622,0.007177033492822967,0.023923444976076555,0.0,0.0,0.028708133971291867,0.0,0.0,0.0215311004784689,0.0,0.0,0.01674641148325359,0.0,0.050239234449760764,0.0,0.023923444976076555,0.0,0.014354066985645933,0.0023923444976076554,0.07655502392344497,0.0,0.045454545454545456,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.052742616033755275,0.04430379746835443,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.046413502109704644,0.06329113924050633,0.04219409282700422,0.010548523206751054,0.09282700421940929,0.0,0.0,0.10337552742616034,0.023206751054852322,0.0,0.0,0.0,0.05485232067510549,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.014767932489451477,0.05063291139240506,0.0,0.014767932489451477,0.0,0.06118143459915612,0.0,0.0,0.0,0.023206751054852322,0.008438818565400843,0.014767932489451477,0.0,0.06540084388185655,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0
TP10,0.0,0.0,0.0,0.06285714285714286,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.04,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.05714285714285714,0.0,0.0,0.0,0.06285714285714286,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.03428571428571429,0.0,0.022857142857142857,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0
CP6,0.006772009029345372,0.011286681715575621,0.0,0.0,0.004514672686230248,0.03611738148984198,0.040632054176072234,0.0,0.013544018058690745,0.009029345372460496,0.0835214446952596,0.011286681715575621,0.0,0.0,0.013544018058690745,0.024830699774266364,0.0,0.06997742663656885,0.0,0.0,0.0,0.0835214446952596,0.022573363431151242,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.01580135440180587,0.07223476297968397,0.006772009029345372,0.0,0.040632054176072234,0.009029345372460496,0.006772009029345372,0.022573363431151242,0.0,0.0,0.02708803611738149,0.0,0.0,0.020316027088036117,0.0,0.0,0.01580135440180587,0.0,0.05417607223476298,0.0,0.022573363431151242,0.0,0.013544018058690745,0.002257336343115124,0.08126410835214447,0.0,0.04288939051918736,0.040632054176072234,0.0,0.0,0.0,0.0,0.040632054176072234
CP2,0.013888888888888888,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.018518518518518517,0.05092592592592592,0.023148148148148147,0.0,0.0,0.0,0.018518518518518517,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.046296296296296294,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.032407407407407406,0.05092592592592592,0.013888888888888888,0.0,0.05092592592592592,0.018518518518518517,0.0,0.046296296296296294,0.0,0.0,0.023148148148148147,0.0,0.0,0.009259259259259259,0.0,0.0,0.032407407407407406,0.0,0.05092592592592592,0.0,0.013888888888888888,0.0,0.027777777777777776,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.065625,0.034375,0.0,0.075,0.0,0.0,0.075,0.034375,0.0,0.0,0.0,0.08125,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.03125,0.0,0.021875,0.0,0.06875,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.053125,0.0
T8,0.009836065573770493,0.009836065573770493,0.0,0.0,0.0,0.05245901639344262,0.05245901639344262,0.0,0.013114754098360656,0.013114754098360656,0.05245901639344262,0.01639344262295082,0.0,0.0,0.013114754098360656,0.029508196721311476,0.0,0.05245901639344262,0.0,0.0,0.0,0.05245901639344262,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.022950819672131147,0.04590163934426229,0.009836065573770493,0.0,0.05245901639344262,0.013114754098360656,0.003278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.022950819672131147,0.0,0.0,0.022950819672131147,0.0,0.03934426229508197,0.0,0.02622950819672131,0.0,0.019672131147540985,0.0,0.05245901639344262,0.0,0.04918032786885246,0.05245901639344262,0.0,0.0,0.0,0.0,0.05245901639344262
FT10,0.0,0.0,0.0,0.06484641638225255,0.06143344709897611,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.03754266211604096,0.06484641638225255,0.05802047781569966,0.006825938566552901,0.06484641638225255,0.0,0.0,0.06484641638225255,0.034129692832764506,0.0,0.0,0.0,0.04778156996587031,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.013651877133105802,0.051194539249146756,0.0,0.013651877133105802,0.0,0.05802047781569966,0.0,0.0,0.0,0.03754266211604096,0.0034129692832764505,0.006825938566552901,0.0,0.06484641638225255,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.018518518518518517,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.024691358024691357,0.04938271604938271,0.030864197530864196,0.0,0.0,0.0,0.006172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.043209876543209874,0.04938271604938271,0.018518518518518517,0.0,0.04938271604938271,0.024691358024691357,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271
F8,0.007389162561576354,0.0049261083743842365,0.0,0.0,0.0,0.03694581280788178,0.03694581280788178,0.0,0.007389162561576354,0.009852216748768473,0.0960591133004926,0.012315270935960592,0.0,0.0,0.007389162561576354,0.019704433497536946,0.0,0.07142857142857142,0.0,0.0,0.0,0.08620689655172414,0.024630541871921183,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.017241379310344827,0.09113300492610837,0.007389162561576354,0.0,0.03694581280788178,0.009852216748768473,0.0,0.024630541871921183,0.0,0.0,0.022167487684729065,0.0,0.0,0.014778325123152709,0.0,0.0,0.017241379310344827,0.0,0.06896551724137931,0.0,0.017241379310344827,0.0,0.014778325123152709,0.0,0.07881773399014778,0.0,0.046798029556650245,0.03694581280788178,0.0,0.0,0.0,0.0,0.03694581280788178
Fp2,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446
AF7,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.07083333333333333,0.029166666666666667,0.0,0.07083333333333333,0.0,0.0,0.07083333333333333,0.041666666666666664,0.0,0.0,0.0,0.07083333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.025,0.0,0.029166666666666667,0.0,0.07083333333333333,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0
AF3,0.008595988538681949,0.017191977077363897,0.0,0.0,0.008595988538681949,0.045845272206303724,0.05157593123209169,0.0,0.02005730659025788,0.011461318051575931,0.045845272206303724,0.014326647564469915,0.0,0.0,0.02005730659025788,0.034383954154727794,0.0,0.04871060171919771,0.0,0.0,0.0,0.04871060171919771,0.02865329512893983,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.02005730659025788,0.04011461318051576,0.008595988538681949,0.0,0.05157593123209169,0.011461318051575931,0.011461318051575931,0.02865329512893983,0.0,0.0,0.03724928366762178,0.0,0.0,0.02865329512893983,0.0,0.0,0.02005730659025788,0.0,0.034383954154727794,0.0,0.03151862464183381,0.0,0.017191977077363897,0.0057306590257879654,0.054441260744985676,0.0,0.04297994269340974,0.054441260744985676,0.0,0.0,0.0,0.0,0.054441260744985676
AFz,0.027522935779816515,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525
F1,0.0,0.025252525252525252,0.0,0.045454545454545456,0.0707070707070707,0.0,0.010101010101010102,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.050505050505050504,0.0707070707070707,0.050505050505050504,0.050505050505050504,0.005050505050505051,0.0,0.050505050505050504,0.0,0.005050505050505051,0.0,0.0,0.005050505050505051,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.06565656565656566,0.0,0.0,0.0,0.06060606060606061,0.010101010101010102,0.0,0.06060606060606061,0.0,0.020202020202020204,0.0,0.0,0.0,0.005050505050505051,0.045454545454545456,0.0,0.0,0.06565656565656566,0.020202020202020204,0.005050505050505051,0.0,0.025252525252525252,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152
F5,0.013888888888888888,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.018518518518518517,0.05092592592592592,0.023148148148148147,0.0,0.0,0.0,0.018518518518518517,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.046296296296296294,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.032407407407407406,0.05092592592592592,0.013888888888888888,0.0,0.05092592592592592,0.018518518518518517,0.0,0.046296296296296294,0.0,0.0,0.023148148148148147,0.0,0.0,0.009259259259259259,0.0,0.0,0.032407407407407406,0.0,0.05092592592592592,0.0,0.013888888888888888,0.0,0.027777777777777776,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592
