,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.08728179551122195,0.0,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.057356608478802994,0.022443890274314215,0.0,0.004987531172069825,0.0,0.0,0.007481296758104738,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.06733167082294264,0.04987531172069826,0.06982543640897755,0.0,0.004987531172069825,0.0,0.04738154613466334,0.0,0.004987531172069825,0.0,0.029925187032418952,0.0,0.0024937655860349127,0.06234413965087282,0.04738154613466334,0.059850374064837904,0.0,0.0,0.0,0.0798004987531172,0.0,0.0399002493765586,0.0,0.0773067331670823,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.08728179551122195,0.0,0.0
Fz,0.0,0.034071550255536626,0.034071550255536626,0.01192504258943782,0.022146507666098807,0.03236797274275979,0.028960817717206135,0.03577512776831346,0.0034071550255536627,0.02555366269165247,0.02555366269165247,0.015332197614991482,0.0,0.017035775127768313,0.034071550255536626,0.02555366269165247,0.0068143100511073255,0.018739352640545145,0.017035775127768313,0.022146507666098807,0.0,0.022146507666098807,0.02555366269165247,0.0,0.008517887563884156,0.034071550255536626,0.027257240204429302,0.028960817717206135,0.0,0.0,0.0,0.0,0.0,0.028960817717206135,0.01192504258943782,0.0,0.0,0.028960817717206135,0.0,0.027257240204429302,0.017035775127768313,0.017035775127768313,0.02385008517887564,0.020442930153321975,0.0034071550255536627,0.0,0.020442930153321975,0.0,0.020442930153321975,0.018739352640545145,0.0,0.008517887563884156,0.020442930153321975,0.02385008517887564,0.0,0.0,0.03236797274275979,0.03577512776831346,0.028960817717206135,0.0,0.018739352640545145,0.03577512776831346
F3,0.0,0.018551236749116608,0.045936395759717315,0.022084805653710248,0.0353356890459364,0.02120141342756184,0.015017667844522967,0.018551236749116608,0.0017667844522968198,0.013250883392226149,0.023851590106007067,0.03268551236749117,0.0,0.023851590106007067,0.029151943462897525,0.013250883392226149,0.007950530035335688,0.03268551236749117,0.03180212014134275,0.011484098939929329,0.0,0.03268551236749117,0.03445229681978799,0.0,0.0176678445229682,0.030918727915194347,0.037985865724381625,0.015017667844522967,0.0,0.0,0.0,0.0,0.0035335689045936395,0.015017667844522967,0.01678445229681979,0.0,0.0017667844522968198,0.015017667844522967,0.0,0.014134275618374558,0.03445229681978799,0.03445229681978799,0.013250883392226149,0.01060070671378092,0.0017667844522968198,0.0,0.0353356890459364,0.0,0.011484098939929329,0.03356890459363958,0.0,0.0088339222614841,0.01060070671378092,0.012367491166077738,0.0,0.0,0.04328621908127209,0.04063604240282685,0.02561837455830389,0.0,0.014134275618374558,0.036219081272084806
F7,0.0,0.012430939226519336,0.03867403314917127,0.04558011049723757,0.04558011049723757,0.017955801104972375,0.0055248618784530384,0.011049723756906077,0.0,0.0027624309392265192,0.027624309392265192,0.04834254143646409,0.0,0.03591160220994475,0.009668508287292817,0.0027624309392265192,0.012430939226519336,0.04834254143646409,0.04834254143646409,0.0055248618784530384,0.0,0.04143646408839779,0.03729281767955801,0.0,0.03867403314917127,0.024861878453038673,0.03867403314917127,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.03038674033149171,0.0,0.0027624309392265192,0.0055248618784530384,0.0,0.004143646408839779,0.04834254143646409,0.04834254143646409,0.0013812154696132596,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.04834254143646409,0.0,0.013812154696132596,0.0,0.0013812154696132596,0.0,0.0,0.03729281767955801,0.03038674033149171,0.026243093922651933,0.0,0.017955801104972375,0.019337016574585635
FT9,0.0,0.014778325123152709,0.042364532019704436,0.029556650246305417,0.04433497536945813,0.0187192118226601,0.009852216748768473,0.013793103448275862,0.0,0.007881773399014778,0.02561576354679803,0.041379310344827586,0.0,0.027586206896551724,0.020689655172413793,0.007881773399014778,0.008866995073891626,0.041379310344827586,0.04039408866995074,0.009852216748768473,0.0,0.03940886699507389,0.0374384236453202,0.0,0.024630541871921183,0.02857142857142857,0.041379310344827586,0.009852216748768473,0.0,0.0,0.0,0.0,0.003940886699507389,0.009852216748768473,0.02167487684729064,0.0,0.0019704433497536944,0.009852216748768473,0.0,0.008866995073891626,0.042364532019704436,0.042364532019704436,0.006896551724137931,0.0049261083743842365,0.0,0.0,0.04433497536945813,0.0,0.0049261083743842365,0.042364532019704436,0.0,0.009852216748768473,0.0049261083743842365,0.006896551724137931,0.0,0.0,0.041379310344827586,0.03645320197044335,0.02561576354679803,0.0,0.015763546798029555,0.02857142857142857
FC5,0.0,0.029871977240398292,0.03556187766714083,0.017069701280227598,0.025604551920341393,0.034139402560455195,0.02275960170697013,0.02844950213371266,0.001422475106685633,0.01991465149359886,0.02844950213371266,0.01991465149359886,0.0,0.021337126600284494,0.02702702702702703,0.01991465149359886,0.012802275960170697,0.02275960170697013,0.021337126600284494,0.01849217638691323,0.0,0.025604551920341393,0.02844950213371266,0.0,0.01422475106685633,0.03556187766714083,0.029871977240398292,0.02275960170697013,0.0,0.0,0.0,0.0,0.005689900426742532,0.02275960170697013,0.017069701280227598,0.0,0.002844950213371266,0.02275960170697013,0.0,0.021337126600284494,0.021337126600284494,0.021337126600284494,0.01849217638691323,0.015647226173541962,0.001422475106685633,0.0,0.02418207681365576,0.0,0.015647226173541962,0.02275960170697013,0.0,0.01422475106685633,0.015647226173541962,0.01849217638691323,0.0,0.0,0.034139402560455195,0.03556187766714083,0.031294452347083924,0.0,0.02275960170697013,0.031294452347083924
FC1,0.012738853503184714,0.02388535031847134,0.02388535031847134,0.0031847133757961785,0.012738853503184714,0.022292993630573247,0.041401273885350316,0.027070063694267517,0.020700636942675158,0.041401273885350316,0.01592356687898089,0.006369426751592357,0.0,0.007961783439490446,0.03662420382165605,0.041401273885350316,0.0,0.009554140127388535,0.007961783439490446,0.01910828025477707,0.0,0.012738853503184714,0.01592356687898089,0.0,0.0,0.02388535031847134,0.01751592356687898,0.025477707006369428,0.0,0.007961783439490446,0.014331210191082803,0.009554140127388535,0.0,0.03503184713375796,0.0031847133757961785,0.004777070063694267,0.0,0.03503184713375796,0.0,0.042993630573248405,0.007961783439490446,0.007961783439490446,0.03980891719745223,0.03662420382165605,0.020700636942675158,0.0,0.011146496815286623,0.0,0.03662420382165605,0.009554140127388535,0.006369426751592357,0.0,0.03662420382165605,0.03980891719745223,0.0,0.0,0.022292993630573247,0.025477707006369428,0.01910828025477707,0.01592356687898089,0.009554140127388535,0.03184713375796178
C3,0.0,0.032148900169204735,0.032148900169204735,0.01015228426395939,0.02030456852791878,0.030456852791878174,0.032148900169204735,0.03553299492385787,0.00676818950930626,0.028764805414551606,0.023688663282571912,0.01353637901861252,0.0,0.015228426395939087,0.03722504230118443,0.028764805414551606,0.005076142131979695,0.01692047377326565,0.015228426395939087,0.021996615905245348,0.0,0.02030456852791878,0.023688663282571912,0.0,0.00676818950930626,0.032148900169204735,0.025380710659898477,0.028764805414551606,0.0,0.0,0.0,0.0,0.0,0.032148900169204735,0.01015228426395939,0.0,0.0,0.032148900169204735,0.0,0.030456852791878174,0.015228426395939087,0.015228426395939087,0.02707275803722504,0.023688663282571912,0.00676818950930626,0.0,0.018612521150592216,0.0,0.023688663282571912,0.01692047377326565,0.0,0.00676818950930626,0.023688663282571912,0.02707275803722504,0.0,0.0,0.030456852791878174,0.0338409475465313,0.02707275803722504,0.001692047377326565,0.01692047377326565,0.03722504230118443
T7,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.00468384074941452,0.06557377049180328,0.03278688524590164,0.0,0.0,0.0,0.0,0.01873536299765808,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.05152224824355972,0.05152224824355972,0.053864168618266976,0.0,0.01639344262295082,0.0,0.04449648711943794,0.0,0.01639344262295082,0.0,0.03981264637002342,0.0,0.0,0.0585480093676815,0.05620608899297424,0.06791569086651054,0.0,0.0,0.0,0.06791569086651054,0.0,0.03747072599531616,0.0,0.06557377049180328,0.05620608899297424,0.0,0.0,0.0,0.00234192037470726,0.0,0.06323185011709602,0.0,0.0117096018735363
TP9,0.018032786885245903,0.021311475409836064,0.021311475409836064,0.0,0.009836065573770493,0.019672131147540985,0.03934426229508197,0.02459016393442623,0.02622950819672131,0.04426229508196721,0.013114754098360656,0.003278688524590164,0.0,0.004918032786885246,0.03442622950819672,0.04262295081967213,0.0,0.006557377049180328,0.004918032786885246,0.01639344262295082,0.0,0.009836065573770493,0.013114754098360656,0.0,0.0,0.021311475409836064,0.014754098360655738,0.022950819672131147,0.0,0.013114754098360656,0.019672131147540985,0.014754098360655738,0.0,0.03278688524590164,0.0,0.009836065573770493,0.0,0.03278688524590164,0.0,0.04590163934426229,0.004918032786885246,0.004918032786885246,0.04590163934426229,0.04262295081967213,0.02622950819672131,0.0,0.00819672131147541,0.0,0.04262295081967213,0.006557377049180328,0.011475409836065573,0.0,0.04262295081967213,0.04590163934426229,0.0,0.0,0.019672131147540985,0.022950819672131147,0.01639344262295082,0.021311475409836064,0.006557377049180328,0.029508196721311476
