,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05006954102920723,0.009735744089012517,0.05285118219749652,0.0013908205841446453,0.011126564673157162,0.04172461752433936,0.004172461752433936,0.030598052851182198,0.043115438108484005,0.037552155771905425,0.05006954102920723,0.006954102920723227,0.037552155771905425,0.004172461752433936,0.004172461752433936,0.0,0.013908205841446454,0.05006954102920723,0.05285118219749652,0.0,0.012517385257301807,0.04450625869262865,0.04450625869262865,0.0,0.05285118219749652,0.004172461752433936,0.0,0.008344923504867872,0.0,0.0,0.0,0.009735744089012517,0.0,0.0,0.011126564673157162,0.005563282336578581,0.0458970792767733,0.0,0.0,0.011126564673157162,0.0,0.0,0.02364394993045897,0.0,0.02364394993045897,0.027816411682892908,0.0,0.022253129346314324,0.0,0.0,0.037552155771905425,0.03337969401947149,0.006954102920723227,0.0,0.0027816411682892906,0.03616133518776078,0.0,0.0,0.025034770514603615,0.008344923504867872
F7,0.0,0.0,0.010727056019070322,0.057210965435041714,0.009535160905840286,0.04886769964243146,0.04290822407628129,0.0,0.05125148986889154,0.0,0.0011918951132300357,0.0,0.007151370679380214,0.04529201430274136,0.0,0.02264600715137068,0.003575685339690107,0.017878426698450536,0.02264600715137068,0.007151370679380214,0.009535160905840286,0.014302741358760428,0.021454112038140644,0.00834326579261025,0.0023837902264600714,0.04529201430274136,0.009535160905840286,0.052443384982121574,0.0,0.0,0.02264600715137068,0.003575685339690107,0.009535160905840286,0.007151370679380214,0.004767580452920143,0.0,0.003575685339690107,0.052443384982121574,0.003575685339690107,0.0,0.02264600715137068,0.04767580452920143,0.011918951132300357,0.033373063170441,0.0,0.0,0.0,0.0,0.029797377830750895,0.017878426698450536,0.003575685339690107,0.026221692491060787,0.010727056019070322,0.0,0.01907032181168057,0.04410011918951132,0.021454112038140644,0.0,0.041716328963051254,0.025029797377830752,0.0,0.026221692491060787
FT9,0.0,0.0,0.038834951456310676,0.006472491909385114,0.06903991370010787,0.0,0.007551240560949299,0.05285868392664509,0.002157497303128371,0.025889967637540454,0.05501618122977346,0.02912621359223301,0.04422869471413161,0.004314994606256742,0.030204962243797196,0.002157497303128371,0.003236245954692557,0.0,0.009708737864077669,0.0668824163969795,0.06364617044228695,0.0,0.008629989212513484,0.034519956850053934,0.061488673139158574,0.0,0.07119741100323625,0.002157497303128371,0.0,0.010787486515641856,0.0,0.0,0.0,0.007551240560949299,0.0,0.0,0.012944983818770227,0.003236245954692557,0.06364617044228695,0.0,0.0,0.007551240560949299,0.0,0.0,0.019417475728155338,0.0,0.018338727076591153,0.025889967637540454,0.0,0.016181229773462782,0.0,0.0,0.028047464940668825,0.02696871628910464,0.004314994606256742,0.0,0.0010787486515641855,0.039913700107874865,0.0,0.0,0.019417475728155338,0.005393743257820928
FC5,0.0,0.0,0.0033370411568409346,0.048943270300333706,0.002224694104560623,0.07452725250278086,0.03337041156840934,0.0,0.06340378197997776,0.0,0.0,0.0,0.0,0.0389321468298109,0.0,0.020022246941045607,0.0,0.01668520578420467,0.014460511679644048,0.0,0.002224694104560623,0.013348164627363738,0.013348164627363738,0.0011123470522803114,0.0,0.07119021134593993,0.002224694104560623,0.06562847608453838,0.0,0.0,0.030033370411568408,0.0033370411568409346,0.008898776418242492,0.0,0.004449388209121246,0.0,0.011123470522803115,0.05339265850945495,0.0,0.0,0.028921023359288096,0.03781979977753059,0.011123470522803115,0.04004449388209121,0.0,0.0,0.0,0.0,0.03670745272525028,0.010011123470522803,0.0033370411568409346,0.03337041156840934,0.0033370411568409346,0.0,0.014460511679644048,0.06674082313681869,0.020022246941045607,0.0,0.047830923248053395,0.030033370411568408,0.0,0.020022246941045607
FC1,0.0,0.0,0.014285714285714285,0.05,0.012857142857142857,0.041428571428571426,0.05,0.0014285714285714286,0.04428571428571428,0.0,0.002857142857142857,0.0014285714285714286,0.01,0.04428571428571428,0.0014285714285714286,0.027142857142857142,0.004285714285714286,0.02142857142857143,0.02857142857142857,0.01,0.012857142857142857,0.017142857142857144,0.027142857142857142,0.011428571428571429,0.004285714285714286,0.03857142857142857,0.012857142857142857,0.04428571428571428,0.0,0.0,0.014285714285714285,0.004285714285714286,0.011428571428571429,0.01,0.005714285714285714,0.0,0.004285714285714286,0.045714285714285714,0.005714285714285714,0.0,0.015714285714285715,0.05142857142857143,0.014285714285714285,0.027142857142857142,0.0,0.0,0.0,0.0,0.022857142857142857,0.022857142857142857,0.004285714285714286,0.018571428571428572,0.014285714285714285,0.0,0.022857142857142857,0.03857142857142857,0.025714285714285714,0.0,0.037142857142857144,0.017142857142857144,0.0,0.03142857142857143
C3,0.0,0.0,0.03773584905660377,0.0,0.06334231805929919,0.0,0.0,0.0660377358490566,0.0,0.03234501347708895,0.0646900269541779,0.03504043126684636,0.04582210242587601,0.0,0.03638814016172507,0.0,0.0,0.0,0.0013477088948787063,0.0646900269541779,0.05929919137466307,0.0,0.0,0.03234501347708895,0.0673854447439353,0.0,0.0646900269541779,0.0,0.0,0.013477088948787063,0.0013477088948787063,0.0,0.0,0.0,0.0,0.0,0.02021563342318059,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.022911051212938006,0.03638814016172507,0.0,0.009433962264150943,0.0,0.0,0.02425876010781671,0.03369272237196765,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.02425876010781671,0.0
T7,0.0,0.0,0.005605381165919282,0.0515695067264574,0.004484304932735426,0.061659192825112105,0.03587443946188341,0.0,0.06278026905829596,0.0,0.0,0.0,0.002242152466367713,0.04147982062780269,0.0,0.021300448430493273,0.002242152466367713,0.016816143497757848,0.016816143497757848,0.002242152466367713,0.004484304932735426,0.013452914798206279,0.01569506726457399,0.0033632286995515697,0.0,0.05829596412556054,0.004484304932735426,0.06502242152466367,0.0,0.0,0.028026905829596414,0.0033632286995515697,0.008968609865470852,0.002242152466367713,0.004484304932735426,0.0,0.008968609865470852,0.05605381165919283,0.0,0.0,0.028026905829596414,0.04035874439461883,0.011210762331838564,0.03811659192825112,0.0,0.0,0.0,0.0,0.034753363228699555,0.01233183856502242,0.0033632286995515697,0.03139013452914798,0.005605381165919282,0.0,0.016816143497757848,0.05717488789237668,0.020179372197309416,0.0,0.04596412556053812,0.030269058295964126,0.0,0.02242152466367713
TP9,0.0,0.0,0.042105263157894736,0.0,0.05052631578947368,0.0,0.0,0.05052631578947368,0.0,0.04842105263157895,0.05052631578947368,0.04421052631578947,0.04631578947368421,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.05052631578947368,0.05052631578947368,0.0,0.0,0.04,0.05052631578947368,0.0,0.05052631578947368,0.0,0.0,0.018947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.035789473684210524,0.04842105263157895,0.0,0.004210526315789474,0.0,0.0,0.02736842105263158,0.04631578947368421,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.035789473684210524,0.0
