,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.13777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.1288888888888889,0.12444444444444444,0.1111111111111111,0.0,0.12,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14222222222222222,0.0,0.0
Fz,0.0,0.02736318407960199,0.02736318407960199,0.021144278606965175,0.017412935323383085,0.0,0.028606965174129355,0.0,0.008706467661691543,0.02736318407960199,0.0,0.0236318407960199,0.01616915422885572,0.026119402985074626,0.024875621890547265,0.026119402985074626,0.0,0.029850746268656716,0.026119402985074626,0.008706467661691543,0.028606965174129355,0.009950248756218905,0.018656716417910446,0.02736318407960199,0.012437810945273632,0.0,0.011194029850746268,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.01616915422885572,0.01616915422885572,0.013681592039800995,0.011194029850746268,0.017412935323383085,0.029850746268656716,0.018656716417910446,0.026119402985074626,0.012437810945273632,0.013681592039800995,0.014925373134328358,0.0,0.029850746268656716,0.0037313432835820895,0.02736318407960199,0.018656716417910446,0.014925373134328358,0.021144278606965175,0.029850746268656716,0.026119402985074626,0.007462686567164179,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716
F3,0.0,0.0235655737704918,0.030737704918032786,0.02151639344262295,0.014344262295081968,0.0,0.03278688524590164,0.0,0.007172131147540984,0.031762295081967214,0.0,0.025614754098360656,0.018442622950819672,0.030737704918032786,0.027663934426229508,0.025614754098360656,0.0,0.02971311475409836,0.027663934426229508,0.007172131147540984,0.03278688524590164,0.00819672131147541,0.014344262295081968,0.031762295081967214,0.010245901639344262,0.0,0.009221311475409836,0.0,0.0030737704918032786,0.0,0.0,0.0,0.0,0.027663934426229508,0.0,0.01331967213114754,0.01331967213114754,0.011270491803278689,0.009221311475409836,0.01331967213114754,0.03278688524590164,0.014344262295081968,0.0235655737704918,0.010245901639344262,0.011270491803278689,0.012295081967213115,0.0,0.03278688524590164,0.0020491803278688526,0.031762295081967214,0.014344262295081968,0.012295081967213115,0.0235655737704918,0.03278688524590164,0.030737704918032786,0.006147540983606557,0.03278688524590164,0.027663934426229508,0.03278688524590164,0.0,0.03278688524590164,0.030737704918032786
F7,0.0,0.02574002574002574,0.028314028314028315,0.02574002574002574,0.01673101673101673,0.0,0.028314028314028315,0.0,0.009009009009009009,0.028314028314028315,0.0,0.02702702702702703,0.02059202059202059,0.02702702702702703,0.02574002574002574,0.028314028314028315,0.0,0.028314028314028315,0.02702702702702703,0.009009009009009009,0.028314028314028315,0.010296010296010296,0.01673101673101673,0.028314028314028315,0.01287001287001287,0.0,0.011583011583011582,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.02574002574002574,0.0,0.01673101673101673,0.01673101673101673,0.014157014157014158,0.011583011583011582,0.015444015444015444,0.028314028314028315,0.01673101673101673,0.02702702702702703,0.01287001287001287,0.014157014157014158,0.015444015444015444,0.0,0.028314028314028315,0.001287001287001287,0.028314028314028315,0.01673101673101673,0.015444015444015444,0.02574002574002574,0.028314028314028315,0.02702702702702703,0.007722007722007722,0.028314028314028315,0.02574002574002574,0.028314028314028315,0.0,0.028314028314028315,0.028314028314028315
FT9,0.0,0.02413793103448276,0.022413793103448276,0.020689655172413793,0.02413793103448276,0.0,0.02413793103448276,0.0,0.01206896551724138,0.022413793103448276,0.0,0.020689655172413793,0.017241379310344827,0.020689655172413793,0.01896551724137931,0.022413793103448276,0.0,0.02586206896551724,0.020689655172413793,0.01206896551724138,0.02413793103448276,0.013793103448275862,0.02586206896551724,0.022413793103448276,0.017241379310344827,0.0,0.015517241379310345,0.0,0.005172413793103448,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.022413793103448276,0.022413793103448276,0.01896551724137931,0.015517241379310345,0.02413793103448276,0.02586206896551724,0.02586206896551724,0.02413793103448276,0.017241379310344827,0.01896551724137931,0.020689655172413793,0.0,0.02586206896551724,0.005172413793103448,0.022413793103448276,0.02586206896551724,0.020689655172413793,0.01896551724137931,0.02586206896551724,0.020689655172413793,0.010344827586206896,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.022157996146435453,0.029865125240847785,0.02023121387283237,0.01348747591522158,0.0,0.03371868978805395,0.0,0.00674373795761079,0.030828516377649325,0.0,0.024084778420038536,0.017341040462427744,0.031791907514450865,0.02697495183044316,0.024084778420038536,0.0,0.029865125240847785,0.02601156069364162,0.00674373795761079,0.03468208092485549,0.007707129094412331,0.014450867052023121,0.031791907514450865,0.009633911368015413,0.0,0.008670520231213872,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.02697495183044316,0.0,0.012524084778420038,0.012524084778420038,0.010597302504816955,0.008670520231213872,0.01348747591522158,0.03564547206165703,0.014450867052023121,0.022157996146435453,0.009633911368015413,0.010597302504816955,0.011560693641618497,0.0,0.03468208092485549,0.002890173410404624,0.03275529865125241,0.014450867052023121,0.011560693641618497,0.022157996146435453,0.03564547206165703,0.029865125240847785,0.005780346820809248,0.03564547206165703,0.027938342967244702,0.03564547206165703,0.0,0.03564547206165703,0.03275529865125241
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0,0.0221606648199446,0.0,0.019390581717451522,0.0221606648199446,0.0,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0,0.0221606648199446,0.0221606648199446,0.019390581717451522,0.0221606648199446,0.008310249307479225,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0,0.0221606648199446,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.019390581717451522,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0,0.0221606648199446,0.0,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.01662049861495845,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0,0.0221606648199446,0.0221606648199446
TP9,0.0,0.023232323232323233,0.030303030303030304,0.021212121212121213,0.014141414141414142,0.0,0.03333333333333333,0.0,0.007070707070707071,0.031313131313131314,0.0,0.025252525252525252,0.01818181818181818,0.031313131313131314,0.02727272727272727,0.025252525252525252,0.0,0.030303030303030304,0.02727272727272727,0.007070707070707071,0.03333333333333333,0.00808080808080808,0.014141414141414142,0.03232323232323232,0.010101010101010102,0.0,0.00909090909090909,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.013131313131313131,0.013131313131313131,0.011111111111111112,0.00909090909090909,0.013131313131313131,0.03333333333333333,0.014141414141414142,0.023232323232323233,0.010101010101010102,0.011111111111111112,0.012121212121212121,0.0,0.03333333333333333,0.00202020202020202,0.03232323232323232,0.014141414141414142,0.012121212121212121,0.023232323232323233,0.03333333333333333,0.030303030303030304,0.006060606060606061,0.03333333333333333,0.028282828282828285,0.03333333333333333,0.0,0.03333333333333333,0.031313131313131314
