,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.0718132854578097,0.01615798922800718,0.0,0.0,0.0,0.05565529622980251,0.07001795332136446,0.019748653500897665,0.00718132854578097,0.04488330341113106,0.04308797127468582,0.0,0.0,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.07540394973070018,0.0,0.0,0.0,0.07540394973070018,0.07540394973070018,0.04847396768402154,0.0,0.03411131059245961,0.0,0.0,0.017953321364452424,0.04488330341113106,0.0,0.012567324955116697,0.0,0.0,0.0,0.0,0.02872531418312388,0.0,0.0,0.0,0.0,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.03052064631956912,0.0017953321364452424,0.0017953321364452424,0.0,0.07360861759425494,0.0,0.0
Fz,0.02022058823529412,0.04411764705882353,0.016544117647058824,0.016544117647058824,0.016544117647058824,0.04044117647058824,0.03676470588235294,0.0,0.0,0.03308823529411765,0.034926470588235295,0.0,0.0,0.0055147058823529415,0.01838235294117647,0.014705882352941176,0.025735294117647058,0.027573529411764705,0.011029411764705883,0.003676470588235294,0.02022058823529412,0.025735294117647058,0.04595588235294118,0.009191176470588236,0.001838235294117647,0.02022058823529412,0.02022058823529412,0.0,0.0,0.01838235294117647,0.02389705882352941,0.012867647058823529,0.012867647058823529,0.009191176470588236,0.0,0.001838235294117647,0.0,0.03125,0.007352941176470588,0.04044117647058824,0.016544117647058824,0.02022058823529412,0.014705882352941176,0.0,0.0,0.01838235294117647,0.01838235294117647,0.0,0.0,0.042279411764705885,0.0055147058823529415,0.02389705882352941,0.0,0.0,0.014705882352941176,0.04595588235294118,0.029411764705882353,0.029411764705882353,0.02022058823529412,0.016544117647058824,0.0,0.016544117647058824
F3,0.0,0.018425460636515914,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.011725293132328308,0.008375209380234505,0.0016750418760469012,0.0033500837520938024,0.005025125628140704,0.006700167504187605,0.01507537688442211,0.010050251256281407,0.020100502512562814,0.031825795644891124,0.0,0.031825795644891124,0.03015075376884422,0.02512562814070352,0.018425460636515914,0.031825795644891124,0.018425460636515914,0.018425460636515914,0.023450586264656615,0.01675041876046901,0.0,0.031825795644891124,0.010050251256281407,0.0,0.0,0.0,0.0,0.02680067001675042,0.0,0.0,0.01675041876046901,0.0,0.0033500837520938024,0.021775544388609715,0.023450586264656615,0.03015075376884422,0.031825795644891124,0.02847571189279732,0.0,0.0,0.031825795644891124,0.021775544388609715,0.011725293132328308,0.01340033500837521,0.01340033500837521,0.020100502512562814,0.031825795644891124,0.011725293132328308,0.0,0.02847571189279732,0.018425460636515914,0.02680067001675042,0.031825795644891124,0.031825795644891124,0.0,0.01507537688442211,0.03015075376884422
F7,0.0,0.007612456747404845,0.01314878892733564,0.05536332179930796,0.03529411764705882,0.004844290657439446,0.0034602076124567475,0.008996539792387544,0.009688581314878892,0.0020761245674740486,0.002768166089965398,0.023529411764705882,0.006920415224913495,0.011072664359861591,0.01522491349480969,0.0,0.022837370242214532,0.01245674740484429,0.011764705882352941,0.02837370242214533,0.04636678200692042,0.007612456747404845,0.007612456747404845,0.042906574394463666,0.035986159169550176,0.0,0.017993079584775088,0.01660899653979239,0.001384083044982699,0.0,0.0,0.0,0.03321799307958478,0.0,0.0,0.035986159169550176,0.0,0.001384083044982699,0.045674740484429065,0.009688581314878892,0.05397923875432526,0.03460207612456748,0.03460207612456748,0.0,0.0006920415224913495,0.01522491349480969,0.008996539792387544,0.007612456747404845,0.021453287197231833,0.005536332179930796,0.02837370242214533,0.01314878892733564,0.011072664359861591,0.002768166089965398,0.035986159169550176,0.007612456747404845,0.011072664359861591,0.02560553633217993,0.035986159169550176,0.0,0.021453287197231833,0.04636678200692042
FT9,0.0,0.008744038155802861,0.015103338632750398,0.04054054054054054,0.0397456279809221,0.005564387917329093,0.00397456279809221,0.00794912559618442,0.008744038155802861,0.0023847376788553257,0.003179650238473768,0.0246422893481717,0.00794912559618442,0.012718600953895072,0.017488076311605722,0.0,0.026232114467408585,0.014308426073131956,0.013513513513513514,0.030206677265500796,0.04133545310015898,0.008744038155802861,0.008744038155802861,0.03577106518282989,0.029411764705882353,0.0,0.02066772655007949,0.016693163751987282,0.001589825119236884,0.0,0.0,0.0,0.03656597774244833,0.0,0.0,0.030206677265500796,0.0,0.001589825119236884,0.034976152623211444,0.011128775834658187,0.04054054054054054,0.0397456279809221,0.03815580286168521,0.0,0.000794912559618442,0.017488076311605722,0.010333863275039745,0.008744038155802861,0.022257551669316374,0.006359300476947536,0.030206677265500796,0.015103338632750398,0.012718600953895072,0.003179650238473768,0.0397456279809221,0.008744038155802861,0.012718600953895072,0.028616852146263912,0.04133545310015898,0.0,0.022257551669316374,0.04054054054054054
FC5,0.044529262086514,0.02544529262086514,0.006361323155216285,0.006361323155216285,0.006361323155216285,0.062340966921119595,0.06361323155216285,0.007633587786259542,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.007633587786259542,0.029262086513994912,0.01272264631043257,0.013994910941475827,0.002544529262086514,0.0,0.008905852417302799,0.01272264631043257,0.05343511450381679,0.001272264631043257,0.0,0.04961832061068702,0.008905852417302799,0.0,0.0,0.047073791348600506,0.054707379134860054,0.027989821882951654,0.003816793893129771,0.024173027989821884,0.0,0.0,0.01272264631043257,0.04071246819338423,0.0,0.022900763358778626,0.006361323155216285,0.008905852417302799,0.005089058524173028,0.0,0.013994910941475827,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0648854961832061,0.0,0.011450381679389313,0.0,0.0,0.005089058524173028,0.035623409669211195,0.015267175572519083,0.015267175572519083,0.008905852417302799,0.04580152671755725,0.0,0.006361323155216285
FC1,0.050742574257425746,0.022277227722772276,0.0037128712871287127,0.0037128712871287127,0.0037128712871287127,0.0594059405940594,0.07425742574257425,0.011138613861386138,0.0024752475247524753,0.04084158415841584,0.04084158415841584,0.0,0.0,0.0,0.0049504950495049506,0.028465346534653466,0.009900990099009901,0.011138613861386138,0.0,0.0,0.006188118811881188,0.009900990099009901,0.053217821782178217,0.0,0.0,0.06064356435643564,0.006188118811881188,0.0,0.0,0.05816831683168317,0.06683168316831684,0.03094059405940594,0.0012376237623762376,0.023514851485148515,0.0,0.0,0.012376237623762377,0.039603960396039604,0.0,0.019801980198019802,0.0037128712871287127,0.006188118811881188,0.0024752475247524753,0.0,0.017326732673267328,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.06930693069306931,0.0,0.008663366336633664,0.0,0.0,0.0024752475247524753,0.03217821782178218,0.012376237623762377,0.012376237623762377,0.006188118811881188,0.05693069306930693,0.0,0.0037128712871287127
C3,0.015873015873015872,0.0,0.005291005291005291,0.02821869488536155,0.02292768959435626,0.007054673721340388,0.012345679012345678,0.05114638447971781,0.042328042328042326,0.008818342151675485,0.007054673721340388,0.031746031746031744,0.010582010582010581,0.010582010582010581,0.008818342151675485,0.008818342151675485,0.008818342151675485,0.001763668430335097,0.007054673721340388,0.031746031746031744,0.02292768959435626,0.0,0.001763668430335097,0.029982363315696647,0.03527336860670194,0.019400352733686066,0.010582010582010581,0.029982363315696647,0.003527336860670194,0.021164021164021163,0.019400352733686066,0.01763668430335097,0.024691358024691357,0.007054673721340388,0.0,0.03527336860670194,0.005291005291005291,0.008818342151675485,0.031746031746031744,0.0,0.02821869488536155,0.01763668430335097,0.024691358024691357,0.0,0.029982363315696647,0.008818342151675485,0.0,0.010582010582010581,0.029982363315696647,0.008818342151675485,0.02821869488536155,0.003527336860670194,0.019400352733686066,0.014109347442680775,0.024691358024691357,0.0,0.0,0.005291005291005291,0.021164021164021163,0.026455026455026454,0.026455026455026454,0.026455026455026454
T7,0.004,0.0,0.008,0.034,0.028,0.0,0.0,0.044,0.046,0.0,0.0,0.038,0.014,0.014,0.012,0.0,0.012,0.004,0.01,0.038,0.028,0.0,0.0,0.036,0.042,0.008,0.014,0.036,0.004,0.01,0.008,0.006,0.03,0.0,0.0,0.042,0.0,0.0,0.038,0.0,0.034,0.022,0.03,0.0,0.02,0.012,0.0,0.014,0.036,0.0,0.034,0.006,0.024,0.016,0.03,0.0,0.0,0.008,0.026,0.016,0.032,0.032
TP9,0.047872340425531915,0.028368794326241134,0.0017730496453900709,0.0017730496453900709,0.0017730496453900709,0.0549645390070922,0.05851063829787234,0.012411347517730497,0.0,0.05673758865248227,0.0549645390070922,0.0,0.0,0.0,0.0035460992907801418,0.040780141843971635,0.010638297872340425,0.012411347517730497,0.0,0.0,0.005319148936170213,0.010638297872340425,0.04964539007092199,0.0,0.0,0.047872340425531915,0.005319148936170213,0.0,0.0,0.04609929078014184,0.051418439716312055,0.040780141843971635,0.0,0.03368794326241135,0.0,0.0,0.01773049645390071,0.05673758865248227,0.0,0.024822695035460994,0.0017730496453900709,0.005319148936170213,0.0,0.0,0.02127659574468085,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.05673758865248227,0.0,0.008865248226950355,0.0,0.0,0.0,0.0425531914893617,0.014184397163120567,0.014184397163120567,0.005319148936170213,0.044326241134751775,0.0,0.0017730496453900709
