,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0392156862745098,0.0028011204481792717,0.0056022408963585435,0.0,0.023809523809523808,0.0,0.0,0.01680672268907563,0.0,0.01680672268907563,0.0700280112044818,0.0056022408963585435,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.05042016806722689,0.0070028011204481795,0.0014005602240896359,0.0700280112044818,0.0,0.018207282913165267,0.0,0.0,0.07142857142857142,0.046218487394957986,0.058823529411764705,0.0392156862745098,0.0,0.036414565826330535,0.0014005602240896359,0.06862745098039216,0.0,0.06162464985994398,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.01680672268907563,0.0,0.0,0.0196078431372549,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.07282913165266107,0.0,0.05322128851540616,0.0,0.0
CP1,0.0,0.02569750367107195,0.03450807635829662,0.027165932452276064,0.016886930983847283,0.016886930983847283,0.03010279001468429,0.022026431718061675,0.028634361233480177,0.013215859030837005,0.004405286343612335,0.033773861967694566,0.005139500734214391,0.02276064610866373,0.01762114537444934,0.024963289280469897,0.02569750367107195,0.009544787077826725,0.027165932452276064,0.028634361233480177,0.009544787077826725,0.0,0.016152716593245228,0.032305433186490456,0.006607929515418502,0.020558002936857563,0.021292217327459617,0.02569750367107195,0.007342143906020558,0.002936857562408223,0.002936857562408223,0.0,0.0,0.02643171806167401,0.0,0.030837004405286344,0.0014684287812041115,0.02276064610866373,0.007342143906020558,0.0,0.0022026431718061676,0.01908957415565345,0.010279001468428781,0.007342143906020558,0.010279001468428781,0.03524229074889868,0.02643171806167401,0.011747430249632892,0.0,0.011747430249632892,0.018355359765051395,0.024963289280469897,0.018355359765051395,0.024963289280469897,0.028634361233480177,0.008076358296622614,0.018355359765051395,0.005873715124816446,0.016152716593245228,0.0,0.027900146842878122,0.024963289280469897
Pz,0.0,0.031446540880503145,0.0440251572327044,0.0,0.0440251572327044,0.0,0.018867924528301886,0.0440251572327044,0.006289308176100629,0.0440251572327044,0.031446540880503145,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.012578616352201259,0.0440251572327044,0.0,0.0440251572327044,0.025157232704402517,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.025157232704402517,0.006289308176100629,0.0,0.0440251572327044,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0440251572327044,0.018867924528301886,0.0440251572327044,0.0,0.012578616352201259,0.0440251572327044,0.0,0.0,0.0440251572327044,0.012578616352201259,0.0,0.0,0.0440251572327044,0.0,0.0,0.018867924528301886,0.006289308176100629
P3,0.0,0.022943037974683545,0.028481012658227847,0.03322784810126582,0.006329113924050633,0.02531645569620253,0.030854430379746837,0.011867088607594937,0.03322784810126582,0.007120253164556962,0.0,0.02689873417721519,0.0,0.03164556962025317,0.0245253164556962,0.03243670886075949,0.03164556962025317,0.015822784810126583,0.03164556962025317,0.03164556962025317,0.0031645569620253164,0.0,0.010284810126582278,0.030854430379746837,0.0,0.029272151898734177,0.011075949367088608,0.03322784810126582,0.007911392405063292,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.029272151898734177,0.0,0.03164556962025317,0.0007911392405063291,0.0,0.0,0.027689873417721517,0.010284810126582278,0.010284810126582278,0.010284810126582278,0.02610759493670886,0.02610759493670886,0.005537974683544304,0.0,0.010284810126582278,0.007911392405063292,0.03243670886075949,0.02610759493670886,0.01661392405063291,0.03164556962025317,0.015822784810126583,0.020569620253164556,0.0,0.0245253164556962,0.0015822784810126582,0.029272151898734177,0.028481012658227847
P7,0.0,0.022222222222222223,0.028019323671497585,0.030917874396135265,0.004830917874396135,0.028019323671497585,0.030917874396135265,0.008695652173913044,0.030917874396135265,0.007729468599033816,0.0,0.02608695652173913,0.0,0.030917874396135265,0.028985507246376812,0.030917874396135265,0.030917874396135265,0.018357487922705314,0.030917874396135265,0.030917874396135265,0.002898550724637681,0.0,0.011594202898550725,0.030917874396135265,0.0,0.02995169082125604,0.007729468599033816,0.030917874396135265,0.00966183574879227,0.0,0.0,0.0,0.0,0.025120772946859903,0.0,0.028985507246376812,0.0,0.030917874396135265,0.0,0.0,0.0,0.028985507246376812,0.011594202898550725,0.012560386473429951,0.011594202898550725,0.025120772946859903,0.02608695652173913,0.005797101449275362,0.0,0.011594202898550725,0.00676328502415459,0.030917874396135265,0.02995169082125604,0.01352657004830918,0.030917874396135265,0.01642512077294686,0.024154589371980676,0.0,0.02705314009661836,0.0,0.028985507246376812,0.028985507246376812
O1,0.0,0.023467070401211203,0.029523088569265707,0.03179409538228615,0.008327024981074944,0.022710068130204392,0.03179409538228615,0.013626040878122634,0.03255109765329296,0.008327024981074944,0.0,0.028009084027252083,0.001514004542013626,0.028766086298258896,0.023467070401211203,0.031037093111279335,0.03179409538228615,0.01514004542013626,0.03255109765329296,0.03255109765329296,0.004542013626040878,0.0,0.011355034065102196,0.03179409538228615,0.001514004542013626,0.026495079485238455,0.012869038607115822,0.031037093111279335,0.00757002271006813,0.0,0.0,0.0,0.0,0.025738077214231644,0.0,0.03028009084027252,0.0,0.028766086298258896,0.002271006813020439,0.0,0.0,0.02498107494322483,0.010598031794095382,0.00984102952308857,0.010598031794095382,0.02725208175624527,0.026495079485238455,0.006813020439061317,0.0,0.011355034065102196,0.00984102952308857,0.031037093111279335,0.024224072672218017,0.018168054504163512,0.03255109765329296,0.013626040878122634,0.01968205904617714,0.000757002271006813,0.02195306585919758,0.0,0.03028009084027252,0.028766086298258896
Oz,0.0,0.02350265352539803,0.030326004548900682,0.03184230477634572,0.009097801364670205,0.021986353297952996,0.032600454890068235,0.014404852160727824,0.032600454890068235,0.008339651250947688,0.0,0.02880970432145565,0.001516300227445034,0.028051554207733132,0.022744503411675512,0.030326004548900682,0.0310841546626232,0.014404852160727824,0.032600454890068235,0.032600454890068235,0.004548900682335102,0.0,0.011372251705837756,0.032600454890068235,0.001516300227445034,0.02577710386656558,0.013646702047005308,0.0310841546626232,0.0075815011372251705,0.0,0.0,0.0,0.0,0.02577710386656558,0.0,0.0310841546626232,0.0,0.028051554207733132,0.002274450341167551,0.0,0.0,0.024260803639120546,0.01061410159211524,0.009855951478392721,0.01061410159211524,0.028051554207733132,0.026535253980288095,0.006823351023502654,0.0,0.011372251705837756,0.01061410159211524,0.030326004548900682,0.02350265352539803,0.018953752843062926,0.032600454890068235,0.01288855193328279,0.019711902956785442,0.000758150113722517,0.02122820318423048,0.0,0.030326004548900682,0.02880970432145565
O2,0.0,0.017341040462427744,0.02601156069364162,0.030346820809248554,0.002890173410404624,0.030346820809248554,0.030346820809248554,0.008670520231213872,0.030346820809248554,0.0072254335260115606,0.0,0.023121387283236993,0.0,0.030346820809248554,0.030346820809248554,0.030346820809248554,0.030346820809248554,0.02745664739884393,0.030346820809248554,0.030346820809248554,0.0,0.0,0.01300578034682081,0.030346820809248554,0.0,0.030346820809248554,0.0072254335260115606,0.030346820809248554,0.01300578034682081,0.0,0.0,0.0,0.0,0.02167630057803468,0.0,0.02745664739884393,0.0,0.030346820809248554,0.0,0.0,0.0,0.030346820809248554,0.01300578034682081,0.01878612716763006,0.01300578034682081,0.02167630057803468,0.023121387283236993,0.004335260115606936,0.0,0.01300578034682081,0.005780346820809248,0.030346820809248554,0.030346820809248554,0.01300578034682081,0.030346820809248554,0.024566473988439308,0.023121387283236993,0.0,0.030346820809248554,0.0,0.02745664739884393,0.02745664739884393
P4,0.0,0.023529411764705882,0.030882352941176472,0.03161764705882353,0.010294117647058823,0.021323529411764706,0.03308823529411765,0.015441176470588236,0.03235294117647059,0.008823529411764706,0.0,0.029411764705882353,0.0022058823529411764,0.027205882352941177,0.022058823529411766,0.029411764705882353,0.030147058823529412,0.013970588235294118,0.03161764705882353,0.03308823529411765,0.005147058823529412,0.0,0.011764705882352941,0.03308823529411765,0.0022058823529411764,0.025,0.014705882352941176,0.030147058823529412,0.007352941176470588,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.03161764705882353,0.0,0.027205882352941177,0.0029411764705882353,0.0,0.0,0.023529411764705882,0.010294117647058823,0.009558823529411765,0.010294117647058823,0.028676470588235293,0.026470588235294117,0.007352941176470588,0.0,0.011764705882352941,0.011764705882352941,0.029411764705882353,0.022794117647058822,0.019852941176470587,0.03308823529411765,0.0125,0.01911764705882353,0.0014705882352941176,0.020588235294117647,0.0,0.030147058823529412,0.027941176470588237
P8,0.0,0.02363896848137536,0.03151862464183381,0.030802292263610316,0.011461318051575931,0.020773638968481375,0.0336676217765043,0.0164756446991404,0.032234957020057305,0.009312320916905445,0.0007163323782234957,0.03008595988538682,0.0028653295128939827,0.02650429799426934,0.02148997134670487,0.02865329512893983,0.029369627507163324,0.013610315186246419,0.030802292263610316,0.032234957020057305,0.0057306590257879654,0.0,0.012177650429799427,0.0336676217765043,0.0028653295128939827,0.024355300859598854,0.015759312320916905,0.029369627507163324,0.0071633237822349575,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.032234957020057305,0.0,0.02650429799426934,0.0035816618911174787,0.0,0.0,0.022922636103151862,0.01002865329512894,0.009312320916905445,0.01002865329512894,0.029369627507163324,0.02650429799426934,0.007879656160458453,0.0,0.011461318051575931,0.012893982808022923,0.02865329512893983,0.022206303724928367,0.020773638968481375,0.032234957020057305,0.012177650429799427,0.01862464183381089,0.002148997134670487,0.02005730659025788,0.0,0.03008595988538682,0.027220630372492838
TP10,0.0231023102310231,0.01485148514851485,0.018151815181518153,0.006600660066006601,0.039603960396039604,0.0,0.01155115511551155,0.03135313531353135,0.00825082508250825,0.03135313531353135,0.037953795379537955,0.018151815181518153,0.01155115511551155,0.0033003300330033004,0.0016501650165016502,0.006600660066006601,0.006600660066006601,0.0,0.00825082508250825,0.009900990099009901,0.0462046204620462,0.02145214521452145,0.019801980198019802,0.013201320132013201,0.0429042904290429,0.0016501650165016502,0.033003300330033,0.0049504950495049506,0.0,0.034653465346534656,0.034653465346534656,0.026402640264026403,0.0231023102310231,0.01155115511551155,0.019801980198019802,0.013201320132013201,0.03135313531353135,0.0033003300330033004,0.04455445544554455,0.0,0.033003300330033,0.0,0.006600660066006601,0.0,0.006600660066006601,0.02145214521452145,0.01155115511551155,0.03135313531353135,0.0,0.009900990099009901,0.034653465346534656,0.006600660066006601,0.0016501650165016502,0.028052805280528052,0.009900990099009901,0.0,0.0049504950495049506,0.041254125412541254,0.0,0.018151815181518153,0.01155115511551155,0.00825082508250825
CP6,0.05389221556886228,0.0,0.0,0.0,0.013972055888223553,0.0,0.0,0.003992015968063872,0.0,0.003992015968063872,0.06387225548902195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021956087824351298,0.07584830339321358,0.0,0.0,0.0658682634730539,0.0,0.005988023952095809,0.0,0.0,0.07784431137724551,0.04790419161676647,0.07584830339321358,0.05189620758483034,0.0,0.05588822355289421,0.0,0.07984031936127745,0.0,0.05189620758483034,0.0,0.07784431137724551,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.0,0.0,0.007984031936127744,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.0718562874251497,0.0,0.07784431137724551,0.0,0.0
CP2,0.0,0.02571041948579161,0.028416779431664412,0.018944519621109608,0.02165087956698241,0.013531799729364006,0.023004059539918808,0.02706359945872801,0.02029769959404601,0.02571041948579161,0.009472259810554804,0.028416779431664412,0.009472259810554804,0.016238159675236806,0.014884979702300407,0.018944519621109608,0.018944519621109608,0.010825439783491205,0.02029769959404601,0.02165087956698241,0.018944519621109608,0.0,0.029769959404600813,0.02435723951285521,0.013531799729364006,0.014884979702300407,0.02571041948579161,0.017591339648173207,0.013531799729364006,0.006765899864682003,0.006765899864682003,0.0,0.0,0.023004059539918808,0.0,0.02435723951285521,0.0040595399188092015,0.016238159675236806,0.014884979702300407,0.0,0.005412719891745603,0.013531799729364006,0.018944519621109608,0.010825439783491205,0.018944519621109608,0.03112313937753721,0.023004059539918808,0.023004059539918808,0.0,0.02165087956698241,0.02435723951285521,0.018944519621109608,0.014884979702300407,0.03112313937753721,0.02165087956698241,0.008119079837618403,0.017591339648173207,0.012178619756427604,0.013531799729364006,0.0,0.023004059539918808,0.02029769959404601
Cz,0.0,0.023553162853297442,0.03297442799461642,0.034993270524899055,0.014131897711978465,0.018842530282637954,0.03095558546433378,0.01816958277254374,0.03835800807537012,0.010094212651413189,0.002018842530282638,0.03028263795423957,0.004037685060565276,0.024226110363391656,0.019515477792732168,0.026244952893674293,0.026917900403768506,0.012113055181695828,0.02826379542395693,0.029609690444145357,0.006729475100942127,0.0,0.01278600269179004,0.04104979811574697,0.004037685060565276,0.02220726783310902,0.01816958277254374,0.034320323014804845,0.006729475100942127,0.0006729475100942127,0.0006729475100942127,0.0,0.0,0.024226110363391656,0.0,0.03095558546433378,0.0,0.02759084791386272,0.004710632570659489,0.0,0.0,0.02086137281292059,0.009421265141318977,0.008748317631224764,0.009421265141318977,0.03095558546433378,0.02489905787348587,0.008748317631224764,0.0,0.010767160161507403,0.01547779273216689,0.026244952893674293,0.020188425302826378,0.02086137281292059,0.029609690444145357,0.010767160161507403,0.017496635262449527,0.0033647375504710633,0.01816958277254374,0.0,0.02826379542395693,0.02557200538358008
C4,0.03253012048192771,0.006024096385542169,0.008433734939759036,0.0,0.027710843373493974,0.0,0.0036144578313253013,0.018072289156626505,0.0012048192771084338,0.018072289156626505,0.06265060240963856,0.008433734939759036,0.007228915662650603,0.0,0.0,0.0,0.0,0.0,0.0012048192771084338,0.0024096385542168677,0.02891566265060241,0.043373493975903614,0.00963855421686747,0.004819277108433735,0.07228915662650602,0.0,0.01927710843373494,0.0,0.0,0.06746987951807229,0.03975903614457831,0.051807228915662654,0.03253012048192771,0.0036144578313253013,0.030120481927710843,0.004819277108433735,0.06506024096385542,0.0,0.06385542168674699,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.010843373493975903,0.0036144578313253013,0.018072289156626505,0.0,0.0024096385542168677,0.020481927710843374,0.0,0.0,0.01566265060240964,0.0024096385542168677,0.0,0.0,0.0746987951807229,0.0,0.046987951807228916,0.0036144578313253013,0.0012048192771084338
T8,0.0,0.022670025188916875,0.027707808564231738,0.0327455919395466,0.0041981528127623844,0.027707808564231738,0.030226700251889168,0.010075566750629723,0.033585222502099076,0.006717044500419815,0.0,0.026028547439126783,0.0,0.033585222502099076,0.026028547439126783,0.03190596137699412,0.031066330814441646,0.016792611251049538,0.031066330814441646,0.031066330814441646,0.0025188916876574307,0.0,0.010075566750629723,0.030226700251889168,0.0,0.03190596137699412,0.009235936188077247,0.033585222502099076,0.008396305625524769,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.028547439126784216,0.0,0.033585222502099076,0.0,0.0,0.0,0.030226700251889168,0.010075566750629723,0.0109151973131822,0.010075566750629723,0.02518891687657431,0.026028547439126783,0.005037783375314861,0.0,0.010075566750629723,0.005877413937867338,0.03190596137699412,0.027707808564231738,0.015113350125944584,0.031066330814441646,0.017632241813602016,0.020990764063811923,0.0,0.026028547439126783,0.0025188916876574307,0.028547439126784216,0.028547439126784216
FT10,0.006825938566552901,0.019340159271899887,0.030716723549488054,0.01820250284414107,0.03981797497155859,0.005688282138794084,0.022753128555176336,0.038680318543799774,0.020477815699658702,0.027303754266211604,0.017064846416382253,0.02844141069397042,0.007963594994311717,0.011376564277588168,0.006825938566552901,0.01478953356086462,0.015927189988623434,0.0034129692832764505,0.01820250284414107,0.020477815699658702,0.02502844141069397,0.005688282138794084,0.019340159271899887,0.026166097838452786,0.020477815699658702,0.007963594994311717,0.04209328782707622,0.015927189988623434,0.005688282138794084,0.01478953356086462,0.01478953356086462,0.009101251422070534,0.006825938566552901,0.017064846416382253,0.004550625711035267,0.023890784982935155,0.012514220705346985,0.011376564277588168,0.02161547212741752,0.0,0.013651877133105802,0.005688282138794084,0.010238907849829351,0.0034129692832764505,0.010238907849829351,0.03299203640500569,0.017064846416382253,0.026166097838452786,0.0,0.012514220705346985,0.03981797497155859,0.01478953356086462,0.006825938566552901,0.034129692832764506,0.020477815699658702,0.0011376564277588168,0.009101251422070534,0.019340159271899887,0.005688282138794084,0.0034129692832764505,0.019340159271899887,0.01478953356086462
