,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.0,0.010291595197255575,0.0548885077186964,0.0,0.005145797598627788,0.05317324185248713,0.015437392795883362,0.022298456260720412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548885077186964,0.058319039451114926,0.03773584905660377,0.0,0.032590051457975985,0.012006861063464836,0.0411663807890223,0.04631217838765009,0.05660377358490566,0.0,0.0,0.058319039451114926,0.0,0.058319039451114926,0.0,0.036020583190394515,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.0137221269296741,0.0,0.0,0.0274442538593482,0.008576329331046312,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.025728987993138937,0.0
Fz,0.0,0.0446685878962536,0.037463976945244955,0.043227665706051875,0.04610951008645533,0.04610951008645533,0.018731988472622477,0.0,0.0,0.03602305475504323,0.040345821325648415,0.0,0.0,0.004322766570605188,0.0,0.018731988472622477,0.04610951008645533,0.04178674351585014,0.0,0.0,0.04610951008645533,0.03602305475504323,0.01585014409221902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.03170028818443804,0.0,0.037463976945244955,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.023054755043227664,0.040345821325648415,0.0,0.037463976945244955,0.03314121037463977,0.0,0.0345821325648415,0.0,0.024495677233429394,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.0,0.0,0.03890489913544669
F3,0.0,0.04088586030664395,0.044293015332197615,0.039182282793867124,0.04258943781942078,0.04258943781942078,0.022146507666098807,0.0,0.0,0.04088586030664395,0.03577512776831346,0.0,0.0,0.0,0.0,0.022146507666098807,0.04599659284497445,0.03747870528109029,0.0,0.0,0.04258943781942078,0.030664395229982964,0.018739352640545145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577512776831346,0.0,0.04088586030664395,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.030664395229982964,0.044293015332197615,0.0,0.03236797274275979,0.04258943781942078,0.0,0.044293015332197615,0.0,0.027257240204429302,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.039182282793867124,0.039182282793867124,0.0,0.0,0.03747870528109029
F7,0.0,0.03571428571428571,0.027901785714285716,0.05580357142857143,0.056919642857142856,0.052455357142857144,0.014508928571428572,0.0,0.0,0.027901785714285716,0.0546875,0.0,0.0,0.008928571428571428,0.0,0.014508928571428572,0.05580357142857143,0.03236607142857143,0.0,0.0,0.05357142857142857,0.030133928571428572,0.012276785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.024553571428571428,0.0,0.029017857142857144,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.016741071428571428,0.030133928571428572,0.0,0.03459821428571429,0.024553571428571428,0.0,0.025669642857142856,0.0,0.018973214285714284,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.056919642857142856,0.05357142857142857,0.0,0.0,0.030133928571428572
FT9,0.0,0.035634743875278395,0.030066815144766147,0.052338530066815145,0.05790645879732739,0.0556792873051225,0.014476614699331848,0.0,0.0,0.02783964365256125,0.051224944320712694,0.0,0.0,0.0066815144766146995,0.0,0.014476614699331848,0.060133630289532294,0.03229398663697105,0.0,0.0,0.05679287305122494,0.030066815144766147,0.012249443207126948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005567928730512249,0.024498886414253896,0.0,0.028953229398663696,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.01893095768374165,0.03229398663697105,0.0,0.03229398663697105,0.026726057906458798,0.0,0.02783964365256125,0.0,0.01893095768374165,0.0,0.0,0.0,0.0,0.0,0.052338530066815145,0.05456570155902005,0.051224944320712694,0.0,0.0,0.030066815144766147
FC5,0.0,0.03747072599531616,0.03161592505854801,0.05035128805620609,0.05620608899297424,0.05620608899297424,0.01522248243559719,0.0,0.0,0.02927400468384075,0.04918032786885246,0.0,0.0,0.00468384074941452,0.0,0.01522248243559719,0.0585480093676815,0.03395784543325527,0.0,0.0,0.05620608899297424,0.03044496487119438,0.01288056206088993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351288056206089,0.02576112412177986,0.0,0.03044496487119438,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.01990632318501171,0.03395784543325527,0.0,0.03161592505854801,0.02810304449648712,0.0,0.02927400468384075,0.0,0.01990632318501171,0.0,0.0,0.0,0.0,0.0,0.05035128805620609,0.05269320843091335,0.04918032786885246,0.0,0.0,0.03161592505854801
FC1,0.0,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.037037037037037035,0.0,0.0,0.040123456790123455,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.040123456790123455,0.040123456790123455,0.0,0.0,0.040123456790123455,0.027777777777777776,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.030864197530864196,0.040123456790123455,0.0,0.040123456790123455,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.0,0.0,0.040123456790123455
C3,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0
T7,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.058823529411764705,0.0,0.0030959752321981426,0.04643962848297214,0.01393188854489164,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037151702786378,0.06037151702786378,0.034055727554179564,0.0,0.03715170278637771,0.010835913312693499,0.03715170278637771,0.04953560371517028,0.04953560371517028,0.0,0.0,0.05727554179566564,0.0,0.06037151702786378,0.0,0.03869969040247678,0.0,0.06037151702786378,0.06037151702786378,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.02786377708978328,0.007739938080495356,0.0,0.0,0.0,0.0,0.0,0.05417956656346749,0.02631578947368421,0.0
TP9,0.0,0.0415944540727903,0.043327556325823226,0.03986135181975736,0.043327556325823226,0.043327556325823226,0.022530329289428077,0.0,0.0,0.0415944540727903,0.036395147313691506,0.0,0.0,0.0,0.0,0.022530329289428077,0.043327556325823226,0.038128249566724434,0.0,0.0,0.043327556325823226,0.03119584055459272,0.019064124783362217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.0,0.0415944540727903,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.02772963604852686,0.043327556325823226,0.0,0.03292894280762565,0.03986135181975736,0.0,0.0415944540727903,0.0,0.02772963604852686,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.03986135181975736,0.03986135181975736,0.0,0.0,0.038128249566724434
