,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP1,0.0,0.013626040878122634,0.031037093111279335,0.008327024981074944,0.00984102952308857,0.0,0.031037093111279335,0.03255109765329296,0.005299015897047691,0.03028009084027252,0.012112036336109008,0.03557910673732021,0.028009084027252083,0.01968205904617714,0.026495079485238455,0.010598031794095382,0.03028009084027252,0.024224072672218017,0.029523088569265707,0.016654049962149888,0.012869038607115822,0.005299015897047691,0.009084027252081756,0.033308099924299776,0.025738077214231644,0.001514004542013626,0.010598031794095382,0.0,0.0,0.0,0.0,0.0,0.0,0.031037093111279335,0.0,0.033308099924299776,0.025738077214231644,0.011355034065102196,0.011355034065102196,0.005299015897047691,0.012112036336109008,0.011355034065102196,0.0,0.00757002271006813,0.025738077214231644,0.005299015897047691,0.02498107494322483,0.009084027252081756,0.0,0.011355034065102196,0.03179409538228615,0.009084027252081756,0.025738077214231644,0.023467070401211203,0.03028009084027252,0.02195306585919758,0.025738077214231644,0.013626040878122634,0.03028009084027252,0.0,0.03709311127933384,0.03179409538228615
Pz,0.0,0.014214046822742474,0.030936454849498328,0.00919732441471572,0.008361204013377926,0.0,0.03177257525083612,0.03177257525083612,0.005852842809364548,0.030936454849498328,0.010869565217391304,0.03177257525083612,0.030100334448160536,0.019230769230769232,0.027591973244147156,0.011705685618729096,0.030100334448160536,0.026755852842809364,0.030100334448160536,0.016722408026755852,0.014214046822742474,0.0033444816053511705,0.010033444816053512,0.03177257525083612,0.028428093645484948,0.0,0.00919732441471572,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.03177257525083612,0.028428093645484948,0.01254180602006689,0.01254180602006689,0.0033444816053511705,0.013377926421404682,0.010033444816053512,0.0,0.006688963210702341,0.026755852842809364,0.005016722408026756,0.025919732441471572,0.007525083612040134,0.0,0.01254180602006689,0.03177257525083612,0.007525083612040134,0.026755852842809364,0.024247491638795988,0.030936454849498328,0.0225752508361204,0.025919732441471572,0.014214046822742474,0.030936454849498328,0.0,0.03177257525083612,0.03177257525083612
P3,0.0,0.019230769230769232,0.026709401709401708,0.011752136752136752,0.013888888888888888,0.0,0.024572649572649572,0.024572649572649572,0.007478632478632479,0.026709401709401708,0.021367521367521368,0.026709401709401708,0.023504273504273504,0.029914529914529916,0.021367521367521368,0.014957264957264958,0.022435897435897436,0.021367521367521368,0.022435897435897436,0.010683760683760684,0.018162393162393164,0.011752136752136752,0.01282051282051282,0.02564102564102564,0.024572649572649572,0.00641025641025641,0.017094017094017096,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.022435897435897436,0.016025641025641024,0.016025641025641024,0.011752136752136752,0.017094017094017096,0.0202991452991453,0.0,0.010683760683760684,0.026709401709401708,0.007478632478632479,0.019230769230769232,0.017094017094017096,0.0,0.016025641025641024,0.026709401709401708,0.017094017094017096,0.0202991452991453,0.02564102564102564,0.023504273504273504,0.014957264957264958,0.028846153846153848,0.019230769230769232,0.023504273504273504,0.0,0.028846153846153848,0.026709401709401708
P7,0.0,0.012853470437017995,0.02913453299057412,0.009425878320479864,0.006855184233076264,0.0,0.032562125107112254,0.033419023136246784,0.005998286203941731,0.02913453299057412,0.009425878320479864,0.032562125107112254,0.030848329048843187,0.017994858611825194,0.031705227077977724,0.011996572407883462,0.033419023136246784,0.026563838903170524,0.033419023136246784,0.02056555269922879,0.012853470437017995,0.001713796058269066,0.010282776349614395,0.032562125107112254,0.027420736932305057,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.029991431019708654,0.028277634961439587,0.012853470437017995,0.012853470437017995,0.001713796058269066,0.012853470437017995,0.00856898029134533,0.0,0.005141388174807198,0.02570694087403599,0.003427592116538132,0.02913453299057412,0.005998286203941731,0.0,0.012853470437017995,0.029991431019708654,0.005998286203941731,0.030848329048843187,0.02313624678663239,0.033419023136246784,0.026563838903170524,0.023993144815766924,0.012853470437017995,0.033419023136246784,0.0,0.031705227077977724,0.029991431019708654
O1,0.0,0.02403846153846154,0.02403846153846154,0.017628205128205128,0.01282051282051282,0.0,0.02403846153846154,0.02403846153846154,0.011217948717948718,0.02403846153846154,0.017628205128205128,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.022435897435897436,0.022435897435897436,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.016025641025641024,0.02403846153846154,0.003205128205128205,0.019230769230769232,0.02403846153846154,0.02403846153846154,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.003205128205128205,0.02403846153846154,0.016025641025641024,0.0,0.009615384615384616,0.02403846153846154,0.00641025641025641,0.022435897435897436,0.011217948717948718,0.0,0.02403846153846154,0.02403846153846154,0.011217948717948718,0.022435897435897436,0.02403846153846154,0.02403846153846154,0.019230769230769232,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154,0.02403846153846154
Oz,0.0,0.012759170653907496,0.030303030303030304,0.008771929824561403,0.007177033492822967,0.0,0.03269537480063796,0.03588516746411483,0.005582137161084529,0.029505582137161084,0.009569377990430622,0.0342902711323764,0.029505582137161084,0.017543859649122806,0.030303030303030304,0.011164274322169059,0.0342902711323764,0.025518341307814992,0.03349282296650718,0.019936204146730464,0.012759170653907496,0.0023923444976076554,0.009569377990430622,0.0342902711323764,0.02631578947368421,0.0,0.007974481658692184,0.0,0.0,0.0,0.0,0.0,0.0,0.029505582137161084,0.0,0.03189792663476874,0.02711323763955343,0.011961722488038277,0.011961722488038277,0.0023923444976076554,0.012759170653907496,0.008771929824561403,0.0,0.005582137161084529,0.024720893141945772,0.003987240829346092,0.02711323763955343,0.006379585326953748,0.0,0.011961722488038277,0.03110047846889952,0.006379585326953748,0.028708133971291867,0.022328548644338118,0.03349282296650718,0.025518341307814992,0.023923444976076555,0.012759170653907496,0.03349282296650718,0.0,0.03349282296650718,0.03110047846889952
O2,0.0,0.015426497277676952,0.029945553539019964,0.009981851179673321,0.009074410163339383,0.0,0.029945553539019964,0.029945553539019964,0.006352087114337568,0.029945553539019964,0.011796733212341199,0.029945553539019964,0.029038112522686024,0.020871143375680582,0.02722323049001815,0.012704174228675136,0.028130671506352088,0.028130671506352088,0.028130671506352088,0.016333938294010888,0.015426497277676952,0.003629764065335753,0.010889292196007259,0.029945553539019964,0.029945553539019964,0.0,0.009981851179673321,0.0,0.0,0.0,0.0,0.0,0.0,0.029945553539019964,0.0,0.029945553539019964,0.029038112522686024,0.013611615245009074,0.013611615245009074,0.003629764065335753,0.014519056261343012,0.010889292196007259,0.0,0.007259528130671506,0.028130671506352088,0.0054446460980036296,0.02631578947368421,0.008166969147005444,0.0,0.013611615245009074,0.029945553539019964,0.008166969147005444,0.02722323049001815,0.02631578947368421,0.029038112522686024,0.022686025408348458,0.025408348457350273,0.015426497277676952,0.029038112522686024,0.0,0.029945553539019964,0.029945553539019964
P4,0.0,0.012872083668543845,0.030571198712791632,0.008849557522123894,0.007240547063555913,0.0,0.03298471440064361,0.03459372485921158,0.0056315366049879325,0.029766693483507644,0.009654062751407884,0.03378921962992759,0.029766693483507644,0.017699115044247787,0.029766693483507644,0.011263073209975865,0.03378921962992759,0.02574416733708769,0.03298471440064361,0.019308125502815767,0.012872083668543845,0.002413515687851971,0.009654062751407884,0.03378921962992759,0.02654867256637168,0.0,0.008045052292839904,0.0,0.0,0.0,0.0,0.0,0.0,0.029766693483507644,0.0,0.031375703942075624,0.027353177795655673,0.012067578439259855,0.012067578439259855,0.002413515687851971,0.012872083668543845,0.008849557522123894,0.0,0.0056315366049879325,0.0249396621078037,0.004022526146419952,0.027353177795655673,0.006436041834271922,0.0,0.012067578439259855,0.031375703942075624,0.006436041834271922,0.028962188254223652,0.02252614641995173,0.03378921962992759,0.0249396621078037,0.02413515687851971,0.012872083668543845,0.03378921962992759,0.0,0.03298471440064361,0.031375703942075624
P8,0.0,0.0140485312899106,0.02681992337164751,0.0140485312899106,0.005108556832694764,0.0,0.031928480204342274,0.034482758620689655,0.008939974457215836,0.02681992337164751,0.008939974457215836,0.031928480204342274,0.02937420178799489,0.0140485312899106,0.034482758620689655,0.0140485312899106,0.034482758620689655,0.02681992337164751,0.034482758620689655,0.031928480204342274,0.0140485312899106,0.0,0.0140485312899106,0.031928480204342274,0.02554278416347382,0.0,0.006385696040868455,0.0,0.0,0.0,0.0,0.0,0.0,0.02554278416347382,0.0,0.0280970625798212,0.0280970625798212,0.0140485312899106,0.0140485312899106,0.0,0.0140485312899106,0.007662835249042145,0.0,0.002554278416347382,0.022988505747126436,0.0,0.031928480204342274,0.0038314176245210726,0.0,0.0140485312899106,0.0280970625798212,0.0038314176245210726,0.033205619412515965,0.020434227330779056,0.033205619412515965,0.034482758620689655,0.019157088122605363,0.0140485312899106,0.033205619412515965,0.0,0.03065134099616858,0.0280970625798212
TP10,0.0,0.025245441795231416,0.025245441795231416,0.015427769985974754,0.015427769985974754,0.0,0.023842917251051893,0.023842917251051893,0.009817671809256662,0.025245441795231416,0.019635343618513323,0.025245441795231416,0.02244039270687237,0.025245441795231416,0.019635343618513323,0.019635343618513323,0.021037868162692847,0.02244039270687237,0.021037868162692847,0.014025245441795231,0.023842917251051893,0.0070126227208976155,0.016830294530154277,0.025245441795231416,0.023842917251051893,0.0,0.016830294530154277,0.0,0.0,0.0,0.0,0.0,0.0,0.025245441795231416,0.0,0.025245441795231416,0.02244039270687237,0.021037868162692847,0.021037868162692847,0.0070126227208976155,0.02244039270687237,0.0182328190743338,0.0,0.012622720897615708,0.025245441795231416,0.009817671809256662,0.019635343618513323,0.014025245441795231,0.0,0.021037868162692847,0.025245441795231416,0.014025245441795231,0.019635343618513323,0.025245441795231416,0.02244039270687237,0.016830294530154277,0.025245441795231416,0.025245441795231416,0.02244039270687237,0.0,0.025245441795231416,0.025245441795231416
CP6,0.026119402985074626,0.014925373134328358,0.018656716417910446,0.0,0.022388059701492536,0.0,0.011194029850746268,0.011194029850746268,0.0,0.018656716417910446,0.03731343283582089,0.018656716417910446,0.007462686567164179,0.033582089552238806,0.0,0.0,0.0037313432835820895,0.007462686567164179,0.0037313432835820895,0.0,0.011194029850746268,0.06716417910447761,0.0,0.014925373134328358,0.011194029850746268,0.033582089552238806,0.029850746268656716,0.0,0.0,0.022388059701492536,0.041044776119402986,0.014925373134328358,0.022388059701492536,0.022388059701492536,0.014925373134328358,0.022388059701492536,0.007462686567164179,0.0037313432835820895,0.0037313432835820895,0.05223880597014925,0.007462686567164179,0.03731343283582089,0.0,0.018656716417910446,0.018656716417910446,0.014925373134328358,0.0,0.05223880597014925,0.0,0.0037313432835820895,0.018656716417910446,0.04477611940298507,0.0,0.018656716417910446,0.007462686567164179,0.0,0.026119402985074626,0.014925373134328358,0.007462686567164179,0.033582089552238806,0.026119402985074626,0.018656716417910446
CP2,0.0,0.024074074074074074,0.024074074074074074,0.020370370370370372,0.011111111111111112,0.0,0.024074074074074074,0.024074074074074074,0.012962962962962963,0.024074074074074074,0.016666666666666666,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.018518518518518517,0.024074074074074074,0.0,0.022222222222222223,0.024074074074074074,0.024074074074074074,0.0,0.012962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.024074074074074074,0.0,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.0,0.024074074074074074,0.014814814814814815,0.0,0.007407407407407408,0.024074074074074074,0.003703703703703704,0.024074074074074074,0.009259259259259259,0.0,0.024074074074074074,0.024074074074074074,0.009259259259259259,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.022222222222222223,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.0,0.024074074074074074,0.024074074074074074
Cz,0.0,0.013803680981595092,0.03144171779141104,0.00843558282208589,0.009202453987730062,0.0,0.03144171779141104,0.032975460122699383,0.005368098159509203,0.03067484662576687,0.011503067484662576,0.0352760736196319,0.028374233128834355,0.019171779141104295,0.026840490797546013,0.010736196319018405,0.03067484662576687,0.024539877300613498,0.0299079754601227,0.01687116564417178,0.01303680981595092,0.004601226993865031,0.009202453987730062,0.03374233128834356,0.02607361963190184,0.0007668711656441718,0.009969325153374233,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.032975460122699383,0.02607361963190184,0.011503067484662576,0.011503067484662576,0.004601226993865031,0.012269938650306749,0.010736196319018405,0.0,0.007668711656441718,0.02607361963190184,0.005368098159509203,0.02530674846625767,0.00843558282208589,0.0,0.011503067484662576,0.032208588957055216,0.00843558282208589,0.02607361963190184,0.023773006134969327,0.03067484662576687,0.02223926380368098,0.02530674846625767,0.013803680981595092,0.03067484662576687,0.0,0.0352760736196319,0.032208588957055216
C4,0.0,0.015789473684210527,0.03070175438596491,0.009649122807017544,0.009649122807017544,0.0,0.02982456140350877,0.02982456140350877,0.0061403508771929825,0.03070175438596491,0.012280701754385965,0.03070175438596491,0.02894736842105263,0.021052631578947368,0.02631578947368421,0.012280701754385965,0.028070175438596492,0.02631578947368421,0.028070175438596492,0.014912280701754385,0.014912280701754385,0.0043859649122807015,0.010526315789473684,0.03070175438596491,0.02894736842105263,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.03070175438596491,0.027192982456140352,0.013157894736842105,0.013157894736842105,0.0043859649122807015,0.014035087719298246,0.011403508771929825,0.0,0.007894736842105263,0.02894736842105263,0.0061403508771929825,0.02456140350877193,0.008771929824561403,0.0,0.013157894736842105,0.03070175438596491,0.008771929824561403,0.02543859649122807,0.02631578947368421,0.02894736842105263,0.021052631578947368,0.027192982456140352,0.015789473684210527,0.02894736842105263,0.0,0.03070175438596491,0.03070175438596491
T8,0.025,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.1,0.0375,0.0,0.0,0.0125,0.075,0.0,0.0125,0.0125,0.0,0.0125,0.0,0.0,0.0,0.1125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.025,0.0
FT10,0.0,0.022044088176352707,0.02404809619238477,0.008016032064128256,0.026052104208416832,0.0,0.02004008016032064,0.02004008016032064,0.0,0.02404809619238477,0.03206412825651302,0.02404809619238477,0.018036072144288578,0.03206412825651302,0.014028056112224449,0.014028056112224449,0.01603206412825651,0.018036072144288578,0.01603206412825651,0.006012024048096192,0.02004008016032064,0.02004008016032064,0.01002004008016032,0.022044088176352707,0.02004008016032064,0.01002004008016032,0.03006012024048096,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.026052104208416832,0.0,0.026052104208416832,0.018036072144288578,0.01603206412825651,0.01603206412825651,0.02004008016032064,0.018036072144288578,0.03206412825651302,0.0,0.02004008016032064,0.02404809619238477,0.014028056112224449,0.014028056112224449,0.03006012024048096,0.0,0.01603206412825651,0.02404809619238477,0.03006012024048096,0.014028056112224449,0.02404809619238477,0.018036072144288578,0.01002004008016032,0.028056112224448898,0.022044088176352707,0.018036072144288578,0.0,0.028056112224448898,0.02404809619238477
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.14736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210526315789473,0.13157894736842105,0.13157894736842105,0.14736842105263157,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210526315789473,0.0,0.0
