,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.022670025188916875,0.022670025188916875,0.0,0.012594458438287154,0.022670025188916875,0.020151133501259445,0.020151133501259445,0.015113350125944584,0.022670025188916875,0.020151133501259445,0.022670025188916875,0.0,0.020151133501259445,0.0025188916876574307,0.022670025188916875,0.0,0.022670025188916875,0.017632241813602016,0.017632241813602016,0.0,0.022670025188916875,0.017632241813602016,0.022670025188916875,0.020151133501259445,0.022670025188916875,0.022670025188916875,0.017632241813602016,0.022670025188916875,0.0,0.020151133501259445,0.0,0.0,0.022670025188916875,0.0,0.022670025188916875,0.017632241813602016,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.012594458438287154,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.0025188916876574307,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.007556675062972292,0.022670025188916875,0.0,0.022670025188916875,0.0,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.015113350125944584,0.0,0.020151133501259445,0.022670025188916875
CP1,0.0,0.031413612565445025,0.030541012216404886,0.0008726003490401396,0.004363001745200698,0.008726003490401396,0.02268760907504363,0.013089005235602094,0.019197207678883072,0.027923211169284468,0.006980802792321117,0.029668411867364748,0.0,0.02181500872600349,0.0008726003490401396,0.017452006980802792,0.0,0.007853403141361256,0.02006980802792321,0.02006980802792321,0.0,0.02530541012216405,0.02006980802792321,0.02617801047120419,0.017452006980802792,0.02530541012216405,0.02181500872600349,0.006108202443280977,0.007853403141361256,0.0,0.013089005235602094,0.0,0.0,0.030541012216404886,0.0,0.027923211169284468,0.012216404886561954,0.008726003490401396,0.02006980802792321,0.027050610820244327,0.029668411867364748,0.004363001745200698,0.031413612565445025,0.027923211169284468,0.029668411867364748,0.0008726003490401396,0.029668411867364748,0.029668411867364748,0.013089005235602094,0.02530541012216405,0.002617801047120419,0.031413612565445025,0.0,0.030541012216404886,0.0,0.02006980802792321,0.029668411867364748,0.02006980802792321,0.017452006980802792,0.0,0.02268760907504363,0.030541012216404886
Pz,0.05714285714285714,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0035714285714285713,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.07142857142857142,0.0,0.007142857142857143,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.07142857142857142,0.11785714285714285,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.014285714285714285,0.060714285714285714,0.0,0.0
P3,0.0,0.027253668763102725,0.027253668763102725,0.0,0.005241090146750524,0.009433962264150943,0.02620545073375262,0.015723270440251572,0.0220125786163522,0.02410901467505241,0.008385744234800839,0.027253668763102725,0.0,0.025157232704402517,0.0010482180293501049,0.020964360587002098,0.0,0.009433962264150943,0.023060796645702306,0.023060796645702306,0.0,0.0220125786163522,0.023060796645702306,0.027253668763102725,0.020964360587002098,0.020964360587002098,0.02410901467505241,0.007337526205450734,0.009433962264150943,0.0,0.008385744234800839,0.0,0.0,0.027253668763102725,0.0,0.027253668763102725,0.014675052410901468,0.009433962264150943,0.02410901467505241,0.023060796645702306,0.027253668763102725,0.005241090146750524,0.027253668763102725,0.027253668763102725,0.02620545073375262,0.0010482180293501049,0.02620545073375262,0.027253668763102725,0.014675052410901468,0.027253668763102725,0.0031446540880503146,0.027253668763102725,0.0,0.027253668763102725,0.0,0.02410901467505241,0.02620545073375262,0.02410901467505241,0.019916142557651992,0.0,0.02620545073375262,0.027253668763102725
P7,0.0,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927
O1,0.0,0.02595797280593325,0.02595797280593325,0.0,0.006180469715698393,0.012360939431396786,0.023485784919653894,0.0173053152039555,0.019777503090234856,0.02595797280593325,0.009888751545117428,0.02595797280593325,0.0,0.023485784919653894,0.0012360939431396785,0.023485784919653894,0.0,0.011124845488257108,0.021013597033374538,0.021013597033374538,0.0,0.02595797280593325,0.021013597033374538,0.024721878862793572,0.019777503090234856,0.024721878862793572,0.02595797280593325,0.00865265760197775,0.011124845488257108,0.0,0.011124845488257108,0.0,0.0,0.02595797280593325,0.0,0.02595797280593325,0.013597033374536464,0.012360939431396786,0.024721878862793572,0.02595797280593325,0.02595797280593325,0.006180469715698393,0.02595797280593325,0.02595797280593325,0.02595797280593325,0.0012360939431396785,0.02595797280593325,0.02595797280593325,0.018541409147095178,0.024721878862793572,0.003708281829419036,0.02595797280593325,0.0,0.02595797280593325,0.0,0.024721878862793572,0.02595797280593325,0.024721878862793572,0.0173053152039555,0.0,0.023485784919653894,0.02595797280593325
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.023752969121140142,0.023752969121140142,0.0,0.011876484560570071,0.023752969121140142,0.019002375296912115,0.019002375296912115,0.014251781472684086,0.023752969121140142,0.019002375296912115,0.023752969121140142,0.0,0.019002375296912115,0.0023752969121140144,0.021377672209026127,0.0,0.021377672209026127,0.0166270783847981,0.0166270783847981,0.0,0.023752969121140142,0.0166270783847981,0.021377672209026127,0.019002375296912115,0.023752969121140142,0.023752969121140142,0.0166270783847981,0.021377672209026127,0.0,0.021377672209026127,0.0,0.0,0.023752969121140142,0.0,0.023752969121140142,0.0166270783847981,0.023752969121140142,0.021377672209026127,0.023752969121140142,0.023752969121140142,0.011876484560570071,0.023752969121140142,0.023752969121140142,0.023752969121140142,0.0023752969121140144,0.023752969121140142,0.023752969121140142,0.023752969121140142,0.021377672209026127,0.007125890736342043,0.023752969121140142,0.0,0.023752969121140142,0.0,0.021377672209026127,0.023752969121140142,0.021377672209026127,0.014251781472684086,0.0,0.019002375296912115,0.023752969121140142
P4,0.0,0.027262813522355506,0.027262813522355506,0.0010905125408942203,0.0054525627044711015,0.008724100327153763,0.027262813522355506,0.016357688113413305,0.023991275899672846,0.022900763358778626,0.008724100327153763,0.027262813522355506,0.0,0.027262813522355506,0.0010905125408942203,0.020719738276990186,0.0,0.008724100327153763,0.025081788440567066,0.025081788440567066,0.0,0.020719738276990186,0.025081788440567066,0.027262813522355506,0.021810250817884406,0.019629225736095966,0.022900763358778626,0.007633587786259542,0.008724100327153763,0.0,0.007633587786259542,0.0,0.0,0.026172300981461286,0.0,0.027262813522355506,0.015267175572519083,0.008724100327153763,0.023991275899672846,0.021810250817884406,0.026172300981461286,0.0054525627044711015,0.027262813522355506,0.027262813522355506,0.025081788440567066,0.0010905125408942203,0.025081788440567066,0.027262813522355506,0.014176663031624863,0.027262813522355506,0.003271537622682661,0.027262813522355506,0.0,0.026172300981461286,0.0,0.023991275899672846,0.025081788440567066,0.023991275899672846,0.021810250817884406,0.0,0.027262813522355506,0.026172300981461286
P8,0.0,0.02693965517241379,0.02693965517241379,0.0021551724137931034,0.005387931034482759,0.008620689655172414,0.02693965517241379,0.016163793103448277,0.02478448275862069,0.022629310344827586,0.008620689655172414,0.028017241379310345,0.0,0.02693965517241379,0.0010775862068965517,0.020474137931034482,0.0,0.008620689655172414,0.02586206896551724,0.02586206896551724,0.0,0.020474137931034482,0.02586206896551724,0.028017241379310345,0.021551724137931036,0.01939655172413793,0.022629310344827586,0.007543103448275862,0.008620689655172414,0.0,0.007543103448275862,0.0,0.0,0.02586206896551724,0.0,0.02693965517241379,0.015086206896551725,0.008620689655172414,0.023706896551724137,0.021551724137931036,0.02586206896551724,0.005387931034482759,0.02693965517241379,0.028017241379310345,0.02478448275862069,0.0010775862068965517,0.02478448275862069,0.028017241379310345,0.014008620689655173,0.02693965517241379,0.003232758620689655,0.02693965517241379,0.0,0.02586206896551724,0.0010775862068965517,0.023706896551724137,0.02478448275862069,0.023706896551724137,0.022629310344827586,0.0,0.02693965517241379,0.02586206896551724
TP10,0.03550295857988166,0.0,0.0,0.11834319526627218,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.005917159763313609,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.011834319526627219,0.11242603550295859,0.0,0.011834319526627219,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.05917159763313609,0.08875739644970414,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.11834319526627218,0.0,0.0,0.0,0.023668639053254437,0.04142011834319527,0.0,0.0
CP6,0.003076923076923077,0.029743589743589743,0.028717948717948718,0.0,0.005128205128205128,0.010256410256410256,0.019487179487179488,0.013333333333333334,0.015384615384615385,0.03282051282051282,0.008205128205128205,0.027692307692307693,0.0,0.018461538461538463,0.0010256410256410256,0.018461538461538463,0.0,0.009230769230769232,0.01641025641025641,0.01641025641025641,0.0,0.03076923076923077,0.01641025641025641,0.02358974358974359,0.015384615384615385,0.03282051282051282,0.022564102564102566,0.0071794871794871795,0.009230769230769232,0.003076923076923077,0.018461538461538463,0.0010256410256410256,0.0,0.029743589743589743,0.0010256410256410256,0.02564102564102564,0.010256410256410256,0.010256410256410256,0.019487179487179488,0.03282051282051282,0.028717948717948718,0.005128205128205128,0.029743589743589743,0.02564102564102564,0.03282051282051282,0.0010256410256410256,0.029743589743589743,0.027692307692307693,0.015384615384615385,0.022564102564102566,0.003076923076923077,0.03076923076923077,0.0,0.029743589743589743,0.0,0.019487179487179488,0.03076923076923077,0.019487179487179488,0.013333333333333334,0.0020512820512820513,0.019487179487179488,0.029743589743589743
CP2,0.0,0.02693965517241379,0.02693965517241379,0.0021551724137931034,0.005387931034482759,0.008620689655172414,0.02693965517241379,0.016163793103448277,0.02478448275862069,0.022629310344827586,0.008620689655172414,0.028017241379310345,0.0,0.02693965517241379,0.0010775862068965517,0.020474137931034482,0.0,0.008620689655172414,0.02586206896551724,0.02586206896551724,0.0,0.020474137931034482,0.02586206896551724,0.028017241379310345,0.021551724137931036,0.01939655172413793,0.022629310344827586,0.007543103448275862,0.008620689655172414,0.0,0.007543103448275862,0.0,0.0,0.02586206896551724,0.0,0.02693965517241379,0.015086206896551725,0.008620689655172414,0.023706896551724137,0.021551724137931036,0.02586206896551724,0.005387931034482759,0.02693965517241379,0.028017241379310345,0.02478448275862069,0.0010775862068965517,0.02478448275862069,0.028017241379310345,0.014008620689655173,0.02693965517241379,0.003232758620689655,0.02693965517241379,0.0,0.02586206896551724,0.0010775862068965517,0.023706896551724137,0.02478448275862069,0.023706896551724137,0.022629310344827586,0.0,0.02693965517241379,0.02586206896551724
Cz,0.0,0.02960222016651249,0.02960222016651249,0.0009250693802035153,0.004625346901017576,0.009250693802035153,0.024051803885291396,0.013876040703052728,0.020351526364477335,0.025901942645698426,0.0074005550416281225,0.02960222016651249,0.0,0.02312673450508788,0.0009250693802035153,0.018501387604070305,0.0,0.008325624421831638,0.02127659574468085,0.02127659574468085,0.0,0.024051803885291396,0.02127659574468085,0.027752081406105456,0.018501387604070305,0.02312673450508788,0.02312673450508788,0.0064754856614246065,0.008325624421831638,0.0,0.010175763182238668,0.0,0.0,0.028677150786308975,0.0,0.02960222016651249,0.012950971322849213,0.009250693802035153,0.02127659574468085,0.02497687326549491,0.028677150786308975,0.004625346901017576,0.02960222016651249,0.02960222016651249,0.027752081406105456,0.0009250693802035153,0.027752081406105456,0.02960222016651249,0.013876040703052728,0.02682701202590194,0.0027752081406105457,0.02960222016651249,0.0,0.028677150786308975,0.0,0.02127659574468085,0.027752081406105456,0.02127659574468085,0.018501387604070305,0.0,0.024051803885291396,0.028677150786308975
C4,0.0,0.025578562728380026,0.025578562728380026,0.0,0.0060901339829476245,0.010962241169305725,0.024360535931790498,0.018270401948842874,0.02192448233861145,0.024360535931790498,0.0097442143727162,0.025578562728380026,0.0,0.024360535931790498,0.001218026796589525,0.023142509135200974,0.0,0.010962241169305725,0.023142509135200974,0.023142509135200974,0.0,0.02192448233861145,0.023142509135200974,0.025578562728380026,0.023142509135200974,0.020706455542021926,0.024360535931790498,0.008526187576126675,0.010962241169305725,0.0,0.0097442143727162,0.0,0.0,0.025578562728380026,0.0,0.025578562728380026,0.01705237515225335,0.010962241169305725,0.025578562728380026,0.023142509135200974,0.025578562728380026,0.0060901339829476245,0.025578562728380026,0.025578562728380026,0.025578562728380026,0.001218026796589525,0.025578562728380026,0.025578562728380026,0.01705237515225335,0.025578562728380026,0.0036540803897685747,0.025578562728380026,0.0,0.025578562728380026,0.0,0.025578562728380026,0.025578562728380026,0.025578562728380026,0.020706455542021926,0.0,0.024360535931790498,0.025578562728380026
T8,0.006986027944111776,0.027944111776447105,0.02694610778443114,0.0,0.00499001996007984,0.00998003992015968,0.017964071856287425,0.011976047904191617,0.013972055888223553,0.03592814371257485,0.007984031936127744,0.02594810379241517,0.0,0.016966067864271458,0.000998003992015968,0.016966067864271458,0.0,0.008982035928143712,0.014970059880239521,0.014970059880239521,0.0,0.028942115768463075,0.014970059880239521,0.021956087824351298,0.013972055888223553,0.03992015968063872,0.020958083832335328,0.006986027944111776,0.008982035928143712,0.006986027944111776,0.028942115768463075,0.00499001996007984,0.001996007984031936,0.028942115768463075,0.00499001996007984,0.023952095808383235,0.008982035928143712,0.00998003992015968,0.017964071856287425,0.033932135728542916,0.02694610778443114,0.00499001996007984,0.028942115768463075,0.023952095808383235,0.036926147704590816,0.000998003992015968,0.027944111776447105,0.02594810379241517,0.014970059880239521,0.020958083832335328,0.0029940119760479044,0.031936127744510975,0.0,0.028942115768463075,0.0,0.017964071856287425,0.03093812375249501,0.017964071856287425,0.011976047904191617,0.005988023952095809,0.017964071856287425,0.027944111776447105
FT10,0.0,0.028047464940668825,0.028047464940668825,0.0,0.005393743257820928,0.010787486515641856,0.022653721682847898,0.016181229773462782,0.018338727076591153,0.028047464940668825,0.008629989212513484,0.02696871628910464,0.0,0.021574973031283712,0.0010787486515641855,0.021574973031283712,0.0,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.0,0.02696871628910464,0.019417475728155338,0.025889967637540454,0.018338727076591153,0.025889967637540454,0.025889967637540454,0.007551240560949299,0.009708737864077669,0.0,0.010787486515641856,0.0,0.0,0.028047464940668825,0.0,0.02696871628910464,0.012944983818770227,0.010787486515641856,0.022653721682847898,0.028047464940668825,0.028047464940668825,0.005393743257820928,0.028047464940668825,0.02696871628910464,0.028047464940668825,0.0010787486515641855,0.028047464940668825,0.02696871628910464,0.016181229773462782,0.025889967637540454,0.003236245954692557,0.028047464940668825,0.0,0.028047464940668825,0.0,0.022653721682847898,0.028047464940668825,0.022653721682847898,0.016181229773462782,0.0,0.022653721682847898,0.028047464940668825
FC6,0.0,0.021917808219178082,0.021917808219178082,0.0,0.0136986301369863,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.01643835616438356,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.0,0.021917808219178082,0.0027397260273972603,0.021917808219178082,0.0,0.021917808219178082,0.019178082191780823,0.019178082191780823,0.0,0.021917808219178082,0.019178082191780823,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.019178082191780823,0.021917808219178082,0.0,0.019178082191780823,0.0,0.0,0.021917808219178082,0.0,0.021917808219178082,0.019178082191780823,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.0136986301369863,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.0027397260273972603,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.00821917808219178,0.021917808219178082,0.0,0.021917808219178082,0.0,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.01643835616438356,0.0,0.021917808219178082,0.021917808219178082
