,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.013078470824949699,0.0,0.0,0.0,0.0030181086519114686,0.0,0.05734406438631791,0.025150905432595575,0.0,0.06438631790744467,0.052313883299798795,0.011066398390342052,0.02112676056338028,0.0,0.0,0.0,0.01710261569416499,0.0,0.028169014084507043,0.0,0.02414486921529175,0.05432595573440644,0.0030181086519114686,0.02012072434607646,0.0,0.0,0.0,0.0,0.03118712273641851,0.0,0.001006036217303823,0.0,0.0,0.02012072434607646,0.03219315895372234,0.04225352112676056,0.030181086519114688,0.013078470824949699,0.04024144869215292,0.008048289738430584,0.012072434607645875,0.001006036217303823,0.0,0.04024144869215292,0.0,0.02012072434607646,0.01006036217303823,0.030181086519114688,0.0,0.0482897384305835,0.023138832997987926,0.001006036217303823,0.05835010060362173,0.0,0.0,0.05734406438631791,0.03722334004024145,0.0,0.023138832997987926,0.0,0.025150905432595575
CP1,0.00196078431372549,0.012745098039215686,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.024509803921568627,0.0,0.054901960784313725,0.05784313725490196,0.014705882352941176,0.020588235294117647,0.0,0.0,0.000980392156862745,0.011764705882352941,0.0,0.023529411764705882,0.0,0.022549019607843137,0.059803921568627454,0.00784313725490196,0.024509803921568627,0.0,0.0,0.00196078431372549,0.0,0.03333333333333333,0.0,0.0058823529411764705,0.0,0.0,0.024509803921568627,0.029411764705882353,0.04607843137254902,0.027450980392156862,0.01764705882352941,0.03137254901960784,0.012745098039215686,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.01764705882352941,0.00980392156862745,0.03235294117647059,0.0,0.05196078431372549,0.01764705882352941,0.0058823529411764705,0.052941176470588235,0.000980392156862745,0.0,0.045098039215686274,0.029411764705882353,0.0,0.027450980392156862,0.0,0.022549019607843137
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.02631578947368421,0.0,0.04276315789473684,0.049342105263157895,0.046052631578947366,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.006578947368421052,0.049342105263157895,0.019736842105263157,0.049342105263157895,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.013157894736842105,0.0,0.0,0.049342105263157895,0.029605263157894735,0.049342105263157895,0.023026315789473683,0.049342105263157895,0.006578947368421052,0.03618421052631579,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.013157894736842105,0.04276315789473684,0.0,0.0,0.023026315789473683,0.003289473684210526,0.0,0.049342105263157895,0.0,0.006578947368421052
P3,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.03696498054474708,0.0,0.04085603112840467,0.04085603112840467,0.0019455252918287938,0.038910505836575876,0.0,0.0,0.0,0.019455252918287938,0.0,0.04085603112840467,0.0,0.04085603112840467,0.04085603112840467,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.019455252918287938,0.04085603112840467,0.038910505836575876,0.04085603112840467,0.005836575875486381,0.04085603112840467,0.0,0.0038910505836575876,0.0,0.0,0.03501945525291829,0.0,0.0311284046692607,0.019455252918287938,0.038910505836575876,0.0,0.04085603112840467,0.0311284046692607,0.0,0.04085603112840467,0.0,0.0,0.04085603112840467,0.038910505836575876,0.0,0.02529182879377432,0.0,0.04085603112840467
P7,0.020905923344947737,0.0,0.0,0.012195121951219513,0.012195121951219513,0.027874564459930314,0.05749128919860627,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0627177700348432,0.06445993031358885,0.06445993031358885,0.008710801393728223,0.0156794425087108,0.0,0.008710801393728223,0.0,0.0,0.05400696864111498,0.003484320557491289,0.0,0.0,0.059233449477351915,0.06097560975609756,0.0,0.013937282229965157,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.005226480836236934,0.0,0.005226480836236934,0.0,0.03832752613240418,0.0017421602787456446,0.0,0.06620209059233449,0.0,0.0,0.0,0.06620209059233449,0.0,0.005226480836236934,0.05400696864111498,0.0,0.06620209059233449,0.012195121951219513,0.0,0.0,0.0,0.0,0.0627177700348432,0.0
O1,0.022413793103448276,0.0,0.0,0.01206896551724138,0.01206896551724138,0.02586206896551724,0.056896551724137934,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0603448275862069,0.06206896551724138,0.06551724137931035,0.006896551724137931,0.015517241379310345,0.0,0.008620689655172414,0.0,0.0,0.05517241379310345,0.005172413793103448,0.0,0.0,0.0603448275862069,0.06206896551724138,0.0,0.013793103448275862,0.01206896551724138,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.03620689655172414,0.0017241379310344827,0.0017241379310344827,0.06551724137931035,0.0,0.0,0.0,0.06551724137931035,0.0,0.0034482758620689655,0.05517241379310345,0.0,0.06551724137931035,0.01206896551724138,0.0,0.0,0.0,0.0,0.06379310344827586,0.0
Oz,0.024279210925644917,0.0,0.0,0.010622154779969651,0.010622154779969651,0.021244309559939303,0.05007587253414264,0.0015174506828528073,0.0,0.048558421851289835,0.0,0.004552352048558422,0.0015174506828528073,0.0,0.051593323216995446,0.05311077389984825,0.06676783004552352,0.004552352048558422,0.013657056145675266,0.0,0.007587253414264037,0.0,0.0030349013657056147,0.0622154779969651,0.009104704097116844,0.0,0.0,0.06525037936267071,0.05918057663125948,0.0,0.012139605462822459,0.015174506828528073,0.0,0.0,0.006069802731411229,0.0,0.004552352048558422,0.0,0.010622154779969651,0.0,0.010622154779969651,0.0,0.030349013657056147,0.0015174506828528073,0.006069802731411229,0.06069802731411229,0.0,0.0,0.0,0.06676783004552352,0.004552352048558422,0.0015174506828528073,0.0622154779969651,0.0,0.06828528072837632,0.010622154779969651,0.0,0.0,0.0,0.0030349013657056147,0.05614567526555387,0.0
O2,0.004819277108433735,0.024096385542168676,0.0,0.004819277108433735,0.004819277108433735,0.02891566265060241,0.00963855421686747,0.02891566265060241,0.016867469879518072,0.016867469879518072,0.03614457831325301,0.024096385542168676,0.0,0.01927710843373494,0.01927710843373494,0.016867469879518072,0.014457831325301205,0.05542168674698795,0.004819277108433735,0.03614457831325301,0.004819277108433735,0.02891566265060241,0.02650602409638554,0.004819277108433735,0.0,0.0,0.0,0.007228915662650603,0.00963855421686747,0.021686746987951807,0.004819277108433735,0.0,0.0,0.0,0.0,0.03132530120481928,0.01927710843373494,0.03132530120481928,0.0,0.043373493975903614,0.0,0.0,0.024096385542168676,0.0024096385542168677,0.014457831325301205,0.01927710843373494,0.03132530120481928,0.007228915662650603,0.01927710843373494,0.01927710843373494,0.021686746987951807,0.05060240963855422,0.004819277108433735,0.033734939759036145,0.016867469879518072,0.004819277108433735,0.04096385542168675,0.043373493975903614,0.0,0.0024096385542168677,0.012048192771084338,0.03132530120481928
P4,0.04926108374384237,0.0,0.0,0.034482758620689655,0.034482758620689655,0.024630541871921183,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0049261083743842365,0.04433497536945813,0.0,0.024630541871921183,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.03940886699507389,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.034482758620689655,0.0049261083743842365,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.034482758620689655,0.0,0.0,0.0,0.0,0.04926108374384237,0.0
P8,0.0,0.02181208053691275,0.0,0.0,0.0,0.0050335570469798654,0.0,0.040268456375838924,0.031879194630872486,0.0,0.04530201342281879,0.03691275167785235,0.0016778523489932886,0.03355704697986577,0.0,0.0,0.0,0.028523489932885907,0.0,0.04530201342281879,0.0,0.040268456375838924,0.03859060402684564,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.03523489932885906,0.0,0.0,0.0,0.0,0.016778523489932886,0.04194630872483222,0.03355704697986577,0.04194630872483222,0.0050335570469798654,0.04697986577181208,0.0,0.003355704697986577,0.0016778523489932886,0.0,0.030201342281879196,0.0,0.03355704697986577,0.016778523489932886,0.03355704697986577,0.0,0.03523489932885906,0.03859060402684564,0.0,0.0436241610738255,0.0,0.0,0.04697986577181208,0.04530201342281879,0.0,0.02181208053691275,0.0,0.04194630872483222
TP10,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.007575757575757576,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.007575757575757576,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
CP6,0.0,0.02376599634369287,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.03290676416819013,0.0,0.043875685557586835,0.038391224862888484,0.0,0.03473491773308958,0.0,0.0,0.0,0.025594149908592323,0.0,0.043875685557586835,0.0,0.04204753199268738,0.04021937842778794,0.0,0.016453382084095063,0.0,0.0,0.0,0.0,0.03656307129798903,0.0,0.0,0.0,0.0,0.016453382084095063,0.043875685557586835,0.03473491773308958,0.043875685557586835,0.003656307129798903,0.043875685557586835,0.0,0.0018281535648994515,0.0,0.0,0.031078610603290677,0.0,0.03656307129798903,0.018281535648994516,0.03473491773308958,0.0,0.03656307129798903,0.03656307129798903,0.0,0.043875685557586835,0.0,0.0,0.043875685557586835,0.043875685557586835,0.0,0.021937842778793418,0.0,0.043875685557586835
CP2,0.000980392156862745,0.012745098039215686,0.0,0.0,0.0,0.0,0.0,0.059803921568627454,0.024509803921568627,0.0,0.056862745098039215,0.05588235294117647,0.014705882352941176,0.020588235294117647,0.0,0.0,0.0,0.012745098039215686,0.0,0.024509803921568627,0.0,0.023529411764705882,0.05784313725490196,0.006862745098039216,0.023529411764705882,0.0,0.0,0.000980392156862745,0.0,0.03333333333333333,0.0,0.004901960784313725,0.0,0.0,0.023529411764705882,0.030392156862745098,0.045098039215686274,0.028431372549019607,0.016666666666666666,0.03333333333333333,0.011764705882352941,0.014705882352941176,0.0,0.0,0.043137254901960784,0.0,0.018627450980392157,0.00980392156862745,0.03235294117647059,0.0,0.050980392156862744,0.018627450980392157,0.004901960784313725,0.054901960784313725,0.0,0.0,0.047058823529411764,0.03137254901960784,0.0,0.026470588235294117,0.0,0.023529411764705882
Cz,0.022315202231520222,0.0,0.0,0.009762900976290097,0.009762900976290097,0.011157601115760111,0.03905160390516039,0.011157601115760111,0.0,0.03626220362622036,0.00697350069735007,0.01394700139470014,0.011157601115760111,0.0,0.03905160390516039,0.040446304044630406,0.05299860529986053,0.001394700139470014,0.012552301255230125,0.0,0.00697350069735007,0.0,0.012552301255230125,0.07112970711297072,0.01813110181311018,0.0,0.0,0.05439330543933055,0.04741980474198047,0.009762900976290097,0.011157601115760111,0.019525801952580194,0.0,0.0,0.015341701534170154,0.001394700139470014,0.01394700139470014,0.0,0.019525801952580194,0.0,0.019525801952580194,0.009762900976290097,0.019525801952580194,0.001394700139470014,0.015341701534170154,0.04741980474198047,0.0,0.0,0.009762900976290097,0.05439330543933055,0.01394700139470014,0.0,0.06276150627615062,0.00697350069735007,0.05439330543933055,0.009762900976290097,0.0,0.0,0.0,0.012552301255230125,0.043235704323570434,0.0
C4,0.008156606851549755,0.0032626427406199023,0.0,0.0,0.0,0.0,0.0016313213703099511,0.040783034257748776,0.02773246329526917,0.0,0.03588907014681892,0.04404567699836868,0.024469820554649267,0.01957585644371941,0.0,0.0016313213703099511,0.0065252854812398045,0.0,0.0,0.01957585644371941,0.0,0.01794453507340946,0.04241435562805873,0.01794453507340946,0.04567699836867863,0.0,0.0,0.008156606851549755,0.004893964110929853,0.03915171288743882,0.0,0.01468189233278956,0.0,0.0,0.04404567699836868,0.02936378466557912,0.04404567699836868,0.026101141924959218,0.03425774877650897,0.01794453507340946,0.026101141924959218,0.024469820554649267,0.0,0.0,0.04567699836867863,0.0032626427406199023,0.009787928221859706,0.009787928221859706,0.03915171288743882,0.004893964110929853,0.04404567699836868,0.009787928221859706,0.01468189233278956,0.03588907014681892,0.0065252854812398045,0.0,0.026101141924959218,0.01631321370309951,0.0,0.04241435562805873,0.0032626427406199023,0.01794453507340946
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.025039123630672927,0.0,0.0,0.010954616588419406,0.010954616588419406,0.017214397496087636,0.048513302034428794,0.003129890453834116,0.0,0.04538341158059468,0.0,0.006259780907668232,0.003129890453834116,0.0,0.048513302034428794,0.050078247261345854,0.06416275430359937,0.001564945226917058,0.014084507042253521,0.0,0.00782472613458529,0.0,0.004694835680751174,0.06572769953051644,0.010954616588419406,0.0,0.0,0.06572769953051644,0.057902973395931145,0.001564945226917058,0.012519561815336464,0.017214397496087636,0.0,0.0,0.00782472613458529,0.0,0.006259780907668232,0.0,0.012519561815336464,0.0,0.012519561815336464,0.001564945226917058,0.026604068857589983,0.001564945226917058,0.00782472613458529,0.057902973395931145,0.0,0.0,0.001564945226917058,0.06416275430359937,0.006259780907668232,0.0,0.06572769953051644,0.0,0.06572769953051644,0.010954616588419406,0.0,0.0,0.0,0.004694835680751174,0.053208137715179966,0.0
FC2,0.024958402662229616,0.0,0.0,0.011647254575707155,0.011647254575707155,0.019966722129783693,0.05324459234608985,0.0,0.0,0.04991680532445923,0.0,0.0033277870216306157,0.0,0.0,0.05324459234608985,0.05490848585690516,0.06655574043261231,0.0016638935108153079,0.014975041597337771,0.0,0.008319467554076539,0.0,0.0016638935108153079,0.06156405990016639,0.008319467554076539,0.0,0.0,0.06655574043261231,0.0632279534109817,0.0,0.013311148086522463,0.014975041597337771,0.0,0.0,0.004991680532445923,0.0,0.0033277870216306157,0.0,0.009983361064891847,0.0,0.009983361064891847,0.0,0.029950083194675542,0.0016638935108153079,0.004991680532445923,0.0632279534109817,0.0,0.0,0.0,0.064891846921797,0.0033277870216306157,0.0,0.06156405990016639,0.0,0.06655574043261231,0.011647254575707155,0.0,0.0,0.0,0.0016638935108153079,0.05823627287853577,0.0
F4,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.03259452411994785,0.0,0.04302477183833116,0.04432855280312908,0.01694915254237288,0.027379400260756193,0.0,0.0,0.0,0.014341590612777053,0.0,0.02998696219035202,0.0,0.028683181225554105,0.04432855280312908,0.00651890482398957,0.028683181225554105,0.0,0.0,0.0,0.0,0.04302477183833116,0.0,0.003911342894393742,0.0,0.0,0.028683181225554105,0.03780964797913951,0.041720990873533245,0.035202086049543675,0.01955671447196871,0.028683181225554105,0.01303780964797914,0.018252933507170794,0.0,0.0,0.03911342894393742,0.0,0.02216427640156454,0.01303780964797914,0.041720990873533245,0.0,0.04302477183833116,0.02216427640156454,0.003911342894393742,0.04302477183833116,0.0,0.0,0.035202086049543675,0.027379400260756193,0.0,0.03259452411994785,0.0,0.028683181225554105
F8,0.04838709677419355,0.0,0.0,0.03763440860215054,0.03763440860215054,0.026881720430107527,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.005376344086021506,0.04838709677419355,0.0,0.026881720430107527,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.043010752688172046,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.005376344086021506,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.03763440860215054,0.0,0.0,0.0,0.0,0.04838709677419355,0.0
Fp2,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.024489795918367346,0.0,0.0163265306122449,0.012244897959183673,0.0326530612244898,0.024489795918367346,0.0,0.0163265306122449,0.02040816326530612,0.0326530612244898,0.0,0.00816326530612245,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.044897959183673466,0.0,0.0,0.036734693877551024,0.02857142857142857,0.02040816326530612,0.004081632653061225,0.053061224489795916,0.0,0.0,0.036734693877551024,0.0,0.0326530612244898,0.0,0.04897959183673469,0.0,0.04897959183673469,0.02040816326530612,0.0,0.0,0.036734693877551024,0.024489795918367346,0.0,0.0,0.02040816326530612,0.02857142857142857,0.0326530612244898,0.0,0.053061224489795916,0.012244897959183673,0.0326530612244898,0.0,0.0,0.0,0.0,0.02857142857142857,0.024489795918367346,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
