,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.10902255639097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.10150375939849623,0.09774436090225563,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902255639097744,0.0,0.0
CP1,0.0,0.029649595687331536,0.034141958670260555,0.0215633423180593,0.028751123090745734,0.011680143755615454,0.0,0.03504043126684636,0.006289308176100629,0.014375561545372867,0.0,0.03324348607367475,0.0,0.034141958670260555,0.014375561545372867,0.03504043126684636,0.008984725965858042,0.03504043126684636,0.014375561545372867,0.014375561545372867,0.029649595687331536,0.014375561545372867,0.029649595687331536,0.022461814914645103,0.019766397124887692,0.0008984725965858042,0.014375561545372867,0.008984725965858042,0.013477088948787063,0.0,0.0,0.0,0.0,0.030548068283917342,0.0,0.03504043126684636,0.012578616352201259,0.018867924528301886,0.008984725965858042,0.014375561545372867,0.02425876010781671,0.03504043126684636,0.0,0.01078167115902965,0.004492362982929021,0.013477088948787063,0.0008984725965858042,0.018867924528301886,0.0,0.029649595687331536,0.0,0.02605570530098832,0.0017969451931716084,0.030548068283917342,0.029649595687331536,0.0,0.029649595687331536,0.028751123090745734,0.014375561545372867,0.0,0.02336028751123091,0.03324348607367475
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.028795811518324606,0.03315881326352531,0.020942408376963352,0.027923211169284468,0.011343804537521814,0.0,0.03577661431064572,0.006108202443280977,0.013961605584642234,0.0,0.03315881326352531,0.0,0.037521815008726006,0.013961605584642234,0.03926701570680628,0.008726003490401396,0.03577661431064572,0.013961605584642234,0.013961605584642234,0.028795811518324606,0.013961605584642234,0.028795811518324606,0.02181500872600349,0.019197207678883072,0.0008726003490401396,0.013961605584642234,0.008726003490401396,0.013089005235602094,0.0,0.0,0.0,0.0,0.030541012216404886,0.0,0.037521815008726006,0.012216404886561954,0.01832460732984293,0.008726003490401396,0.013961605584642234,0.02356020942408377,0.03926701570680628,0.0,0.010471204188481676,0.004363001745200698,0.013089005235602094,0.0008726003490401396,0.01832460732984293,0.0,0.028795811518324606,0.0,0.027923211169284468,0.0017452006980802793,0.029668411867364748,0.031413612565445025,0.0,0.028795811518324606,0.027923211169284468,0.013961605584642234,0.0,0.02268760907504363,0.03228621291448516
P7,0.0,0.028089887640449437,0.02247191011235955,0.021067415730337078,0.028089887640449437,0.018258426966292134,0.0,0.02247191011235955,0.009831460674157303,0.025280898876404494,0.0,0.021067415730337078,0.0,0.021067415730337078,0.026685393258426966,0.026685393258426966,0.019662921348314606,0.023876404494382022,0.028089887640449437,0.028089887640449437,0.019662921348314606,0.025280898876404494,0.019662921348314606,0.016853932584269662,0.018258426966292134,0.007022471910112359,0.026685393258426966,0.014044943820224719,0.021067415730337078,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.025280898876404494,0.019662921348314606,0.019662921348314606,0.014044943820224719,0.028089887640449437,0.023876404494382022,0.023876404494382022,0.0,0.016853932584269662,0.007022471910112359,0.021067415730337078,0.007022471910112359,0.01544943820224719,0.0,0.028089887640449437,0.0,0.016853932584269662,0.0028089887640449437,0.02247191011235955,0.016853932584269662,0.0,0.028089887640449437,0.025280898876404494,0.025280898876404494,0.0,0.019662921348314606,0.025280898876404494
O1,0.0,0.03022875816993464,0.03104575163398693,0.0196078431372549,0.029411764705882353,0.010620915032679739,0.0,0.03349673202614379,0.005718954248366013,0.014705882352941176,0.0,0.03104575163398693,0.0,0.03431372549019608,0.015522875816993464,0.049836601307189546,0.011437908496732025,0.03431372549019608,0.016339869281045753,0.016339869281045753,0.02696078431372549,0.014705882352941176,0.02696078431372549,0.02042483660130719,0.017973856209150325,0.004084967320261438,0.015522875816993464,0.008169934640522876,0.012254901960784314,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.03676470588235294,0.011437908496732025,0.01715686274509804,0.008169934640522876,0.016339869281045753,0.02287581699346405,0.03758169934640523,0.0,0.00980392156862745,0.004084967320261438,0.012254901960784314,0.004084967320261438,0.01715686274509804,0.0,0.03022875816993464,0.0,0.025326797385620915,0.0016339869281045752,0.027777777777777776,0.028594771241830064,0.0,0.03022875816993464,0.027777777777777776,0.014705882352941176,0.0,0.021241830065359478,0.031862745098039214
Oz,0.0,0.030952380952380953,0.02142857142857143,0.01904761904761905,0.030952380952380953,0.014285714285714285,0.0,0.02142857142857143,0.0,0.02619047619047619,0.002380952380952381,0.01904761904761905,0.0,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.0380952380952381,0.023809523809523808,0.03333333333333333,0.030952380952380953,0.016666666666666666,0.02619047619047619,0.016666666666666666,0.011904761904761904,0.014285714285714285,0.02142857142857143,0.02857142857142857,0.007142857142857143,0.01904761904761905,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.02619047619047619,0.016666666666666666,0.016666666666666666,0.007142857142857143,0.04047619047619048,0.023809523809523808,0.023809523809523808,0.0,0.011904761904761904,0.0,0.01904761904761905,0.02142857142857143,0.009523809523809525,0.0,0.030952380952380953,0.0,0.011904761904761904,0.0,0.02142857142857143,0.011904761904761904,0.0,0.030952380952380953,0.02619047619047619,0.02619047619047619,0.0,0.016666666666666666,0.02619047619047619
O2,0.0,0.029991431019708654,0.032562125107112254,0.02056555269922879,0.02913453299057412,0.011139674378748929,0.0,0.03427592116538132,0.005998286203941731,0.015424164524421594,0.0,0.031705227077977724,0.0,0.03427592116538132,0.015424164524421594,0.03684661525278492,0.010282776349614395,0.03513281919451585,0.015424164524421594,0.015424164524421594,0.028277634961439587,0.015424164524421594,0.028277634961439587,0.021422450728363324,0.018851756640959727,0.002570694087403599,0.015424164524421594,0.00856898029134533,0.012853470437017995,0.0,0.0,0.0,0.0,0.031705227077977724,0.0,0.03684661525278492,0.011996572407883462,0.017994858611825194,0.00856898029134533,0.015424164524421594,0.023993144815766924,0.03598971722365039,0.0,0.010282776349614395,0.004284490145672665,0.012853470437017995,0.002570694087403599,0.017994858611825194,0.0,0.029991431019708654,0.0,0.024850042844901457,0.001713796058269066,0.02913453299057412,0.028277634961439587,0.0,0.029991431019708654,0.02913453299057412,0.015424164524421594,0.0,0.022279348757497857,0.033419023136246784
P4,0.0,0.027739251040221916,0.022191400832177532,0.020804438280166437,0.027739251040221916,0.018030513176144243,0.0,0.022191400832177532,0.009708737864077669,0.024965325936199722,0.0,0.020804438280166437,0.0,0.020804438280166437,0.026352288488210817,0.026352288488210817,0.022191400832177532,0.023578363384188627,0.02912621359223301,0.027739251040221916,0.019417475728155338,0.024965325936199722,0.019417475728155338,0.016643550624133148,0.018030513176144243,0.009708737864077669,0.026352288488210817,0.013869625520110958,0.020804438280166437,0.0,0.0,0.0,0.0,0.027739251040221916,0.0,0.024965325936199722,0.019417475728155338,0.019417475728155338,0.013869625520110958,0.030513176144244106,0.023578363384188627,0.023578363384188627,0.0,0.016643550624133148,0.006934812760055479,0.020804438280166437,0.009708737864077669,0.015256588072122053,0.0,0.027739251040221916,0.0,0.016643550624133148,0.0027739251040221915,0.022191400832177532,0.016643550624133148,0.0,0.027739251040221916,0.024965325936199722,0.024965325936199722,0.0,0.019417475728155338,0.024965325936199722
P8,0.0,0.02789400278940028,0.022315202231520222,0.02092050209205021,0.02789400278940028,0.01813110181311018,0.0,0.022315202231520222,0.009762900976290097,0.02510460251046025,0.0,0.02092050209205021,0.0,0.02092050209205021,0.026499302649930265,0.026499302649930265,0.02092050209205021,0.023709902370990237,0.029288702928870293,0.02789400278940028,0.019525801952580194,0.02510460251046025,0.019525801952580194,0.016736401673640166,0.01813110181311018,0.008368200836820083,0.026499302649930265,0.01394700139470014,0.02092050209205021,0.0,0.0,0.0,0.0,0.02789400278940028,0.0,0.02510460251046025,0.019525801952580194,0.019525801952580194,0.01394700139470014,0.029288702928870293,0.023709902370990237,0.023709902370990237,0.0,0.016736401673640166,0.00697350069735007,0.02092050209205021,0.008368200836820083,0.015341701534170154,0.0,0.02789400278940028,0.0,0.016736401673640166,0.002789400278940028,0.022315202231520222,0.016736401673640166,0.0,0.02789400278940028,0.02510460251046025,0.02510460251046025,0.0,0.019525801952580194,0.02510460251046025
TP10,0.0,0.028073572120038724,0.03291384317521781,0.023233301064859633,0.028073572120038724,0.012584704743465635,0.0,0.03291384317521781,0.006776379477250726,0.01452081316553727,0.0,0.03291384317521781,0.0,0.03291384317521781,0.01452081316553727,0.03291384317521781,0.008712487899322363,0.03291384317521781,0.01452081316553727,0.01452081316553727,0.030977734753146177,0.01452081316553727,0.030977734753146177,0.023233301064859633,0.021297192642787996,0.0,0.01452081316553727,0.00968054211035818,0.01452081316553727,0.0,0.0,0.0,0.0,0.02904162633107454,0.0,0.03291384317521781,0.013552758954501452,0.02032913843175218,0.00968054211035818,0.01452081316553727,0.02516940948693127,0.03291384317521781,0.0,0.011616650532429816,0.00484027105517909,0.01452081316553727,0.0,0.02032913843175218,0.0,0.028073572120038724,0.0,0.027105517909002903,0.001936108422071636,0.031945788964181994,0.030009680542110357,0.0,0.028073572120038724,0.02904162633107454,0.01452081316553727,0.0,0.02516940948693127,0.031945788964181994
CP6,0.0,0.02710413694721826,0.02282453637660485,0.021398002853067047,0.02710413694721826,0.018544935805991442,0.0,0.02282453637660485,0.009985734664764621,0.025677603423680456,0.0,0.021398002853067047,0.0,0.021398002853067047,0.02710413694721826,0.02710413694721826,0.018544935805991442,0.024251069900142655,0.02710413694721826,0.02710413694721826,0.019971469329529243,0.025677603423680456,0.019971469329529243,0.017118402282453638,0.018544935805991442,0.005706134094151213,0.02710413694721826,0.014265335235378032,0.021398002853067047,0.0,0.0,0.0,0.0,0.02710413694721826,0.0,0.025677603423680456,0.019971469329529243,0.019971469329529243,0.014265335235378032,0.02710413694721826,0.024251069900142655,0.024251069900142655,0.0,0.017118402282453638,0.007132667617689016,0.021398002853067047,0.005706134094151213,0.015691868758915834,0.0,0.02710413694721826,0.0,0.017118402282453638,0.0028530670470756064,0.02282453637660485,0.017118402282453638,0.0,0.02710413694721826,0.025677603423680456,0.025677603423680456,0.0,0.019971469329529243,0.025677603423680456
CP2,0.0,0.028073572120038724,0.03291384317521781,0.023233301064859633,0.028073572120038724,0.012584704743465635,0.0,0.03291384317521781,0.006776379477250726,0.01452081316553727,0.0,0.03291384317521781,0.0,0.03291384317521781,0.01452081316553727,0.03291384317521781,0.008712487899322363,0.03291384317521781,0.01452081316553727,0.01452081316553727,0.030977734753146177,0.01452081316553727,0.030977734753146177,0.023233301064859633,0.021297192642787996,0.0,0.01452081316553727,0.00968054211035818,0.01452081316553727,0.0,0.0,0.0,0.0,0.02904162633107454,0.0,0.03291384317521781,0.013552758954501452,0.02032913843175218,0.00968054211035818,0.01452081316553727,0.02516940948693127,0.03291384317521781,0.0,0.011616650532429816,0.00484027105517909,0.01452081316553727,0.0,0.02032913843175218,0.0,0.028073572120038724,0.0,0.027105517909002903,0.001936108422071636,0.031945788964181994,0.030009680542110357,0.0,0.028073572120038724,0.02904162633107454,0.01452081316553727,0.0,0.02516940948693127,0.031945788964181994
Cz,0.0,0.024705882352941175,0.03058823529411765,0.02588235294117647,0.024705882352941175,0.015294117647058824,0.0,0.03058823529411765,0.00823529411764706,0.015294117647058824,0.0,0.03058823529411765,0.0,0.03058823529411765,0.015294117647058824,0.03058823529411765,0.00823529411764706,0.03058823529411765,0.015294117647058824,0.015294117647058824,0.03058823529411765,0.015294117647058824,0.03058823529411765,0.02823529411764706,0.02588235294117647,0.0,0.015294117647058824,0.011764705882352941,0.015294117647058824,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.03058823529411765,0.015294117647058824,0.023529411764705882,0.011764705882352941,0.015294117647058824,0.023529411764705882,0.03058823529411765,0.0,0.01411764705882353,0.0058823529411764705,0.015294117647058824,0.0,0.024705882352941175,0.0,0.024705882352941175,0.0,0.029411764705882353,0.002352941176470588,0.029411764705882353,0.029411764705882353,0.0,0.024705882352941175,0.02588235294117647,0.015294117647058824,0.0,0.02823529411764706,0.029411764705882353
C4,0.0,0.026862026862026864,0.028083028083028084,0.028083028083028084,0.026862026862026864,0.015873015873015872,0.0,0.028083028083028084,0.008547008547008548,0.017094017094017096,0.0,0.028083028083028084,0.0,0.028083028083028084,0.017094017094017096,0.028083028083028084,0.009768009768009768,0.028083028083028084,0.017094017094017096,0.017094017094017096,0.028083028083028084,0.017094017094017096,0.028083028083028084,0.02442002442002442,0.02564102564102564,0.0,0.017094017094017096,0.01221001221001221,0.017094017094017096,0.0,0.0,0.0,0.0,0.028083028083028084,0.0,0.028083028083028084,0.017094017094017096,0.02564102564102564,0.01221001221001221,0.017094017094017096,0.02564102564102564,0.028083028083028084,0.0,0.014652014652014652,0.006105006105006105,0.017094017094017096,0.0,0.020757020757020756,0.0,0.026862026862026864,0.0,0.02564102564102564,0.002442002442002442,0.028083028083028084,0.02564102564102564,0.0,0.026862026862026864,0.028083028083028084,0.017094017094017096,0.0,0.028083028083028084,0.028083028083028084
T8,0.046511627906976744,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.015503875968992248,0.05426356589147287,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.05426356589147287,0.007751937984496124,0.03875968992248062,0.031007751937984496,0.0,0.015503875968992248,0.0,0.0,0.0,0.10077519379844961,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.023255813953488372,0.015503875968992248,0.0,0.0,0.0,0.06201550387596899,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.015503875968992248,0.015503875968992248,0.046511627906976744,0.0,0.015503875968992248
FT10,0.0,0.028089887640449437,0.02247191011235955,0.021067415730337078,0.028089887640449437,0.018258426966292134,0.0,0.02247191011235955,0.009831460674157303,0.025280898876404494,0.0,0.021067415730337078,0.0,0.021067415730337078,0.026685393258426966,0.026685393258426966,0.019662921348314606,0.023876404494382022,0.028089887640449437,0.028089887640449437,0.019662921348314606,0.025280898876404494,0.019662921348314606,0.016853932584269662,0.018258426966292134,0.007022471910112359,0.026685393258426966,0.014044943820224719,0.021067415730337078,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.025280898876404494,0.019662921348314606,0.019662921348314606,0.014044943820224719,0.028089887640449437,0.023876404494382022,0.023876404494382022,0.0,0.016853932584269662,0.007022471910112359,0.021067415730337078,0.007022471910112359,0.01544943820224719,0.0,0.028089887640449437,0.0,0.016853932584269662,0.0028089887640449437,0.02247191011235955,0.016853932584269662,0.0,0.028089887640449437,0.025280898876404494,0.025280898876404494,0.0,0.019662921348314606,0.025280898876404494
FC6,0.0,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.0,0.022964509394572025,0.014613778705636743,0.022964509394572025,0.0,0.022964509394572025,0.0,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.010438413361169102,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.0,0.022964509394572025,0.020876826722338204,0.022964509394572025,0.0,0.0,0.0,0.0,0.022964509394572025,0.0,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.020876826722338204,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.0,0.022964509394572025,0.010438413361169102,0.022964509394572025,0.0,0.022964509394572025,0.0,0.022964509394572025,0.0,0.022964509394572025,0.0041753653444676405,0.022964509394572025,0.022964509394572025,0.0,0.022964509394572025,0.022964509394572025,0.022964509394572025,0.0,0.022964509394572025,0.022964509394572025
FC2,0.0,0.024844720496894408,0.024844720496894408,0.023291925465838508,0.024844720496894408,0.020186335403726708,0.0,0.024844720496894408,0.010869565217391304,0.024844720496894408,0.0,0.023291925465838508,0.0,0.023291925465838508,0.024844720496894408,0.024844720496894408,0.015527950310559006,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.021739130434782608,0.024844720496894408,0.021739130434782608,0.018633540372670808,0.020186335403726708,0.0015527950310559005,0.024844720496894408,0.015527950310559006,0.023291925465838508,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.021739130434782608,0.021739130434782608,0.015527950310559006,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.018633540372670808,0.007763975155279503,0.023291925465838508,0.0015527950310559005,0.017080745341614908,0.0,0.024844720496894408,0.0,0.018633540372670808,0.003105590062111801,0.024844720496894408,0.018633540372670808,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.021739130434782608,0.024844720496894408
F4,0.1245674740484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996539792387544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.11764705882352941,0.0726643598615917,0.09688581314878893,0.09688581314878893,0.0,0.10034602076124567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.08996539792387544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245674740484429,0.0,0.0
