,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.003207240455164536,0.02341724880277668,0.02100083476121436,0.019638855937788323,0.021615921971793857,0.022758226791441502,0.025657923641316287,0.015640789069021572,0.01388339703879443,0.01634374588111243,0.03866262466499715,0.01265322261763543,0.010017134572294714,0.01748605070076007,0.015245375862220465,0.025042836430736785,0.01050041738060718,0.022582487588418788,0.022626422389174464,0.013707657835771716,0.022846096392952858,0.02056148675365757,0.02157198717103818,0.016783093888669214,0.009973199771539036,0.008567286147357321,0.017442115900004395,0.017310311497737357,0.006546285312596108,0.003690523263477,0.007249242124686964,0.0033390448574315717,0.011159439391942357,0.021484117569526822,0.0033390448574315717,0.020122138746100787,0.011071569790431,0.014937832256930714,0.010017134572294714,0.022143139580862,0.00891876455340275,0.009709590967004965,0.020429682351390536,0.0153771802644875,0.008391546944334607,0.015113571459953429,0.02060542155441325,0.01788146390756118,0.009402047361715215,0.022802161592197178,0.016563419884890823,0.015113571459953429,0.01946311673476561,0.01173059180176618,0.017354246298493036,0.01748605070076007,0.0215280523702825,0.024208075216378893,0.023153639998242607,0.00584332850050525,0.018276877114362287,0.01880409472343043
CP1,0.013803759979397373,0.010404326551635333,0.01205253669842905,0.011743497295905228,0.009322688642801957,0.004429564769508112,0.01488539788823075,0.023590007725985063,0.011382951326294102,0.017769765645119753,0.014627865052794231,0.045480298738089106,0.024723152201905744,0.015709502961627608,0.013546227143960855,0.013082668040175122,0.012310069533865568,0.006901879989698686,0.012670615503476694,0.022250836981715167,0.010404326551635333,0.008447077002317796,0.011382951326294102,0.025289724439866084,0.02580479011073912,0.01787277877929436,0.017100180272984804,0.024311099665207316,0.013134174607262426,0.012001030131341746,0.01787277877929436,0.01261910893638939,0.009528714911151173,0.012979654906000514,0.01715168684007211,0.016482101467937164,0.03219160442956477,0.02734998712335823,0.02621684264743755,0.006798866855524079,0.02565027040947721,0.02297192892093742,0.009528714911151173,0.0072109193922225085,0.015194437290754571,0.018027298480556272,0.014782384754056143,0.019211949523564253,0.014215812516095803,0.015039917589492661,0.019366469224826165,0.018954416688127737,0.01586402266288952,0.016482101467937164,0.01529745042492918,0.021941797579191347,0.008292557301055884,0.00880762297192892,0.012413082668040176,0.01586402266288952,0.016070048931238732,0.01318568117434973
Pz,0.014867559099971518,0.008886357163201367,0.011734548561663343,0.011677584733694105,0.009171176303047564,0.005696382796923953,0.01458273996012532,0.02563372258615779,0.009285103958986045,0.018627171745941327,0.012475078325263457,0.029393335232127598,0.05029906009683851,0.01344346340074053,0.011905440045571062,0.01481059527200228,0.014240956992309883,0.004272287097692965,0.014183993164340644,0.0168612930788949,0.013215608088863571,0.0033608658501851326,0.012589005981201936,0.03224152663058957,0.03696952435203646,0.017544859014525776,0.00865850185132441,0.02056394189689547,0.015266305895756194,0.013272571916832811,0.021874109940187982,0.013272571916832811,0.010709199658217032,0.010082597550555397,0.016804329250925662,0.016405582455140986,0.028994588436342922,0.02660210766163486,0.02836798632868129,0.002677299914554258,0.022386784391911135,0.016234690971233267,0.0073483338080318995,0.006721731700370265,0.018968954713756765,0.0168612930788949,0.013044716604955852,0.012987752776986614,0.01338649957277129,0.019652520649387637,0.025975505553973228,0.008601538023355169,0.023583024779265167,0.017203076046710338,0.017430931358587295,0.02677299914554258,0.004329250925662205,0.004614070065508402,0.013500427228709769,0.02067786955283395,0.01697522073483338,0.011221874109940189
P3,0.0044291338582677165,0.019863994273443094,0.014763779527559055,0.02125089477451682,0.020042949176807445,0.0183428775948461,0.014942734430923407,0.01445060844667144,0.01789549033643522,0.01650858983536149,0.017582319255547603,0.01351109520400859,0.010960987831066572,0.03887795275590551,0.017448103078024337,0.015882247673586255,0.01440586972083035,0.019550823192555477,0.020714030064423766,0.015479599141016464,0.02259305654974946,0.02268253400143164,0.018924481030780243,0.01418217609162491,0.012482104509663566,0.009931997136721547,0.021787759484609877,0.01717967072297781,0.005458124552612742,0.003713314244810308,0.007695060844667144,0.004160701503221188,0.011497852541159629,0.019819255547602003,0.00456335003579098,0.02111667859699356,0.012884753042233358,0.0172244094488189,0.015300644237652112,0.022816750178954903,0.013600572655690766,0.01556907659269864,0.01923765211166786,0.011900501073729421,0.014137437365783823,0.019013958482462418,0.01445060844667144,0.017761274158911954,0.01418217609162491,0.02129563350035791,0.013332140300644238,0.015837508947745167,0.01695597709377237,0.015211166785969935,0.019282390837508948,0.014092698639942735,0.020714030064423766,0.02174302075876879,0.02335361488904796,0.007426628489620616,0.019371868289191123,0.018611309949892626
P7,0.008233092755947607,0.020956963378775728,0.01946003742314889,0.014434643143544507,0.01876503608660786,0.01726811013098102,0.018283881315156375,0.017161186848436247,0.013044640470462443,0.021545041432771986,0.018123496391339214,0.013739641807003475,0.011494252873563218,0.021010425020048115,0.04025661587810746,0.025768511093290564,0.015503875968992248,0.021705426356589147,0.024699278267842822,0.015183106121357925,0.0181769580326116,0.02309542902967121,0.01748195669607057,0.010692328254477412,0.015771184175354183,0.0181769580326116,0.021919272921678695,0.019566960705693665,0.004490777866880513,0.00801924619085806,0.01400695001336541,0.00817963111467522,0.0064688585939588344,0.020155038759689922,0.00817963111467522,0.018070034750066827,0.015236567762630313,0.01999465383587276,0.01657310879443999,0.021758887997861534,0.01657310879443999,0.0090884790163058,0.015771184175354183,0.011120021384656509,0.006789628441593157,0.0136327185244587,0.01657310879443999,0.014701951349906442,0.007484629778134189,0.023416198877305533,0.011440791232290831,0.013044640470462443,0.01657310879443999,0.00764501470195135,0.009676557070302058,0.01566426089280941,0.019032344292969794,0.01962042234696605,0.01946003742314889,0.01272387062282812,0.01876503608660786,0.01855118952151831
O1,0.0032141422257934912,0.02419534842194545,0.021159769653140485,0.014508280880317843,0.01910628989777242,0.023079326815767152,0.023793580643721262,0.016517119771438774,0.012053033346725592,0.022677559037542965,0.024329271014686845,0.011695906432748537,0.01223159680371412,0.015713584214990403,0.021204410517387615,0.03865898843801616,0.015222534708271953,0.022141868666577386,0.028257667068434446,0.014017231373599393,0.01915093076201955,0.01736529619213428,0.022677559037542965,0.015802865943484665,0.01151734297576001,0.01299049149591536,0.015624302486496138,0.016963528413910092,0.006339002723092719,0.002812374447569305,0.01031203964108745,0.003035578768804964,0.0066514887728226415,0.023704298915227,0.002589170126333646,0.019418775947502343,0.008928172849426364,0.017811704834605598,0.012053033346725592,0.01955269854024374,0.00977634927012187,0.008660327663943574,0.020356234096692113,0.014552921744564976,0.007812151243248069,0.016784964956921566,0.018749162983795368,0.01732065532788715,0.006919333958305433,0.025489933485112273,0.0158475068077318,0.012767287174679702,0.02200794607383599,0.008838891120932101,0.014374358287576447,0.02196330520958886,0.018659881255301103,0.021606178295611803,0.020936565331904827,0.008124637292977991,0.019195571626266686,0.020177670639703583
Oz,0.007681076620326287,0.01942487145305656,0.017647432235129816,0.015425633212721387,0.014473433631689202,0.02050403097822637,0.016758712626166444,0.01942487145305656,0.01193423474893671,0.020186631117882308,0.015298673268583762,0.015362153240652574,0.016758712626166444,0.020377071034088746,0.01879007173236844,0.022344950168221925,0.04303942106265473,0.020948390782708055,0.021710150447533803,0.019805751285469433,0.019932711229607058,0.021202310670983306,0.01606043293340951,0.017901352123405066,0.017837872151336254,0.013267314162381768,0.01663175268202882,0.014600393575826827,0.010664635307560465,0.005078397765504983,0.011807274804799086,0.00666539706722529,0.009648955754459468,0.018980511648574876,0.00806195645273916,0.01853615184409319,0.011870754776867899,0.014790833492033263,0.014473433631689202,0.022916269916841238,0.013394274106519393,0.013902113883069892,0.011553354916523836,0.009331555894115407,0.007236716815844601,0.023995429442011044,0.010156795531009967,0.01586999301720307,0.008950676061702533,0.025836348632006602,0.008696756173427283,0.012378594553418396,0.016250872849615947,0.010982035167904526,0.009331555894115407,0.020757950866501618,0.021773630419602615,0.020757950866501618,0.019932711229607058,0.013267314162381768,0.01574303307306545,0.02107535072684568
O2,0.004024521503111985,0.02601899948523562,0.019841826945575368,0.023491974355374607,0.02648696710187655,0.029809537180027143,0.021479713603818614,0.009733726426131312,0.012354345079320511,0.015583321634142918,0.023772754925359164,0.0057092049230193275,0.0037905376947915204,0.020262997800552202,0.018859094950629415,0.024053535495343722,0.01497496373250971,0.03963685712948664,0.025785015676915157,0.013945434975899668,0.026299780055220177,0.029107585755065748,0.018157143525668024,0.009499742617810848,0.004913659974729749,0.009452945856146755,0.02101174598717769,0.015489728110814732,0.004866863213065656,0.0038373344564556133,0.005989985493003884,0.00444569235808882,0.01614488277411203,0.022790022930413215,0.0036033506481351492,0.018391127333988486,0.004539285881417006,0.012447938602648697,0.005568814638027049,0.031026252983293555,0.009031775001169919,0.014553792877532874,0.02176049417380317,0.015021760494173803,0.0036501474097992417,0.020029013992231736,0.015255744302494267,0.01923346904394216,0.008844587954513547,0.024474706350320556,0.010903645467733633,0.014226215545884225,0.014366605830876504,0.006691936917965277,0.01628527305910431,0.010388881089428611,0.030324301558332163,0.030511488604988535,0.0268145444335252,0.0047264729280733775,0.017221208292386166,0.018484720857316672
P4,0.0006358357000551057,0.026408376075622058,0.021576024755203257,0.020219575261752363,0.02322919757534653,0.023356364715357552,0.023271586622016872,0.015726336314696283,0.012928659234453818,0.017464287228180237,0.02098257810181849,0.010766817854266458,0.011148319274299521,0.019244627188334536,0.020092408121741342,0.027128989869017846,0.014200330634564029,0.022593361875291425,0.03564918824975626,0.017888177694883642,0.024034589462083,0.01797295578822432,0.022339027595269383,0.0154296129880039,0.010597261667585097,0.0072061379339578655,0.019498961468356578,0.016065448688059005,0.008435420287397737,0.0005086685600440846,0.004747573227078123,0.00042389046670340385,0.010385316434233394,0.022508583781950742,0.0011868933067695308,0.021660802848543936,0.008181086007375694,0.015302445847992879,0.010682039760925776,0.021618413801873595,0.011445042600991903,0.0110211521342885,0.02094018905514815,0.01538722394133356,0.004705184180407783,0.022508583781950742,0.017040396761476836,0.018015344834894663,0.006570302233902759,0.028019159849094994,0.014793777287948794,0.012843881141113137,0.018100122928235342,0.0088169217074308,0.017040396761476836,0.020261964308422704,0.020643465728455768,0.023992200415412657,0.025899707515577974,0.003645458013649273,0.01670128438811411,0.018312068161587047
P8,0.0048508618020435545,0.017029621219940137,0.015481473836309217,0.021003199504592836,0.0178036949117556,0.0138301166271029,0.017236040871090926,0.01873258334193415,0.014139746103829084,0.018216534214057178,0.01635875735370007,0.02291258127773764,0.015120239446795336,0.018268139126844874,0.015275054185158427,0.016513572092063163,0.015533078749096913,0.015739498400247704,0.02208690267313448,0.042728867788213436,0.02012591598720198,0.014346165754979875,0.014242955929404479,0.018422953865207967,0.01899060790587264,0.009392094127360924,0.019093817731448033,0.016668386830426256,0.008411600784394674,0.005263701104345134,0.01006295799360099,0.004902466714831252,0.012127154505108886,0.01739085560945402,0.006760243575188358,0.01697801630715244,0.017287645783878626,0.01599752296418619,0.018319744039632574,0.018680978429146455,0.02115801424295593,0.018061719475694085,0.017287645783878626,0.016926411394364745,0.00572814531943441,0.028950356073898235,0.01305604293528744,0.012746413458561255,0.01501702962121994,0.02151924863246981,0.011198266074930333,0.013726906801527505,0.015275054185158427,0.009340489214573228,0.01362369697595211,0.017906904737330993,0.019816286510475796,0.019403447208174218,0.021880483021983692,0.008153576220456187,0.016565177004850863,0.02033233563835277
TP10,0.0008847208705653366,0.02233920198177475,0.018977262673626472,0.02848801203220384,0.0272051667698841,0.02322392285234009,0.02021587189241794,0.01327081305848005,0.014332478103158453,0.011943731752632044,0.022781562417057418,0.009112624966822967,0.010793594620897106,0.022250729894718217,0.015040254799610723,0.01941962310890914,0.014155533929045385,0.024904892506414228,0.025391488985225162,0.0174732371936654,0.03742369282491374,0.018888790586569938,0.020658232327700612,0.015128726886667257,0.01132442714323631,0.002919578872865611,0.016942404671326197,0.014642130407856321,0.007166239051579227,0.0007962487835088029,0.0015482615234893391,0.0008847208705653366,0.016500044236043527,0.017030876758382732,0.002388746350526409,0.020569760240644077,0.008449084313898965,0.011412899230292843,0.01061665044678404,0.024551004158188092,0.012076439883216845,0.014686366451384589,0.01941962310890914,0.013624701406706184,0.0066796425727682915,0.021719897372379015,0.016765460497213128,0.018446430151287267,0.010793594620897106,0.02663009820401663,0.019508095195965674,0.014288242059630186,0.0180040697160046,0.011634079447934176,0.0182694859771742,0.015880739626647794,0.024064407679377158,0.026320445899318767,0.03069981420861718,0.0018136777846589401,0.017207820932495798,0.01941962310890914
CP6,0.006155436519124142,0.022131378629828023,0.017479560191711305,0.018466309557372426,0.021238605394229865,0.02673620900291326,0.019359082792970585,0.012451837233342731,0.014143407574476083,0.01733859599661686,0.02199041443473358,0.006484352974344516,0.003007236162014848,0.023634996710835448,0.020439808288694673,0.018889202142655766,0.015271121135231651,0.029696457099896625,0.020486796353726154,0.012310873038248285,0.020063903768442814,0.04149046142279861,0.01785546471196316,0.007424114274974156,0.0058265200639037685,0.014002443379381637,0.02274222347523729,0.01780847664693168,0.004792782633211165,0.006390376844281552,0.008974720421013063,0.006484352974344516,0.012545813363405696,0.023634996710835448,0.004604830373085236,0.018184381167183534,0.007330138144911192,0.015177145005168688,0.0077060426651630485,0.035522977163800394,0.010478338502020486,0.01616389437082981,0.024997650596748425,0.019359082792970585,0.008081947185414905,0.016821727281270557,0.013955455314350156,0.018842214077624285,0.015177145005168688,0.018936190207687248,0.00817592331547787,0.013203646273846443,0.012075932713090876,0.009162672681138991,0.014143407574476083,0.008034959120383423,0.029414528709707736,0.029179588384550325,0.02109764119913542,0.008880744290950099,0.01780847664693168,0.01973498731322244
CP2,0.001444460494005489,0.024026192883624634,0.02041504164861091,0.02027059559921036,0.022581732389619143,0.019981703500409263,0.023207665270354855,0.01612980884972796,0.012855698396648851,0.015552024652125764,0.022822475805286725,0.0109297510713082,0.0109297510713082,0.020366892965477394,0.015840916750926862,0.024315084982425732,0.012277914199046657,0.018633540372670808,0.024989166546294957,0.012903847079782368,0.021763204776349368,0.018633540372670808,0.035148538687466896,0.016563146997929608,0.01170013000144446,0.0071741537868939284,0.02002985218354278,0.01872983773893784,0.006981559054359863,0.001444460494005489,0.004044489383215369,0.0014926091771390053,0.012181616832779624,0.020703933747412008,0.0009148249795368097,0.024363233665559248,0.011266791853242813,0.01752612066059993,0.013866820742452693,0.01988540613414223,0.012277914199046657,0.011459386585776879,0.02027059559921036,0.015455727285858731,0.008426019548365353,0.019452067985940586,0.016081660166594444,0.017911310125668062,0.011507535268910395,0.024411382348692764,0.01699648514613125,0.010592710289373586,0.019452067985940586,0.010689007655640619,0.01954836535220762,0.020992825846213106,0.019644662718474648,0.022726178439019692,0.024892869180027925,0.0038037459675477874,0.019500216669074102,0.01901872983773894
Cz,0.006560773480662983,0.01499605367008682,0.015341357537490134,0.014749408050513023,0.014552091554853985,0.009767166535122336,0.020224940805051304,0.023184688239936857,0.013170876085240726,0.0188930544593528,0.01830110497237569,0.025404498816101025,0.02806827150749803,0.015735990528808207,0.009619179163378058,0.01706787687450671,0.013812154696132596,0.010013812154696133,0.017462509865824784,0.01765982636148382,0.01627861089187056,0.007892659826361484,0.016722573007103395,0.040597868981846884,0.02520718232044199,0.012874901341752171,0.014206787687450671,0.021951460142067877,0.011247040252565114,0.006659431728492502,0.013762825572217837,0.005672849250197317,0.008928571428571428,0.016525256511444358,0.008681925808997633,0.019386345698500396,0.022839384372533543,0.02456590370955012,0.021556827150749802,0.00813930544593528,0.01963299131807419,0.016673243883188634,0.013072217837411207,0.009767166535122336,0.012726913970007893,0.019780978689818467,0.01563733228097869,0.016673243883188634,0.010605761641673244,0.021162194159431727,0.020816890292028413,0.013121546961325966,0.022148776637726915,0.015440015785319653,0.016377269139700078,0.02456590370955012,0.009915153906866614,0.011493685872138911,0.0178078137332281,0.010211128650355169,0.018843725335438044,0.015242699289660615
