,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.045454545454545456,0.0030303030303030303,0.006060606060606061,0.015151515151515152,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.09393939393939393,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03333333333333333,0.0,0.0,0.0,0.051515151515151514,0.0030303030303030303,0.0,0.05454545454545454,0.02727272727272727,0.0,0.0,0.0,0.04242424242424243,0.045454545454545456,0.0,0.0,0.0,0.006060606060606061,0.0,0.08181818181818182,0.00909090909090909,0.021212121212121213,0.021212121212121213,0.07878787878787878,0.024242424242424242,0.024242424242424242,0.0,0.05757575757575758,0.006060606060606061,0.08484848484848485,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.006060606060606061,0.0030303030303030303
CP1,0.0,0.018648018648018648,0.018648018648018648,0.024475524475524476,0.016317016317016316,0.0,0.0,0.02097902097902098,0.045454545454545456,0.022144522144522144,0.004662004662004662,0.053613053613053616,0.039627039627039624,0.013986013986013986,0.023310023310023312,0.0,0.03496503496503497,0.015151515151515152,0.01282051282051282,0.04312354312354312,0.039627039627039624,0.0,0.01282051282051282,0.04312354312354312,0.02097902097902098,0.0,0.011655011655011656,0.01048951048951049,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.018648018648018648,0.016317016317016316,0.002331002331002331,0.023310023310023312,0.01048951048951049,0.019813519813519812,0.01282051282051282,0.019813519813519812,0.013986013986013986,0.04195804195804196,0.01048951048951049,0.037296037296037296,0.01282051282051282,0.027972027972027972,0.024475524475524476,0.0,0.0,0.013986013986013986,0.015151515151515152,0.0,0.023310023310023312,0.017482517482517484,0.009324009324009324,0.02097902097902098,0.0,0.013986013986013986,0.016317016317016316
Pz,0.0,0.014771048744460856,0.013293943870014771,0.019202363367799114,0.008862629246676515,0.0,0.0,0.023633677991137372,0.059084194977843424,0.023633677991137372,0.0,0.05465288035450517,0.06351550960118169,0.01772525849335303,0.04283604135893648,0.0,0.053175775480059084,0.007385524372230428,0.004431314623338257,0.04874446085672083,0.050221565731166914,0.0,0.004431314623338257,0.04579025110782865,0.023633677991137372,0.0,0.0029542097488921715,0.013293943870014771,0.019202363367799114,0.0,0.0,0.0,0.0,0.011816838995568686,0.0,0.013293943870014771,0.0206794682422452,0.0,0.01772525849335303,0.0014771048744460858,0.013293943870014771,0.004431314623338257,0.013293943870014771,0.005908419497784343,0.0620384047267356,0.0014771048744460858,0.03692762186115214,0.004431314623338257,0.04874446085672083,0.019202363367799114,0.0,0.0,0.01772525849335303,0.019202363367799114,0.0,0.023633677991137372,0.011816838995568686,0.0,0.019202363367799114,0.0,0.007385524372230428,0.011816838995568686
P3,0.0,0.0196078431372549,0.01680672268907563,0.028011204481792718,0.008403361344537815,0.0,0.0,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.0,0.036414565826330535,0.036414565826330535,0.03361344537815126,0.03081232492997199,0.0,0.036414565826330535,0.0056022408963585435,0.0,0.036414565826330535,0.036414565826330535,0.0,0.0,0.036414565826330535,0.036414565826330535,0.0,0.0,0.025210084033613446,0.036414565826330535,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.01680672268907563,0.036414565826330535,0.0,0.025210084033613446,0.0,0.01680672268907563,0.0,0.01680672268907563,0.0028011204481792717,0.036414565826330535,0.0,0.036414565826330535,0.0,0.03361344537815126,0.028011204481792718,0.0,0.0,0.03361344537815126,0.036414565826330535,0.0,0.036414565826330535,0.014005602240896359,0.0,0.028011204481792718,0.0,0.0056022408963585435,0.014005602240896359
P7,0.0,0.01282051282051282,0.010683760683760684,0.019230769230769232,0.004273504273504274,0.0,0.0,0.02564102564102564,0.05555555555555555,0.02564102564102564,0.0,0.049145299145299144,0.0641025641025641,0.02564102564102564,0.05982905982905983,0.0,0.05982905982905983,0.002136752136752137,0.0,0.04700854700854701,0.05128205128205128,0.0,0.0,0.0405982905982906,0.02564102564102564,0.0,0.0,0.019230769230769232,0.02564102564102564,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.010683760683760684,0.02564102564102564,0.0,0.017094017094017096,0.0,0.010683760683760684,0.0,0.010683760683760684,0.0,0.06196581196581197,0.0,0.03205128205128205,0.0,0.0641025641025641,0.019230769230769232,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.008547008547008548,0.0,0.019230769230769232,0.0,0.002136752136752137,0.008547008547008548
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.015503875968992248,0.013953488372093023,0.020155038759689922,0.009302325581395349,0.0,0.0,0.024806201550387597,0.05581395348837209,0.024806201550387597,0.0,0.05116279069767442,0.05581395348837209,0.018604651162790697,0.03875968992248062,0.0,0.05426356589147287,0.007751937984496124,0.004651162790697674,0.04961240310077519,0.05271317829457364,0.0,0.004651162790697674,0.04496124031007752,0.024806201550387597,0.0,0.0031007751937984496,0.013953488372093023,0.020155038759689922,0.0,0.0,0.0,0.0,0.012403100775193798,0.0,0.013953488372093023,0.021705426356589147,0.0,0.018604651162790697,0.0015503875968992248,0.013953488372093023,0.004651162790697674,0.013953488372093023,0.006201550387596899,0.05736434108527132,0.0015503875968992248,0.03875968992248062,0.004651162790697674,0.04496124031007752,0.020155038759689922,0.0,0.0,0.018604651162790697,0.020155038759689922,0.0,0.024806201550387597,0.012403100775193798,0.0,0.020155038759689922,0.0,0.007751937984496124,0.012403100775193798
O2,0.0,0.024630541871921183,0.027093596059113302,0.034482758620689655,0.03694581280788178,0.0,0.0,0.014778325123152709,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.027093596059113302,0.007389162561576354,0.0,0.0,0.0,0.007389162561576354,0.034482758620689655,0.034482758620689655,0.019704433497536946,0.014778325123152709,0.0,0.034482758620689655,0.024630541871921183,0.014778325123152709,0.0,0.03201970443349754,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.027093596059113302,0.0049261083743842365,0.012315270935960592,0.029556650246305417,0.029556650246305417,0.03694581280788178,0.034482758620689655,0.03694581280788178,0.03694581280788178,0.012315270935960592,0.029556650246305417,0.027093596059113302,0.034482758620689655,0.0,0.03201970443349754,0.0,0.0,0.0,0.0024630541871921183,0.0,0.019704433497536946,0.027093596059113302,0.027093596059113302,0.022167487684729065,0.0,0.027093596059113302,0.024630541871921183
P4,0.0,0.01990049751243781,0.022388059701492536,0.029850746268656716,0.03731343283582089,0.0,0.0,0.009950248756218905,0.012437810945273632,0.012437810945273632,0.03233830845771144,0.022388059701492536,0.0024875621890547263,0.0,0.0,0.0,0.0024875621890547263,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.009950248756218905,0.0,0.0472636815920398,0.01990049751243781,0.009950248756218905,0.014925373134328358,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.022388059701492536,0.0,0.02736318407960199,0.024875621890547265,0.03233830845771144,0.03482587064676617,0.0472636815920398,0.03731343283582089,0.03731343283582089,0.007462686567164179,0.04477611940298507,0.022388059701492536,0.0472636815920398,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.022388059701492536,0.03731343283582089,0.017412935323383085,0.0,0.022388059701492536,0.01990049751243781
P8,0.0,0.019430051813471502,0.018134715025906734,0.023316062176165803,0.014248704663212436,0.0,0.0,0.023316062176165803,0.046632124352331605,0.02461139896373057,0.0012953367875647669,0.04922279792746114,0.04145077720207254,0.015544041450777202,0.02461139896373057,0.0,0.03756476683937824,0.012953367875647668,0.010362694300518135,0.046632124352331605,0.042746113989637305,0.0,0.010362694300518135,0.046632124352331605,0.023316062176165803,0.0,0.009067357512953367,0.011658031088082901,0.01683937823834197,0.0,0.0,0.0,0.0,0.01683937823834197,0.0,0.018134715025906734,0.018134715025906734,0.0,0.022020725388601035,0.007772020725388601,0.018134715025906734,0.010362694300518135,0.018134715025906734,0.011658031088082901,0.04404145077720207,0.007772020725388601,0.038860103626943004,0.010362694300518135,0.029792746113989636,0.023316062176165803,0.0,0.0,0.015544041450777202,0.01683937823834197,0.0,0.025906735751295335,0.01683937823834197,0.006476683937823834,0.023316062176165803,0.0,0.012953367875647668,0.01683937823834197
TP10,0.0,0.017881705639614855,0.016506189821182942,0.02200825309491059,0.012379642365887207,0.0,0.0,0.024759284731774415,0.05089408528198074,0.026134800550206328,0.0,0.05089408528198074,0.0453920220082531,0.016506189821182942,0.02888583218707015,0.0,0.04264099037138927,0.011004126547455296,0.008253094910591471,0.04951856946354883,0.048143053645116916,0.0,0.008253094910591471,0.0453920220082531,0.024759284731774415,0.0,0.0068775790921595595,0.012379642365887207,0.017881705639614855,0.0,0.0,0.0,0.0,0.015130674002751032,0.0,0.016506189821182942,0.01925722145804677,0.0,0.02063273727647868,0.005502063273727648,0.016506189821182942,0.008253094910591471,0.016506189821182942,0.009628610729023384,0.048143053645116916,0.005502063273727648,0.03851444291609354,0.008253094910591471,0.0343878954607978,0.02200825309491059,0.0,0.0,0.016506189821182942,0.017881705639614855,0.0,0.026134800550206328,0.015130674002751032,0.0041265474552957355,0.02200825309491059,0.0,0.011004126547455296,0.015130674002751032
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0022172949002217295,0.017738359201773836,0.019955654101995565,0.026607538802660754,0.03325942350332594,0.0,0.0,0.008869179600886918,0.011086474501108648,0.011086474501108648,0.04212860310421286,0.019955654101995565,0.0022172949002217295,0.0,0.0,0.0,0.0022172949002217295,0.026607538802660754,0.03991130820399113,0.013303769401330377,0.008869179600886918,0.0,0.05321507760532151,0.017738359201773836,0.008869179600886918,0.026607538802660754,0.03547671840354767,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.015521064301552107,0.0,0.019955654101995565,0.0,0.037694013303769404,0.022172949002217297,0.028824833702882482,0.031042128603104215,0.05543237250554324,0.03325942350332594,0.03325942350332594,0.0066518847006651885,0.05321507760532151,0.019955654101995565,0.05543237250554324,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.013303769401330377,0.019955654101995565,0.03325942350332594,0.015521064301552107,0.013303769401330377,0.019955654101995565,0.017738359201773836
Cz,0.0,0.020050125313283207,0.020050125313283207,0.02506265664160401,0.016290726817042606,0.0,0.0,0.022556390977443608,0.042606516290726815,0.023809523809523808,0.0037593984962406013,0.047619047619047616,0.03759398496240601,0.015037593984962405,0.020050125313283207,0.0,0.03258145363408521,0.015037593984962405,0.012531328320802004,0.041353383458646614,0.03759398496240601,0.0,0.012531328320802004,0.045112781954887216,0.022556390977443608,0.0,0.011278195488721804,0.011278195488721804,0.016290726817042606,0.0,0.0,0.0,0.0,0.016290726817042606,0.0,0.020050125313283207,0.017543859649122806,0.0012531328320802004,0.023809523809523808,0.010025062656641603,0.020050125313283207,0.012531328320802004,0.020050125313283207,0.013784461152882205,0.040100250626566414,0.010025062656641603,0.040100250626566414,0.012531328320802004,0.02506265664160401,0.02506265664160401,0.0,0.0,0.015037593984962405,0.016290726817042606,0.0,0.02506265664160401,0.018796992481203006,0.008771929824561403,0.022556390977443608,0.0,0.015037593984962405,0.017543859649122806
C4,0.0,0.023255813953488372,0.02146690518783542,0.028622540250447227,0.016100178890876567,0.0,0.0,0.03220035778175313,0.03398926654740608,0.03398926654740608,0.0,0.03398926654740608,0.026833631484794274,0.02146690518783542,0.01967799642218247,0.0,0.026833631484794274,0.014311270125223614,0.01073345259391771,0.03398926654740608,0.03220035778175313,0.0,0.01073345259391771,0.03398926654740608,0.03220035778175313,0.0,0.008944543828264758,0.016100178890876567,0.023255813953488372,0.0,0.0,0.0,0.0,0.01967799642218247,0.0,0.02146690518783542,0.025044722719141325,0.0,0.026833631484794274,0.007155635062611807,0.02146690518783542,0.01073345259391771,0.02146690518783542,0.012522361359570662,0.03041144901610018,0.007155635062611807,0.03398926654740608,0.01073345259391771,0.02146690518783542,0.028622540250447227,0.0,0.0,0.02146690518783542,0.023255813953488372,0.0,0.03398926654740608,0.01967799642218247,0.005366726296958855,0.028622540250447227,0.0,0.014311270125223614,0.01967799642218247
T8,0.050314465408805034,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.1069182389937107,0.012578616352201259,0.0,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.11320754716981132,0.006289308176100629,0.006289308176100629,0.0,0.07547169811320754,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.08176100628930817,0.0,0.0
FT10,0.0,0.019830028328611898,0.0226628895184136,0.031161473087818695,0.039660056657223795,0.0,0.0,0.0084985835694051,0.0113314447592068,0.0113314447592068,0.031161473087818695,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.0453257790368272,0.014164305949008499,0.0084985835694051,0.0,0.0453257790368272,0.019830028328611898,0.0084985835694051,0.0113314447592068,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.0226628895184136,0.0,0.025495750708215296,0.025495750708215296,0.036827195467422094,0.036827195467422094,0.0453257790368272,0.039660056657223795,0.039660056657223795,0.0056657223796034,0.0453257790368272,0.0226628895184136,0.0453257790368272,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.0226628895184136,0.042492917847025496,0.0169971671388102,0.0,0.0226628895184136,0.019830028328611898
FC6,0.0,0.015503875968992248,0.011627906976744186,0.027131782945736434,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03488372093023256,0.03875968992248062,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.011627906976744186,0.03875968992248062,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.027131782945736434,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.007751937984496124,0.0,0.027131782945736434,0.0,0.0,0.007751937984496124
FC2,0.0,0.020460358056265986,0.017902813299232736,0.028132992327365727,0.010230179028132993,0.0,0.0,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0,0.03580562659846547,0.03580562659846547,0.030690537084398978,0.028132992327365727,0.0,0.03580562659846547,0.0076726342710997444,0.0025575447570332483,0.03580562659846547,0.03580562659846547,0.0,0.0025575447570332483,0.03580562659846547,0.03580562659846547,0.0,0.0,0.023017902813299233,0.03324808184143223,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.017902813299232736,0.03580562659846547,0.0,0.02557544757033248,0.0,0.017902813299232736,0.0025575447570332483,0.017902813299232736,0.005115089514066497,0.03580562659846547,0.0,0.03580562659846547,0.0025575447570332483,0.030690537084398978,0.028132992327365727,0.0,0.0,0.030690537084398978,0.03324808184143223,0.0,0.03580562659846547,0.015345268542199489,0.0,0.028132992327365727,0.0,0.0076726342710997444,0.015345268542199489
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.14423076923076922,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
Fp2,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.14035087719298245,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.008771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14912280701754385,0.0,0.0
