,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.028985507246376812,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.04830917874396135,0.05314009661835749,0.033816425120772944,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.028985507246376812,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.033816425120772944,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.033816425120772944,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.0
Pz,0.017828200972447326,0.0,0.029173419773095625,0.0,0.0,0.0,0.0016207455429497568,0.04538087520259319,0.009724473257698542,0.0,0.0,0.017828200972447326,0.06158833063209076,0.02106969205834684,0.0,0.006482982171799027,0.06158833063209076,0.0,0.014586709886547812,0.0,0.03241491085899514,0.0,0.0,0.04376012965964344,0.027552674230145867,0.0,0.0,0.0,0.06158833063209076,0.0,0.027552674230145867,0.0,0.0,0.0,0.03241491085899514,0.0,0.0,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0,0.0,0.06158833063209076,0.0,0.019448946515397084,0.06158833063209076,0.0,0.06158833063209076,0.06158833063209076,0.05834683954619125,0.03403565640194489,0.004862236628849271,0.0,0.06482982171799027,0.0,0.0,0.0,0.05834683954619125,0.0,0.0
P3,0.04230769230769231,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03461538461538462,0.05,0.046153846153846156,0.0,0.0,0.05,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.05,0.046153846153846156,0.0,0.0,0.0,0.05,0.0,0.04230769230769231,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.015384615384615385,0.05,0.0,0.05,0.05,0.05,0.046153846153846156,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.026584867075664622,0.016359918200409,0.026584867075664622,0.0,0.04294478527607362,0.012269938650306749,0.03680981595092025,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.049079754601226995,0.028629856850715747,0.03680981595092025,0.03885480572597137,0.014314928425357873,0.03885480572597137,0.028629856850715747,0.006134969325153374,0.0081799591002045,0.0,0.010224948875255624,0.014314928425357873,0.010224948875255624,0.034764826175869123,0.0,0.00408997955010225,0.0,0.0,0.014314928425357873,0.0,0.0,0.0,0.03067484662576687,0.0,0.026584867075664622,0.018404907975460124,0.024539877300613498,0.032719836400818,0.016359918200409,0.006134969325153374,0.02044989775051125,0.0,0.024539877300613498,0.012269938650306749,0.03067484662576687,0.018404907975460124,0.034764826175869123,0.03680981595092025,0.026584867075664622,0.012269938650306749,0.02044989775051125,0.018404907975460124,0.016359918200409,0.018404907975460124,0.016359918200409,0.016359918200409,0.010224948875255624
Oz,0.013205282112845138,0.0,0.031212484993997598,0.0,0.0012004801920768306,0.0,0.010804321728691477,0.03481392557022809,0.01680672268907563,0.0,0.0,0.013205282112845138,0.04801920768307323,0.015606242496998799,0.0,0.014405762304921969,0.06842737094837935,0.007202881152460984,0.02040816326530612,0.0,0.03361344537815126,0.0024009603841536613,0.0,0.03241296518607443,0.02040816326530612,0.0,0.0,0.0,0.06962785114045618,0.0,0.02040816326530612,0.0,0.0,0.0,0.024009603841536616,0.0,0.0,0.010804321728691477,0.0,0.0012004801920768306,0.0,0.0,0.004801920768307323,0.0,0.04801920768307323,0.0,0.013205282112845138,0.06362545018007203,0.0,0.06962785114045618,0.060024009603841535,0.06602641056422569,0.03481392557022809,0.013205282112845138,0.0,0.06722689075630252,0.0,0.0,0.0,0.04921968787515006,0.0,0.0
O2,0.0,0.0,0.010248901903367497,0.029282576866764276,0.029282576866764276,0.0,0.04685212298682284,0.0,0.017569546120058566,0.005856515373352855,0.0,0.0,0.0,0.0,0.0,0.029282576866764276,0.01171303074670571,0.04685212298682284,0.01903367496339678,0.032210834553440704,0.01903367496339678,0.0424597364568082,0.014641288433382138,0.0,0.0,0.017569546120058566,0.02635431918008785,0.021961932650073207,0.016105417276720352,0.0,0.0,0.0,0.008784773060029283,0.020497803806734993,0.0,0.0,0.0,0.01903367496339678,0.004392386530014641,0.040995607613469986,0.02635431918008785,0.03953147877013177,0.04538799414348463,0.03367496339677892,0.0,0.036603221083455345,0.0014641288433382138,0.008784773060029283,0.03074670571010249,0.013177159590043924,0.004392386530014641,0.016105417276720352,0.017569546120058566,0.013177159590043924,0.024890190336749635,0.005856515373352855,0.03513909224011713,0.03367496339677892,0.02342606149341142,0.0029282576866764276,0.03367496339677892,0.02342606149341142
P4,0.002403846153846154,0.0,0.04326923076923077,0.002403846153846154,0.014423076923076924,0.0,0.03365384615384615,0.026442307692307692,0.04567307692307692,0.0,0.0,0.0,0.026442307692307692,0.004807692307692308,0.0,0.040865384615384616,0.04567307692307692,0.026442307692307692,0.052884615384615384,0.0,0.055288461538461536,0.016826923076923076,0.0,0.021634615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.016826923076923076,0.0,0.0,0.0,0.01201923076923077,0.0,0.0,0.03365384615384615,0.0,0.014423076923076924,0.004807692307692308,0.01201923076923077,0.021634615384615384,0.002403846153846154,0.019230769230769232,0.007211538461538462,0.0,0.040865384615384616,0.0,0.04807692307692308,0.03365384615384615,0.052884615384615384,0.055288461538461536,0.03125,0.0,0.036057692307692304,0.004807692307692308,0.002403846153846154,0.004807692307692308,0.03125,0.002403846153846154,0.0
P8,0.0,0.0,0.0,0.03969128996692393,0.016538037486218304,0.0,0.02866593164277839,0.0,0.0011025358324145535,0.004410143329658214,0.0,0.0,0.0,0.0,0.0,0.009922822491730982,0.0,0.025358324145534728,0.002205071664829107,0.06725468577728776,0.002205071664829107,0.040793825799338476,0.011025358324145534,0.0,0.0,0.013230429988974642,0.03858875413450937,0.03858875413450937,0.0,0.0,0.0,0.0,0.006615214994487321,0.015435501653803748,0.0,0.0,0.0,0.002205071664829107,0.0033076074972436605,0.047409040793825796,0.03197353914002205,0.044101433296582136,0.040793825799338476,0.07056229327453142,0.0,0.04520396912899669,0.002205071664829107,0.0,0.06835722160970231,0.0,0.0,0.0,0.0011025358324145535,0.0,0.040793825799338476,0.0,0.06504961411245866,0.047409040793825796,0.016538037486218304,0.0,0.07056229327453142,0.040793825799338476
TP10,0.0171606864274571,0.0,0.0405616224648986,0.0015600624024961,0.0093603744149766,0.0,0.0218408736349454,0.0343213728549142,0.029641185647425898,0.0,0.0,0.0124804992199688,0.0343213728549142,0.0202808112324493,0.0,0.0265210608424337,0.046801872074883,0.0171606864274571,0.0343213728549142,0.0,0.0514820592823713,0.0109204368174727,0.0,0.031201248049921998,0.0171606864274571,0.0,0.0,0.0,0.0514820592823713,0.0,0.0265210608424337,0.0,0.0,0.0,0.0249609984399376,0.0,0.0,0.0218408736349454,0.0,0.0093603744149766,0.0031201248049922,0.0078003120124804995,0.014040561622464899,0.0015600624024961,0.029641185647425898,0.0046801872074883,0.0046801872074883,0.0436817472698908,0.0,0.0483619344773791,0.0390015600624025,0.0514820592823713,0.0530421216848674,0.0202808112324493,0.0,0.0405616224648986,0.0031201248049922,0.0015600624024961,0.0031201248049922,0.0374414976599064,0.0015600624024961,0.0
CP6,0.0,0.0,0.003601440576230492,0.03721488595438175,0.024009603841536616,0.0,0.03961584633853541,0.0,0.009603841536614645,0.004801920768307323,0.0,0.0,0.0,0.0,0.0,0.01920768307322929,0.004801920768307323,0.03601440576230492,0.010804321728691477,0.04201680672268908,0.010804321728691477,0.05042016806722689,0.012004801920768308,0.0,0.0,0.014405762304921969,0.03481392557022809,0.031212484993997598,0.008403361344537815,0.0,0.0,0.0,0.007202881152460984,0.01680672268907563,0.0,0.0,0.0,0.010804321728691477,0.003601440576230492,0.05042016806722689,0.03481392557022809,0.04801920768307323,0.05282112845138055,0.04441776710684274,0.0,0.04441776710684274,0.0012004801920768306,0.0024009603841536613,0.04201680672268908,0.006002400960384154,0.0,0.008403361344537815,0.009603841536614645,0.006002400960384154,0.03361344537815126,0.0,0.04561824729891957,0.04201680672268908,0.01920768307322929,0.0,0.04441776710684274,0.03241296518607443
CP2,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.03214285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.039285714285714285,0.03571428571428571,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.02142857142857143,0.039285714285714285,0.0,0.0,0.0,0.0,0.010714285714285714,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.0035714285714285713,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285
Cz,0.022916666666666665,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05416666666666667,0.008333333333333333,0.0,0.0,0.022916666666666665,0.05625,0.027083333333333334,0.0,0.004166666666666667,0.05416666666666667,0.0,0.014583333333333334,0.0,0.0375,0.0,0.0,0.05416666666666667,0.035416666666666666,0.0,0.0,0.0,0.05416666666666667,0.0,0.035416666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.022916666666666665,0.05416666666666667,0.0,0.05416666666666667,0.05416666666666667,0.05,0.03958333333333333,0.0020833333333333333,0.0,0.05625,0.0,0.0,0.0,0.05416666666666667,0.0,0.0
C4,0.029315960912052116,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.035830618892508145,0.05537459283387622,0.03257328990228013,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.05537459283387622,0.05211726384364821,0.0,0.0,0.0,0.05537459283387622,0.0,0.029315960912052116,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.03257328990228013,0.05537459283387622,0.0,0.05537459283387622,0.05537459283387622,0.048859934853420196,0.03257328990228013,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.05537459283387622,0.0,0.0
T8,0.0,0.0,0.0,0.04,0.04,0.0,0.033846153846153845,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.04,0.0,0.04,0.0,0.04,0.03076923076923077,0.0,0.0,0.036923076923076927,0.04,0.036923076923076927,0.0,0.0,0.0,0.0,0.018461538461538463,0.04,0.0,0.0,0.0,0.0,0.009230769230769232,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.003076923076923077,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.036923076923076927
FT10,0.0,0.0,0.0,0.05027932960893855,0.02094972067039106,0.0,0.027932960893854747,0.0,0.0013966480446927375,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.012569832402234637,0.0,0.029329608938547486,0.002793296089385475,0.04888268156424581,0.002793296089385475,0.0446927374301676,0.013966480446927373,0.0,0.0,0.01675977653631285,0.04748603351955307,0.04329608938547486,0.0,0.0,0.0,0.0,0.008379888268156424,0.019553072625698324,0.0,0.0,0.0,0.002793296089385475,0.004189944134078212,0.05027932960893855,0.040502793296089384,0.04888268156424581,0.04329608938547486,0.05027932960893855,0.0,0.05027932960893855,0.0013966480446927375,0.0,0.04748603351955307,0.0,0.0,0.0,0.0013966480446927375,0.0,0.046089385474860335,0.0,0.05027932960893855,0.05027932960893855,0.02094972067039106,0.0,0.05027932960893855,0.0446927374301676
FC6,0.0,0.0,0.0,0.04694167852062589,0.01849217638691323,0.0,0.02418207681365576,0.0,0.0,0.005689900426742532,0.0,0.0,0.0,0.0,0.0,0.00995732574679943,0.0,0.025604551920341393,0.0,0.051209103840682786,0.0,0.041251778093883355,0.01422475106685633,0.0,0.0,0.017069701280227598,0.04836415362731152,0.06827880512091039,0.0,0.0,0.0,0.0,0.008534850640113799,0.01849217638691323,0.0,0.0,0.0,0.0,0.004267425320056899,0.04836415362731152,0.03840682788051209,0.04551920341394026,0.03982930298719772,0.051209103840682786,0.0,0.04836415362731152,0.001422475106685633,0.0,0.051209103840682786,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.051209103840682786,0.051209103840682786,0.01849217638691323,0.0,0.051209103840682786,0.049786628733997154
FC2,0.011879049676025918,0.0,0.028077753779697623,0.0,0.004319654427645789,0.0,0.012958963282937365,0.03131749460043196,0.0183585313174946,0.0,0.0,0.011879049676025918,0.04319654427645788,0.014038876889848811,0.0,0.016198704103671708,0.06371490280777538,0.009719222462203024,0.02159827213822894,0.0,0.03347732181425486,0.005399568034557235,0.0,0.029157667386609073,0.0183585313174946,0.0,0.0,0.0,0.09935205183585313,0.0,0.0183585313174946,0.0,0.0,0.0,0.02159827213822894,0.0,0.0,0.012958963282937365,0.0,0.004319654427645789,0.0,0.0032397408207343412,0.00755939524838013,0.0,0.04319654427645788,0.0010799136069114472,0.011879049676025918,0.05723542116630669,0.0,0.06803455723542116,0.05399568034557235,0.06695464362850972,0.03455723542116631,0.014038876889848811,0.0,0.06371490280777538,0.0,0.0,0.0,0.04427645788336933,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03273809523809524,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.050595238095238096,0.005952380952380952,0.0,0.0,0.023809523809523808,0.050595238095238096,0.03869047619047619,0.0,0.0,0.050595238095238096,0.0,0.01488095238095238,0.0,0.047619047619047616,0.0,0.0,0.050595238095238096,0.03273809523809524,0.0,0.0,0.0,0.050595238095238096,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.008928571428571428,0.050595238095238096,0.0,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.050595238095238096,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.027624309392265192,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.03314917127071823,0.03867403314917127,0.0,0.0,0.0,0.0,0.016574585635359115,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0055248618784530384,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127
AF3,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.0,0.035326086956521736,0.0,0.002717391304347826,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.04076086956521739,0.005434782608695652,0.03804347826086957,0.005434782608695652,0.04076086956521739,0.02717391304347826,0.0,0.0,0.03260869565217391,0.03804347826086957,0.03260869565217391,0.0,0.0,0.0,0.0,0.016304347826086956,0.03804347826086957,0.0,0.0,0.0,0.005434782608695652,0.008152173913043478,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.04076086956521739,0.002717391304347826,0.0,0.035326086956521736,0.0,0.0,0.0,0.002717391304347826,0.0,0.035326086956521736,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.04076086956521739,0.03260869565217391
AFz,0.02925531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.02925531914893617,0.05319148936170213,0.034574468085106384,0.0,0.0,0.05319148936170213,0.0,0.007978723404255319,0.0,0.03723404255319149,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.03723404255319149,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.02127659574468085,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0398936170212766,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
