,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.029850746268656716,0.03934871099050204,0.0027137042062415195,0.0,0.028493894165535955,0.016282225237449117,0.032564450474898234,0.0,0.036635006784260515,0.036635006784260515,0.010854816824966078,0.0,0.014925373134328358,0.032564450474898234,0.036635006784260515,0.03934871099050204,0.03934871099050204,0.036635006784260515,0.028493894165535955,0.021709633649932156,0.037991858887381276,0.03934871099050204,0.0,0.0,0.0027137042062415195,0.029850746268656716,0.028493894165535955,0.0067842605156037995,0.0,0.008141112618724558,0.0,0.0027137042062415195,0.031207598371777476,0.0,0.014925373134328358,0.0,0.03934871099050204,0.0,0.031207598371777476,0.0,0.0,0.010854816824966078,0.0,0.0,0.03934871099050204,0.0,0.016282225237449117,0.0,0.036635006784260515,0.0,0.0,0.0,0.0,0.0,0.023066485753052916,0.036635006784260515,0.03934871099050204,0.004070556309362279,0.0,0.010854816824966078,0.027137042062415198
CP1,0.0,0.03,0.03,0.006666666666666667,0.0,0.03,0.03,0.03,0.0,0.03,0.03,0.02666666666666667,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,0.03,0.0,0.0,0.0,0.03,0.03,0.01,0.0,0.013333333333333334,0.0,0.0,0.03,0.0,0.03,0.0,0.03,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.02666666666666667,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.01,0.0,0.02666666666666667,0.03
Pz,0.0502283105022831,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.00684931506849315,0.03881278538812785,0.0593607305936073,0.01141552511415525,0.0,0.0,0.0,0.0502283105022831,0.0,0.0547945205479452,0.06621004566210045,0.0,0.05707762557077625,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0365296803652968,0.0,0.06164383561643835,0.0,0.0547945205479452,0.0410958904109589,0.045662100456621,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0
P3,0.0,0.03058823529411765,0.03058823529411765,0.004705882352941176,0.0,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.0,0.03058823529411765,0.023529411764705882,0.018823529411764704,0.0,0.02823529411764706,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.02588235294117647,0.01411764705882353,0.03058823529411765,0.02823529411764706,0.0,0.0,0.009411764705882352,0.03058823529411765,0.03058823529411765,0.01647058823529412,0.0,0.018823529411764704,0.0,0.0,0.03058823529411765,0.0,0.03058823529411765,0.0,0.03058823529411765,0.0,0.03058823529411765,0.0,0.0,0.023529411764705882,0.0,0.0,0.03058823529411765,0.0,0.02823529411764706,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.007058823529411765,0.0,0.018823529411764704,0.03058823529411765
P7,0.0,0.03745019920318725,0.03187250996015936,0.0015936254980079682,0.0,0.031075697211155377,0.022310756972111555,0.03187250996015936,0.0031872509960159364,0.03824701195219123,0.016733067729083666,0.006374501992031873,0.0,0.009561752988047808,0.036653386454183264,0.03824701195219123,0.02948207171314741,0.03346613545816733,0.03745019920318725,0.014342629482071713,0.00796812749003984,0.03187250996015936,0.02390438247011952,0.0,0.0,0.010358565737051793,0.03266932270916335,0.028685258964143426,0.012749003984063745,0.0007968127490039841,0.013545816733067729,0.0,0.0,0.03824701195219123,0.0,0.024701195219123506,0.0,0.0350597609561753,0.0,0.03824701195219123,0.0,0.0,0.015139442231075698,0.0,0.004780876494023904,0.03187250996015936,0.002390438247011952,0.02948207171314741,0.0,0.0350597609561753,0.0,0.004780876494023904,0.007171314741035857,0.0,0.005577689243027889,0.03346613545816733,0.03266932270916335,0.030278884462151396,0.002390438247011952,0.00398406374501992,0.006374501992031873,0.035856573705179286
O1,0.0,0.03475742215785663,0.031136857349746562,0.001448225923244026,0.0,0.028240405503258507,0.020275162925416364,0.029688631426502535,0.003620564808110065,0.04779145546705286,0.017378711078928313,0.005792903692976104,0.0,0.008689355539464157,0.03403330919623461,0.04561911658218682,0.02896451846488052,0.036205648081100654,0.036929761042722664,0.015206372194062274,0.00941346850108617,0.031136857349746562,0.02389572773352643,0.0,0.0,0.010137581462708182,0.029688631426502535,0.02606806661839247,0.012309920347574221,0.001448225923244026,0.013034033309196235,0.0,0.0,0.03765387400434468,0.0,0.023171614771904415,0.0,0.041998551774076756,0.0,0.036205648081100654,0.0,0.0,0.01448225923244026,0.0,0.005068790731354091,0.03403330919623461,0.002896451846488052,0.02896451846488052,0.0,0.03403330919623461,0.0,0.005068790731354091,0.00724112961622013,0.0,0.005792903692976104,0.0333091962346126,0.03186097031136857,0.029688631426502535,0.002172338884866039,0.004344677769732078,0.005792903692976104,0.0333091962346126
Oz,0.0,0.03307223672758921,0.0391644908616188,0.0017406440382941688,0.0,0.030461270670147953,0.019147084421235857,0.03307223672758921,0.0,0.03742384682332463,0.02349869451697128,0.006962576153176675,0.0,0.010443864229765013,0.034812880765883375,0.03742384682332463,0.03742384682332463,0.0391644908616188,0.03742384682332463,0.018276762402088774,0.01392515230635335,0.038294168842471714,0.031331592689295036,0.0,0.0,0.006092254134029591,0.03220191470844212,0.028720626631853787,0.008703220191470844,0.0,0.009573542210617928,0.0,0.0017406440382941688,0.033942558746736295,0.0,0.02175805047867711,0.0,0.0391644908616188,0.0,0.033942558746736295,0.0,0.0,0.011314186248912098,0.0,0.0,0.0391644908616188,0.0,0.024369016536118365,0.0,0.03742384682332463,0.0,0.0,0.0026109660574412533,0.0,0.0008703220191470844,0.028720626631853787,0.03742384682332463,0.038294168842471714,0.0026109660574412533,0.0,0.006962576153176675,0.031331592689295036
O2,0.0,0.03409992069785884,0.035685963521015066,0.0015860428231562252,0.0,0.029341792228390166,0.0190325138778747,0.0317208564631245,0.0,0.04282315622521808,0.020618556701030927,0.006344171292624901,0.0,0.00951625693893735,0.034892942109436956,0.04282315622521808,0.03330689928628073,0.041237113402061855,0.0380650277557494,0.016653449643140365,0.011895321173671689,0.035685963521015066,0.02775574940523394,0.0,0.0,0.007137192704203013,0.030927835051546393,0.02775574940523394,0.00951625693893735,0.0,0.010309278350515464,0.0,0.0007930214115781126,0.034892942109436956,0.0,0.02141157811260904,0.0,0.04361617763679619,0.0,0.034892942109436956,0.0,0.0,0.011895321173671689,0.0,0.0015860428231562252,0.03885804916732752,0.0,0.026169706582077717,0.0,0.03727200634417129,0.0,0.0015860428231562252,0.003965107057890563,0.0,0.0023790642347343376,0.03013481363996828,0.035685963521015066,0.03409992069785884,0.0023790642347343376,0.0007930214115781126,0.006344171292624901,0.03251387787470262
P4,0.0,0.03568716780561883,0.032649962034927864,0.0015186028853454822,0.0,0.029612756264236904,0.02126044039483675,0.031131359149582385,0.0030372057706909645,0.040242976461655276,0.018223234624145785,0.006074411541381929,0.0,0.009111617312072893,0.03568716780561883,0.040242976461655276,0.030372057706909643,0.03416856492027335,0.0387243735763098,0.015945330296127564,0.009870918754745633,0.032649962034927864,0.025056947608200455,0.0,0.0,0.009870918754745633,0.031131359149582385,0.02733485193621868,0.012148823082763858,0.0007593014426727411,0.012908124525436599,0.0,0.0,0.037965072133637055,0.0,0.023538344722854973,0.0,0.03568716780561883,0.0,0.03720577069096431,0.0,0.0,0.01442672741078208,0.0,0.004555808656036446,0.032649962034927864,0.002277904328018223,0.029612756264236904,0.0,0.03568716780561883,0.0,0.004555808656036446,0.00683371298405467,0.0,0.005315110098709187,0.033409263477600606,0.033409263477600606,0.031131359149582385,0.002277904328018223,0.0037965072133637054,0.006074411541381929,0.03416856492027335
P8,0.0,0.030744336569579287,0.03559870550161812,0.003236245954692557,0.0,0.02912621359223301,0.019417475728155338,0.03398058252427184,0.0,0.03559870550161812,0.032362459546925564,0.012944983818770227,0.0,0.019417475728155338,0.03398058252427184,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.032362459546925564,0.019417475728155338,0.03559870550161812,0.03559870550161812,0.0,0.0,0.0048543689320388345,0.030744336569579287,0.02912621359223301,0.009708737864077669,0.0,0.011326860841423949,0.0,0.0,0.032362459546925564,0.0,0.019417475728155338,0.0,0.03559870550161812,0.0,0.032362459546925564,0.0,0.0,0.014563106796116505,0.0,0.0,0.03559870550161812,0.0,0.01779935275080906,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.03559870550161812,0.03559870550161812,0.0048543689320388345,0.0,0.012944983818770227,0.02750809061488673
TP10,0.0,0.024017467248908297,0.04148471615720524,0.010917030567685589,0.0,0.021834061135371178,0.015283842794759825,0.028384279475982533,0.0,0.034934497816593885,0.04148471615720524,0.015283842794759825,0.004366812227074236,0.015283842794759825,0.028384279475982533,0.034934497816593885,0.04148471615720524,0.039301310043668124,0.034934497816593885,0.03275109170305677,0.043668122270742356,0.03711790393013101,0.048034934497816595,0.0,0.0,0.0,0.024017467248908297,0.021834061135371178,0.002183406113537118,0.0,0.004366812227074236,0.0,0.013100436681222707,0.026200873362445413,0.0,0.015283842794759825,0.0,0.04148471615720524,0.0,0.026200873362445413,0.0,0.0,0.008733624454148471,0.0,0.0,0.04148471615720524,0.0,0.013100436681222707,0.002183406113537118,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.034934497816593885,0.039301310043668124,0.006550218340611353,0.0,0.015283842794759825,0.019650655021834062
CP6,0.0,0.034166666666666665,0.03666666666666667,0.0016666666666666668,0.0,0.030833333333333334,0.02,0.03333333333333333,0.0,0.03833333333333333,0.020833333333333332,0.006666666666666667,0.0,0.01,0.035833333333333335,0.03833333333333333,0.034166666666666665,0.0375,0.03833333333333333,0.0175,0.011666666666666667,0.03666666666666667,0.028333333333333332,0.0,0.0,0.0075,0.0325,0.029166666666666667,0.01,0.0,0.010833333333333334,0.0,0.0,0.035,0.0,0.0225,0.0,0.03833333333333333,0.0,0.035,0.0,0.0,0.0125,0.0,0.0016666666666666668,0.03666666666666667,0.0,0.025833333333333333,0.0,0.03833333333333333,0.0,0.0016666666666666668,0.004166666666666667,0.0,0.0025,0.03,0.0375,0.035,0.0025,0.0008333333333333334,0.006666666666666667,0.0325
CP2,0.0,0.03121852970795569,0.03927492447129909,0.004028197381671702,0.0,0.030211480362537766,0.019133937562940583,0.03323262839879154,0.0,0.03625377643504532,0.028197381671701913,0.008056394763343404,0.0010070493454179255,0.012084592145015106,0.03323262839879154,0.03625377643504532,0.03927492447129909,0.038267875125881166,0.03625377643504532,0.021148036253776436,0.019133937562940583,0.03726082578046324,0.03927492447129909,0.0,0.0,0.004028197381671702,0.03121852970795569,0.030211480362537766,0.007049345417925478,0.0,0.008056394763343404,0.0,0.005035246727089627,0.032225579053373615,0.0,0.02014098690835851,0.0,0.03927492447129909,0.0,0.032225579053373615,0.0,0.0,0.010070493454179255,0.0,0.0,0.03927492447129909,0.0,0.021148036253776436,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.026183282980866064,0.03625377643504532,0.038267875125881166,0.0030211480362537764,0.0,0.008056394763343404,0.02920443101711984
Cz,0.053763440860215055,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.06093189964157706,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.06093189964157706,0.06093189964157706,0.0,0.06093189964157706,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.03225806451612903,0.0,0.06093189964157706,0.0,0.06093189964157706,0.03942652329749104,0.04659498207885305,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0
C4,0.05145413870246085,0.0,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0022371364653243847,0.03803131991051454,0.06040268456375839,0.013422818791946308,0.0,0.0,0.0,0.05145413870246085,0.0,0.05592841163310962,0.06040268456375839,0.0,0.058165548098434,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.03803131991051454,0.0,0.06263982102908278,0.0,0.05592841163310962,0.042505592841163314,0.04697986577181208,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0
T8,0.017770597738287562,0.0210016155088853,0.009693053311793215,0.0,0.0,0.01615508885298869,0.01938610662358643,0.014539579967689823,0.03231017770597738,0.0210016155088853,0.0,0.0,0.011308562197092083,0.0032310177705977385,0.017770597738287562,0.01938610662358643,0.008077544426494346,0.011308562197092083,0.017770597738287562,0.0016155088852988692,0.0,0.011308562197092083,0.0032310177705977385,0.0,0.012924071082390954,0.04361873990306947,0.01615508885298869,0.014539579967689823,0.029079159935379646,0.027463651050080775,0.03231017770597738,0.017770597738287562,0.009693053311793215,0.024232633279483037,0.017770597738287562,0.024232633279483037,0.022617124394184167,0.012924071082390954,0.01938610662358643,0.0210016155088853,0.0,0.0,0.029079159935379646,0.0,0.035541195476575124,0.009693053311793215,0.030694668820678513,0.029079159935379646,0.01615508885298869,0.014539579967689823,0.011308562197092083,0.035541195476575124,0.04038772213247173,0.0,0.03715670436187399,0.029079159935379646,0.012924071082390954,0.009693053311793215,0.0,0.033925686591276254,0.0,0.022617124394184167
FT10,0.0,0.03642671292281006,0.032090199479618386,0.0017346053772766695,0.0,0.033824804856895055,0.023417172593235037,0.03295750216825672,0.0026019080659150044,0.03642671292281006,0.01647875108412836,0.006938421509106678,0.0,0.010407632263660017,0.03642671292281006,0.03642671292281006,0.030355594102341718,0.03295750216825672,0.03642671292281006,0.013876843018213356,0.006938421509106678,0.03295750216825672,0.024284475281873375,0.0,0.0,0.010407632263660017,0.03469210754553339,0.031222896790980052,0.013009540329575022,0.0,0.013876843018213356,0.0,0.0,0.03642671292281006,0.0,0.026019080659150044,0.0,0.033824804856895055,0.0,0.03642671292281006,0.0,0.0,0.015611448395490026,0.0,0.004336513443191674,0.032090199479618386,0.0017346053772766695,0.028620988725065046,0.0,0.03469210754553339,0.0,0.004336513443191674,0.006938421509106678,0.0,0.005203816131830009,0.03295750216825672,0.033824804856895055,0.031222896790980052,0.0026019080659150044,0.003469210754553339,0.006938421509106678,0.03555941023417172
FC6,0.0,0.03537284894837476,0.03154875717017208,0.0019120458891013384,0.0,0.03537284894837476,0.0248565965583174,0.03441682600382409,0.0019120458891013384,0.03537284894837476,0.017208413001912046,0.0076481835564053535,0.0,0.011472275334608031,0.03537284894837476,0.03537284894837476,0.030592734225621414,0.032504780114722756,0.03537284894837476,0.014340344168260038,0.006692160611854685,0.032504780114722756,0.02581261950286807,0.0,0.0,0.010516252390057362,0.03537284894837476,0.033460803059273424,0.01338432122370937,0.0,0.014340344168260038,0.0,0.0,0.03537284894837476,0.0,0.02676864244741874,0.0,0.033460803059273424,0.0,0.03537284894837476,0.0,0.0,0.016252390057361378,0.0,0.0038240917782026767,0.03154875717017208,0.0009560229445506692,0.027724665391969407,0.0,0.03441682600382409,0.0,0.0038240917782026767,0.006692160611854685,0.0,0.004780114722753346,0.032504780114722756,0.033460803059273424,0.03154875717017208,0.0028680688336520078,0.0028680688336520078,0.0076481835564053535,0.03537284894837476
FC2,0.0036036036036036037,0.02882882882882883,0.016216216216216217,0.0,0.0,0.023423423423423424,0.02702702702702703,0.021621621621621623,0.01981981981981982,0.02882882882882883,0.005405405405405406,0.0018018018018018018,0.0,0.009009009009009009,0.025225225225225224,0.02702702702702703,0.014414414414414415,0.018018018018018018,0.025225225225225224,0.007207207207207207,0.0,0.018018018018018018,0.009009009009009009,0.0,0.0,0.036036036036036036,0.023423423423423424,0.021621621621621623,0.03783783783783784,0.014414414414414415,0.03963963963963964,0.0036036036036036037,0.0,0.032432432432432434,0.0036036036036036037,0.032432432432432434,0.009009009009009009,0.01981981981981982,0.005405405405405406,0.02882882882882883,0.0,0.0,0.03783783783783784,0.0,0.023423423423423424,0.016216216216216217,0.018018018018018018,0.03783783783783784,0.0018018018018018018,0.021621621621621623,0.0,0.023423423423423424,0.02882882882882883,0.0,0.025225225225225224,0.03783783783783784,0.01981981981981982,0.016216216216216217,0.0,0.021621621621621623,0.0018018018018018018,0.03063063063063063
F4,0.04192546583850932,0.0015527950310559005,0.0,0.004658385093167702,0.0,0.0,0.0,0.0,0.06987577639751552,0.0015527950310559005,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026397515527950312,0.03881987577639751,0.023291925465838508,0.0,0.0,0.009316770186335404,0.06677018633540373,0.012422360248447204,0.043478260869565216,0.043478260869565216,0.004658385093167702,0.05745341614906832,0.004658385093167702,0.043478260869565216,0.0,0.040372670807453416,0.0015527950310559005,0.0,0.0,0.009316770186335404,0.0,0.06366459627329192,0.0,0.040372670807453416,0.009316770186335404,0.06055900621118013,0.0,0.037267080745341616,0.043478260869565216,0.06521739130434782,0.0,0.043478260869565216,0.009316770186335404,0.0,0.0,0.0,0.04192546583850932,0.0,0.003105590062111801
