,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.11023622047244094,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.011811023622047244,0.0,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.1141732283464567,0.09448818897637795,0.09055118110236221,0.11023622047244094,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141732283464567,0.0,0.0
Fz,0.0,0.027777777777777776,0.02564102564102564,0.029914529914529916,0.029914529914529916,0.0,0.017094017094017096,0.027777777777777776,0.023504273504273504,0.0,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.023504273504273504,0.0,0.02564102564102564,0.017094017094017096,0.021367521367521368,0.002136752136752137,0.029914529914529916,0.0,0.029914529914529916,0.027777777777777776,0.027777777777777776,0.0,0.010683760683760684,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.01282051282051282,0.0,0.0,0.023504273504273504,0.017094017094017096,0.02564102564102564,0.0,0.029914529914529916,0.029914529914529916,0.0,0.014957264957264958,0.029914529914529916,0.0,0.029914529914529916,0.002136752136752137,0.02564102564102564,0.0,0.029914529914529916,0.0,0.027777777777777776,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916
F3,0.0,0.014857142857142857,0.03428571428571429,0.029714285714285714,0.014857142857142857,0.0,0.009142857142857144,0.02857142857142857,0.029714285714285714,0.0,0.0,0.030857142857142857,0.03428571428571429,0.036571428571428574,0.030857142857142857,0.0,0.03542857142857143,0.009142857142857144,0.011428571428571429,0.001142857142857143,0.03428571428571429,0.0,0.026285714285714287,0.036571428571428574,0.030857142857142857,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.001142857142857143,0.006857142857142857,0.0,0.0,0.027428571428571427,0.009142857142857144,0.03542857142857143,0.0,0.036571428571428574,0.03542857142857143,0.0,0.008,0.02857142857142857,0.0,0.014857142857142857,0.0,0.013714285714285714,0.0,0.03314285714285714,0.0,0.036571428571428574,0.036571428571428574,0.036571428571428574,0.0,0.036571428571428574,0.014857142857142857,0.030857142857142857,0.0,0.036571428571428574,0.036571428571428574
F7,0.0,0.01425438596491228,0.025219298245614034,0.03837719298245614,0.017543859649122806,0.0,0.008771929824561403,0.02412280701754386,0.020833333333333332,0.0,0.0,0.03728070175438596,0.03618421052631579,0.03728070175438596,0.021929824561403508,0.0,0.02631578947368421,0.008771929824561403,0.010964912280701754,0.0010964912280701754,0.03399122807017544,0.0,0.03728070175438596,0.03179824561403509,0.025219298245614034,0.0,0.005482456140350877,0.0,0.0,0.0,0.0,0.0,0.007675438596491228,0.006578947368421052,0.0,0.0,0.019736842105263157,0.008771929824561403,0.02850877192982456,0.0,0.039473684210526314,0.03728070175438596,0.0,0.007675438596491228,0.04057017543859649,0.0,0.017543859649122806,0.006578947368421052,0.013157894736842105,0.0,0.04057017543859649,0.0,0.03289473684210526,0.03618421052631579,0.03837719298245614,0.0,0.03837719298245614,0.01644736842105263,0.027412280701754384,0.0,0.03618421052631579,0.03728070175438596
FT9,0.0,0.02529182879377432,0.023346303501945526,0.033073929961089495,0.0311284046692607,0.0,0.01556420233463035,0.02529182879377432,0.021400778210116732,0.0,0.0,0.033073929961089495,0.0311284046692607,0.0311284046692607,0.021400778210116732,0.0,0.023346303501945526,0.01556420233463035,0.019455252918287938,0.0019455252918287938,0.029182879377431907,0.0,0.033073929961089495,0.02529182879377432,0.02529182879377432,0.0,0.009727626459143969,0.0,0.0,0.0,0.0,0.0,0.009727626459143969,0.011673151750972763,0.0,0.0,0.021400778210116732,0.01556420233463035,0.023346303501945526,0.0,0.033073929961089495,0.0311284046692607,0.0,0.013618677042801557,0.033073929961089495,0.0,0.0311284046692607,0.007782101167315175,0.023346303501945526,0.0,0.033073929961089495,0.0,0.02529182879377432,0.029182879377431907,0.033073929961089495,0.0,0.033073929961089495,0.029182879377431907,0.027237354085603113,0.0,0.029182879377431907,0.0311284046692607
FC5,0.10526315789473684,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.009569377990430622,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10047846889952153,0.10526315789473684,0.10526315789473684,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
FC1,0.0,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.0,0.02416918429003021,0.027190332326283987,0.027190332326283987,0.0,0.0,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.0,0.027190332326283987,0.02416918429003021,0.027190332326283987,0.0030211480362537764,0.027190332326283987,0.0,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.027190332326283987,0.02416918429003021,0.027190332326283987,0.0,0.027190332326283987,0.027190332326283987,0.0,0.021148036253776436,0.027190332326283987,0.0,0.027190332326283987,0.0,0.027190332326283987,0.0,0.027190332326283987,0.0,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.0,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.0,0.027190332326283987,0.027190332326283987
C3,0.0,0.016971279373368148,0.031331592689295036,0.03263707571801567,0.018276762402088774,0.0,0.010443864229765013,0.031331592689295036,0.02741514360313316,0.0,0.0,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.028720626631853787,0.0,0.031331592689295036,0.010443864229765013,0.013054830287206266,0.0013054830287206266,0.033942558746736295,0.0,0.028720626631853787,0.03263707571801567,0.03263707571801567,0.0,0.006527415143603133,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.007832898172323759,0.0,0.0,0.02610966057441253,0.010443864229765013,0.031331592689295036,0.0,0.033942558746736295,0.033942558746736295,0.0,0.009138381201044387,0.031331592689295036,0.0,0.018276762402088774,0.0013054830287206266,0.015665796344647518,0.0,0.033942558746736295,0.0,0.03263707571801567,0.033942558746736295,0.033942558746736295,0.0,0.033942558746736295,0.018276762402088774,0.033942558746736295,0.0,0.033942558746736295,0.033942558746736295
T7,0.0,0.015503875968992248,0.03488372093023256,0.028423772609819122,0.015503875968992248,0.0,0.0103359173126615,0.031007751937984496,0.03229974160206718,0.0,0.0,0.029715762273901807,0.03359173126614987,0.03488372093023256,0.03359173126614987,0.0,0.03488372093023256,0.0103359173126615,0.012919896640826873,0.0012919896640826874,0.03359173126614987,0.0,0.02454780361757106,0.03488372093023256,0.03229974160206718,0.0,0.006459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.031007751937984496,0.0103359173126615,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.00904392764857881,0.027131782945736434,0.0,0.015503875968992248,0.0,0.015503875968992248,0.0,0.03229974160206718,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.015503875968992248,0.031007751937984496,0.0,0.03488372093023256,0.03488372093023256
TP9,0.07547169811320754,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.11949685534591195,0.0,0.0,0.0,0.0,0.0,0.12578616352201258,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.11949685534591195,0.06918238993710692,0.11320754716981132,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.0
