,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
TP10,0.0,0.02877697841726619,0.05755395683453238,0.0,0.050359712230215826,0.014388489208633094,0.05755395683453238,0.05755395683453238,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.05755395683453238,0.014388489208633094,0.02877697841726619,0.02158273381294964,0.050359712230215826,0.014388489208633094,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.02158273381294964,0.0,0.014388489208633094,0.0,0.02158273381294964,0.0,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.05755395683453238,0.02158273381294964,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.0,0.03597122302158273,0.014388489208633094
CP6,0.0,0.04881101376720901,0.02002503128911139,0.0,0.02002503128911139,0.01877346683354193,0.02002503128911139,0.007509386733416771,0.016270337922403004,0.04380475594493116,0.007509386733416771,0.0,0.0,0.0,0.016270337922403004,0.05006257822277847,0.016270337922403004,0.04881101376720901,0.02002503128911139,0.05006257822277847,0.0050062578222778474,0.04755944931163955,0.016270337922403004,0.01877346683354193,0.0,0.0,0.0,0.0,0.0,0.0,0.007509386733416771,0.0,0.0,0.05006257822277847,0.0,0.03879849812265332,0.012515644555694618,0.0037546933667083854,0.0037546933667083854,0.05006257822277847,0.012515644555694618,0.0,0.05006257822277847,0.011264080100125156,0.011264080100125156,0.017521902377972465,0.0,0.02002503128911139,0.0,0.011264080100125156,0.0,0.016270337922403004,0.0,0.0,0.0,0.015018773466833541,0.04881101376720901,0.0425531914893617,0.01877346683354193,0.0,0.02002503128911139,0.04630788485607009
CP2,0.0,0.030634573304157548,0.030634573304157548,0.0,0.030634573304157548,0.030634573304157548,0.030634573304157548,0.0087527352297593,0.024070021881838075,0.028446389496717725,0.01312910284463895,0.0,0.0,0.0,0.028446389496717725,0.030634573304157548,0.024070021881838075,0.030634573304157548,0.030634573304157548,0.030634573304157548,0.00437636761487965,0.030634573304157548,0.028446389496717725,0.028446389496717725,0.0,0.0,0.0,0.0,0.0,0.0,0.01312910284463895,0.0,0.0,0.030634573304157548,0.0,0.030634573304157548,0.02188183807439825,0.00437636761487965,0.006564551422319475,0.030634573304157548,0.02188183807439825,0.0,0.030634573304157548,0.019693654266958426,0.019693654266958426,0.0262582056892779,0.0,0.030634573304157548,0.0,0.015317286652078774,0.0,0.024070021881838075,0.0,0.0,0.0,0.0262582056892779,0.030634573304157548,0.030634573304157548,0.030634573304157548,0.0,0.030634573304157548,0.030634573304157548
Cz,0.0,0.029644268774703556,0.037549407114624504,0.0,0.03557312252964427,0.025691699604743084,0.037549407114624504,0.021739130434782608,0.02766798418972332,0.021739130434782608,0.011857707509881422,0.0,0.0,0.0,0.021739130434782608,0.029644268774703556,0.03557312252964427,0.025691699604743084,0.029644268774703556,0.02766798418972332,0.015810276679841896,0.025691699604743084,0.021739130434782608,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.02766798418972332,0.0,0.02766798418972332,0.015810276679841896,0.005928853754940711,0.001976284584980237,0.02766798418972332,0.015810276679841896,0.0,0.03162055335968379,0.01383399209486166,0.01383399209486166,0.03359683794466403,0.0,0.03162055335968379,0.0,0.02766798418972332,0.005928853754940711,0.029644268774703556,0.009881422924901186,0.0,0.0,0.019762845849802372,0.025691699604743084,0.025691699604743084,0.025691699604743084,0.0,0.03162055335968379,0.025691699604743084
C4,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.1267605633802817,0.1267605633802817,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.12578616352201258,0.0,0.1320754716981132,0.1320754716981132,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.025157232704402517,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.017316017316017316,0.030303030303030304,0.012987012987012988,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.017316017316017316,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.012987012987012988,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.021645021645021644,0.0,0.030303030303030304,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304
Fp2,0.13259668508287292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.11602209944751381,0.0,0.13259668508287292,0.13259668508287292,0.0,0.13812154696132597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13259668508287292,0.0,0.03314917127071823,0.0,0.13259668508287292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.12735849056603774,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.09905660377358491,0.0,0.1179245283018868,0.13679245283018868,0.0,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.13679245283018868,0.0,0.05188679245283019,0.0,0.12735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05121951219512195,0.020731707317073172,0.0,0.020731707317073172,0.018292682926829267,0.020731707317073172,0.00853658536585366,0.01707317073170732,0.041463414634146344,0.007317073170731708,0.0,0.0,0.0,0.015853658536585366,0.05121951219512195,0.01707317073170732,0.04878048780487805,0.020731707317073172,0.05,0.006097560975609756,0.045121951219512194,0.015853658536585366,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.04878048780487805,0.0,0.03780487804878049,0.012195121951219513,0.003658536585365854,0.003658536585365854,0.05,0.012195121951219513,0.0,0.05121951219512195,0.01097560975609756,0.01097560975609756,0.018292682926829267,0.0,0.020731707317073172,0.0,0.012195121951219513,0.0,0.01707317073170732,0.0012195121951219512,0.0,0.0,0.014634146341463415,0.046341463414634146,0.041463414634146344,0.018292682926829267,0.0,0.020731707317073172,0.04390243902439024
AFz,0.1125,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0875,0.0,0.10416666666666667,0.12083333333333333,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.175,0.0,0.04583333333333333,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
