,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.023746701846965697,0.0316622691292876,0.0,0.055408970976253295,0.0,0.06068601583113457,0.0316622691292876,0.0,0.05804749340369393,0.0,0.052770448548812667,0.055408970976253295,0.055408970976253295,0.0,0.047493403693931395,0.05804749340369393,0.0,0.0,0.05804749340369393,0.0,0.0,0.05804749340369393,0.0,0.0,0.06068601583113457,0.04221635883905013,0.0,0.0,0.002638522427440633,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.039779005524861875,0.04088397790055249,0.01878453038674033,0.01878453038674033,0.04088397790055249,0.041988950276243095,0.0055248618784530384,0.0066298342541436465,0.041988950276243095,0.041988950276243095,0.004419889502762431,0.02983425414364641,0.004419889502762431,0.02430939226519337,0.041988950276243095,0.032044198895027624,0.03535911602209945,0.036464088397790057,0.041988950276243095,0.039779005524861875,0.0055248618784530384,0.0,0.026519337016574586,0.027624309392265192,0.0,0.0011049723756906078,0.0066298342541436465,0.0,0.0,0.0,0.0,0.0,0.01878453038674033,0.0,0.008839779005524863,0.0022099447513812156,0.0,0.0011049723756906078,0.030939226519337018,0.0,0.0011049723756906078,0.012154696132596685,0.012154696132596685,0.0,0.039779005524861875,0.0,0.0011049723756906078,0.0,0.041988950276243095,0.0,0.0,0.026519337016574586,0.012154696132596685,0.0033149171270718232,0.0022099447513812156,0.032044198895027624,0.023204419889502764,0.03535911602209945,0.0,0.011049723756906077,0.028729281767955802
F3,0.0,0.03441860465116279,0.06325581395348837,0.01581395348837209,0.01581395348837209,0.04093023255813953,0.04372093023255814,0.004651162790697674,0.005581395348837209,0.035348837209302326,0.0586046511627907,0.0037209302325581397,0.029767441860465118,0.0037209302325581397,0.026046511627906978,0.04279069767441861,0.03255813953488372,0.03348837209302326,0.03441860465116279,0.062325581395348835,0.03906976744186046,0.004651162790697674,0.0,0.022325581395348838,0.024186046511627906,0.0,0.0009302325581395349,0.005581395348837209,0.0,0.0,0.0,0.0,0.0,0.01581395348837209,0.0,0.0074418604651162795,0.0018604651162790699,0.0,0.0009302325581395349,0.02883720930232558,0.0,0.0009302325581395349,0.013023255813953489,0.010232558139534883,0.0,0.037209302325581395,0.0,0.0009302325581395349,0.0,0.04279069767441861,0.0,0.0,0.026976744186046512,0.010232558139534883,0.0027906976744186047,0.0018604651162790699,0.030697674418604652,0.020465116279069766,0.029767441860465118,0.0,0.009302325581395349,0.024186046511627906
F7,0.0,0.029906542056074768,0.029906542056074768,0.03177570093457944,0.03364485981308411,0.029906542056074768,0.03364485981308411,0.011214953271028037,0.013084112149532711,0.03177570093457944,0.03364485981308411,0.009345794392523364,0.03364485981308411,0.009345794392523364,0.018691588785046728,0.03364485981308411,0.020560747663551402,0.026168224299065422,0.026168224299065422,0.03364485981308411,0.028037383177570093,0.009345794392523364,0.0,0.03364485981308411,0.03364485981308411,0.0,0.003738317757009346,0.013084112149532711,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.016822429906542057,0.005607476635514018,0.0,0.003738317757009346,0.024299065420560748,0.0,0.003738317757009346,0.014953271028037384,0.022429906542056073,0.001869158878504673,0.028037383177570093,0.0,0.003738317757009346,0.0,0.03364485981308411,0.0,0.001869158878504673,0.03177570093457944,0.022429906542056073,0.007476635514018692,0.005607476635514018,0.024299065420560748,0.020560747663551402,0.028037383177570093,0.0,0.020560747663551402,0.03364485981308411
FT9,0.0,0.028368794326241134,0.028368794326241134,0.030141843971631204,0.031914893617021274,0.028368794326241134,0.031914893617021274,0.012411347517730497,0.014184397163120567,0.030141843971631204,0.03368794326241135,0.010638297872340425,0.03368794326241135,0.010638297872340425,0.01773049645390071,0.03368794326241135,0.01950354609929078,0.024822695035460994,0.024822695035460994,0.03368794326241135,0.026595744680851064,0.008865248226950355,0.0,0.03368794326241135,0.03368794326241135,0.0,0.005319148936170213,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.03368794326241135,0.0,0.01773049645390071,0.0070921985815602835,0.0017730496453900709,0.005319148936170213,0.02304964539007092,0.0,0.005319148936170213,0.014184397163120567,0.02304964539007092,0.0035460992907801418,0.026595744680851064,0.0,0.005319148936170213,0.0,0.03368794326241135,0.0,0.0035460992907801418,0.031914893617021274,0.02304964539007092,0.008865248226950355,0.0070921985815602835,0.02304964539007092,0.01950354609929078,0.026595744680851064,0.0,0.02127659574468085,0.03368794326241135
FC5,0.0,0.037298387096774195,0.04435483870967742,0.017137096774193547,0.017137096774193547,0.04334677419354839,0.04536290322580645,0.005040322580645161,0.006048387096774193,0.038306451612903226,0.04435483870967742,0.004032258064516129,0.03024193548387097,0.004032258064516129,0.02620967741935484,0.04435483870967742,0.03326612903225806,0.036290322580645164,0.037298387096774195,0.04536290322580645,0.04133064516129032,0.005040322580645161,0.0,0.024193548387096774,0.02620967741935484,0.0,0.0010080645161290322,0.006048387096774193,0.0,0.0,0.0,0.0,0.0,0.017137096774193547,0.0,0.008064516129032258,0.0020161290322580645,0.0,0.0010080645161290322,0.03125,0.0,0.0010080645161290322,0.014112903225806451,0.011088709677419355,0.0,0.04032258064516129,0.0,0.0010080645161290322,0.0,0.04233870967741935,0.0,0.0,0.02721774193548387,0.011088709677419355,0.0030241935483870967,0.0020161290322580645,0.03326612903225806,0.02217741935483871,0.03225806451612903,0.0,0.010080645161290322,0.02620967741935484
FC1,0.0,0.03490566037735849,0.04339622641509434,0.016037735849056604,0.016981132075471698,0.03962264150943396,0.04433962264150943,0.006603773584905661,0.007547169811320755,0.035849056603773584,0.04622641509433962,0.005660377358490566,0.03207547169811321,0.005660377358490566,0.02358490566037736,0.045283018867924525,0.03018867924528302,0.0330188679245283,0.033962264150943396,0.04622641509433962,0.03773584905660377,0.0047169811320754715,0.0,0.024528301886792454,0.026415094339622643,0.0,0.002830188679245283,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.017924528301886792,0.0,0.009433962264150943,0.0037735849056603774,0.0009433962264150943,0.002830188679245283,0.029245283018867925,0.0,0.002830188679245283,0.013207547169811321,0.012264150943396227,0.0018867924528301887,0.03679245283018868,0.0,0.002830188679245283,0.0,0.04433962264150943,0.0,0.0018867924528301887,0.029245283018867925,0.012264150943396227,0.0047169811320754715,0.0037735849056603774,0.03018867924528302,0.020754716981132074,0.03018867924528302,0.0,0.011320754716981131,0.026415094339622643
C3,0.021108179419525065,0.00395778364116095,0.00395778364116095,0.005277044854881266,0.006596306068601583,0.00395778364116095,0.006596306068601583,0.04353562005277045,0.018469656992084433,0.005277044854881266,0.011873350923482849,0.044854881266490766,0.018469656992084433,0.010554089709762533,0.0,0.0079155672823219,0.0,0.0013192612137203166,0.0013192612137203166,0.0079155672823219,0.002638522427440633,0.0,0.0,0.0158311345646438,0.0158311345646438,0.0316622691292876,0.032981530343007916,0.040897097625329816,0.0,0.025065963060686015,0.0,0.018469656992084433,0.011873350923482849,0.011873350923482849,0.026385224274406333,0.025065963060686015,0.04221635883905013,0.03825857519788918,0.040897097625329816,0.0,0.03562005277044855,0.040897097625329816,0.0,0.018469656992084433,0.0395778364116095,0.002638522427440633,0.0,0.040897097625329816,0.0,0.011873350923482849,0.0316622691292876,0.0395778364116095,0.018469656992084433,0.022427440633245383,0.025065963060686015,0.04221635883905013,0.0,0.0,0.002638522427440633,0.0,0.017150395778364115,0.0079155672823219
T7,0.0,0.009389671361502348,0.009389671361502348,0.011737089201877934,0.014084507042253521,0.009389671361502348,0.014084507042253521,0.03755868544600939,0.035211267605633804,0.011737089201877934,0.023474178403755867,0.035211267605633804,0.035211267605633804,0.018779342723004695,0.0,0.01643192488262911,0.0,0.004694835680751174,0.004694835680751174,0.01643192488262911,0.007042253521126761,0.0,0.0,0.03051643192488263,0.03051643192488263,0.011737089201877934,0.028169014084507043,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.002347417840375587,0.03755868544600939,0.03051643192488263,0.023474178403755867,0.028169014084507043,0.002347417840375587,0.018779342723004695,0.028169014084507043,0.0,0.035211267605633804,0.025821596244131457,0.007042253521126761,0.0,0.028169014084507043,0.0,0.023474178403755867,0.011737089201877934,0.025821596244131457,0.035211267605633804,0.03755868544600939,0.03286384976525822,0.03051643192488263,0.002347417840375587,0.0,0.007042253521126761,0.0,0.03286384976525822,0.01643192488262911
TP9,0.0,0.03779697624190065,0.03995680345572354,0.0183585313174946,0.019438444924406047,0.03995680345572354,0.042116630669546434,0.0064794816414686825,0.00755939524838013,0.03995680345572354,0.042116630669546434,0.005399568034557235,0.03131749460043196,0.005399568034557235,0.02267818574514039,0.042116630669546434,0.03023758099352052,0.03347732181425486,0.03455723542116631,0.042116630669546434,0.038876889848812095,0.005399568034557235,0.0,0.026997840172786176,0.029157667386609073,0.0,0.0021598272138228943,0.00755939524838013,0.0,0.0,0.0,0.0,0.0,0.019438444924406047,0.0,0.009719222462203024,0.0032397408207343412,0.0,0.0021598272138228943,0.029157667386609073,0.0,0.0021598272138228943,0.01079913606911447,0.012958963282937365,0.0010799136069114472,0.03779697624190065,0.0,0.0021598272138228943,0.0,0.042116630669546434,0.0,0.0010799136069114472,0.028077753779697623,0.012958963282937365,0.004319654427645789,0.0032397408207343412,0.03023758099352052,0.02159827213822894,0.03347732181425486,0.0,0.011879049676025918,0.029157667386609073
