,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10126582278481013,0.0,0.10759493670886076,0.0949367088607595,0.0,0.10126582278481013,0.0949367088607595,0.10759493670886076,0.10759493670886076,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.10759493670886076
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.08839779005524862,0.0,0.10497237569060773,0.09944751381215469,0.0,0.10497237569060773,0.08287292817679558,0.11049723756906077,0.11049723756906077,0.10497237569060773,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.11049723756906077
parsopercularis-lh,0.0391566265060241,0.0,0.04819277108433735,0.12951807228915663,0.0,0.12650602409638553,0.03614457831325301,0.13253012048192772,0.1144578313253012,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.1144578313253012,0.0,0.12650602409638553
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.04129793510324484,0.0,0.05014749262536873,0.12979351032448377,0.0,0.12684365781710916,0.038348082595870206,0.12979351032448377,0.11504424778761062,0.12979351032448377,0.0,0.0,0.0,0.0,0.0,0.0,0.11209439528023599,0.0,0.12684365781710916
postcentral-rh,0.10666666666666667,0.0,0.10666666666666667,0.09333333333333334,0.0,0.1,0.1,0.10666666666666667,0.10666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.10666666666666667
precentral-lh,0.04507042253521127,0.0,0.05352112676056338,0.12394366197183099,0.0,0.12394366197183099,0.04225352112676056,0.1323943661971831,0.11549295774647887,0.1295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.10704225352112676,0.0,0.1267605633802817
precentral-rh,0.04790419161676647,0.0,0.05688622754491018,0.11976047904191617,0.0,0.12275449101796407,0.04491017964071856,0.12574850299401197,0.12275449101796407,0.12275449101796407,0.0,0.0,0.0,0.0,0.0,0.0,0.11077844311377245,0.0,0.12574850299401197
rostralmiddlefrontal-lh,0.04105571847507331,0.0,0.04985337243401759,0.12903225806451613,0.0,0.12609970674486803,0.03812316715542522,0.13196480938416422,0.11436950146627566,0.13196480938416422,0.0,0.0,0.0,0.0,0.0,0.0,0.11143695014662756,0.0,0.12609970674486803
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.034013605442176874,0.0,0.04421768707482993,0.1292517006802721,0.0,0.1292517006802721,0.030612244897959183,0.1292517006802721,0.11904761904761904,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.12585034013605442,0.0,0.1292517006802721
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0453257790368272,0.0,0.053824362606232294,0.12464589235127478,0.0,0.12464589235127478,0.042492917847025496,0.13031161473087818,0.11614730878186968,0.1274787535410765,0.0,0.0,0.0,0.0,0.0,0.0,0.10764872521246459,0.0,0.1274787535410765
